7.238348499808665792e+00 3.378951183724346663e+00 1.764403234557653377e+01 2.791177104937162312e+01 2.744185030612550236e+01 1.257915722252306523e+01
4.986671956742227962e+00 2.476458254514472657e+00 1.213047003384227196e+01 1.906397619059060844e+01 1.850059366416189732e+01 8.739907176134252609e+00
3.562888144129360057e+00 1.730696044277802770e+00 8.680846985155483253e+00 1.367630214822935386e+01 1.333573575403926270e+01 6.233787903385049844e+00
5.989733053222948911e+00 3.057717409510026130e+00 1.424635124305103773e+01 2.235451492336324009e+01 2.165977363957574653e+01 1.021756810549518946e+01
3.266171613927468798e+00 1.497992279474850363e+00 7.790398639047850793e+00 1.234618835407377446e+01 1.220765326254604588e+01 5.469703041226964046e+00
4.929936724934265158e+00 2.426862386813986916e+00 1.190240217112437904e+01 1.874458107328632650e+01 1.827356615704559317e+01 8.537678487135991645e+00
4.578111197023815748e+00 2.381589581102360853e+00 1.085366158800735548e+01 1.700175059749722095e+01 1.641691148897064068e+01 7.805637254495792376e+00
7.799166791234654283e+00 3.596764003690957168e+00 1.883528613114719974e+01 2.983388180797419409e+01 2.943307158487039032e+01 1.333075972004593268e+01
4.897072958257211894e+00 2.369740979228105004e+00 1.174015755025880026e+01 1.851874642499132051e+01 1.812628185925211710e+01 8.359618107751998650e+00
3.578154104765687293e+00 1.710096846375911639e+00 8.770356499079071000e+00 1.384216491091072498e+01 1.353870526761696169e+01 6.299287647480937835e+00
2.222373206325983119e+00 1.095561961396008144e+00 5.335443815236203591e+00 8.397120710672254518e+00 8.181120703605699873e+00 3.814826793655043957e+00
4.225456489848482988e+00 2.079301075030109303e+00 1.016256375790149491e+01 1.600404057763279297e+01 1.560750472014547086e+01 7.273806582126908893e+00
2.937654076081116727e+00 1.496592229575519184e+00 7.004188507966887300e+00 1.099603482112047459e+01 1.066158206966997568e+01 5.029200027083476243e+00
3.645322722699148699e+00 1.833144328979606996e+00 8.747882721653866156e+00 1.375628314141897590e+01 1.337356467909285129e+01 6.287288207238219684e+00
4.291063247845443129e+00 2.221436535974362414e+00 1.011717429339051932e+01 1.585457013949485372e+01 1.533310764818361349e+01 7.246363816621737897e+00
5.741588413228100762e+00 3.109692540603020916e+00 1.339480335716166337e+01 2.090460312473112481e+01 2.005517071937401852e+01 9.648880962540317796e+00
6.507129675871112795e+00 3.214706703581477143e+00 1.577451882666161964e+01 2.481085738926947215e+01 2.412272070908340993e+01 1.133642069441418698e+01
2.972657616581244611e+00 1.547825845836705128e+00 7.076290630686173699e+00 1.107737265285675221e+01 1.068014093398801378e+01 5.097705545695220053e+00
5.479125924342838516e+00 2.600497399992832470e+00 1.333922364740936928e+01 2.107656455383283856e+01 2.067270158748698350e+01 9.538095475341719975e+00
3.189850218397168646e+00 1.526139120150268980e+00 7.754864701142537342e+00 1.224344469205539099e+01 1.199102324139573739e+01 5.549497535013415472e+00
4.848392561074973628e+00 2.479840018964779347e+00 1.162426459944447288e+01 1.822638286487369896e+01 1.762249006805245699e+01 8.370216308914308456e+00
6.698802157900416887e+00 3.581694171387027836e+00 1.576085879480922358e+01 2.461799230953772621e+01 2.364682577768837746e+01 1.136140532673377379e+01
6.795005884652283612e+00 3.376623183612998957e+00 1.642270866229029025e+01 2.582390918554500558e+01 2.509976080030742196e+01 1.180196987254274177e+01
2.912546863041143297e+00 1.480026262964649675e+00 6.927787521837558415e+00 1.087684333777008305e+01 1.055083681563030495e+01 4.964365381010082956e+00
3.077542280560351173e+00 1.463148833202474464e+00 7.475883342059034931e+00 1.181099097696426270e+01 1.158354411001096196e+01 5.341383660976646297e+00
5.167278869804164287e+00 2.633874368239851549e+00 1.236701203172589203e+01 1.940941274215344947e+01 1.880232509205177394e+01 8.896047228213859626e+00
3.270059626733484492e+00 1.577908186306089533e+00 7.897225288637116591e+00 1.246178755051846565e+01 1.219823137393223078e+01 5.642824576652373025e+00
6.964222441585462775e+00 3.317432104150757510e+00 1.703259986650206770e+01 2.687096403589117699e+01 2.627182077876636868e+01 1.220185517606859094e+01
5.865450546235990714e+00 2.658259148026335339e+00 1.424421612408718829e+01 2.258746591895533129e+01 2.232739541451724108e+01 1.007362676120357037e+01
2.610406675167183721e+00 1.308150006995525416e+00 6.234166231673839320e+00 9.809989452289528344e+00 9.553393559700566584e+00 4.467549817524968603e+00
3.792487673224002265e+00 1.852436963171790296e+00 9.150886324030864216e+00 1.441844971633645400e+01 1.407299628494524768e+01 6.549555702598354401e+00
4.493693665597362497e+00 2.264960129472861183e+00 1.071700291173993946e+01 1.685131826967165125e+01 1.638865317158706603e+01 7.682434168609120206e+00
6.013459803773613999e+00 2.922698768186013041e+00 1.450741627376137899e+01 2.286163856842523501e+01 2.232452644670831887e+01 1.036801343373267059e+01
1.301198395533779717e+01 6.104732661186815790e+00 3.186727104573660085e+01 5.037609456243319528e+01 4.944221601667220511e+01 2.279283174493438935e+01
5.403147323496540366e+00 2.452305624602015399e+00 1.313523877362533199e+01 2.083772878615428681e+01 2.061040166546530372e+01 9.302892295744797480e+00
4.921362557461534948e+00 2.437002038632531509e+00 1.168465127017617533e+01 1.839261856780694870e+01 1.794077738474464923e+01 8.318311357701944075e+00
4.597311506331863029e+00 2.213697844161515604e+00 1.122530516623817221e+01 1.770278731860349808e+01 1.729407813481338962e+01 8.057433738633648090e+00
5.116069070489913884e+00 2.607611283886967612e+00 1.238905990305784144e+01 1.942444778192833610e+01 1.876342801762359613e+01 8.956106393193323356e+00
2.150560576013290870e+00 9.770359713002711999e-01 5.217464166915561918e+00 8.278275502428130039e+00 8.190883435970022219e+00 3.692771628676297269e+00
3.452709656673022209e+00 1.639848482659388651e+00 8.327077745488224991e+00 1.315061892159548051e+01 1.289796251941038463e+01 5.922154523487279221e+00
5.247869182919544073e+00 2.559906646386707507e+00 1.257907812124150837e+01 1.982299353102092709e+01 1.936659416611877305e+01 8.969184634949186830e+00
5.116069070489913884e+00 2.607611283886967612e+00 1.238905990305784144e+01 1.942444778192833610e+01 1.876342801762359613e+01 8.956106393193323356e+00
8.197062954384591649e+00 3.956335577019249428e+00 2.005736499388089555e+01 3.160457421621987351e+01 3.081969271827114198e+01 1.441029302347635621e+01
6.988928255007266443e+00 3.369077904141178692e+00 1.701807532520206223e+01 2.685661816957383508e+01 2.627188243844932458e+01 1.221089253281800779e+01
3.093308222043177125e+00 1.374355891765492999e+00 7.608413303357224322e+00 1.209265935591815833e+01 1.199249879043969713e+01 5.402022968556821070e+00
4.599725224277818825e+00 2.295900923008630912e+00 1.105614396019620926e+01 1.738919077328205276e+01 1.691389028968558250e+01 7.935623805376650353e+00
1.013386911037548543e+01 5.117531358405123854e+00 2.429444711964112003e+01 3.813577775790122359e+01 3.696262584027465437e+01 1.744186455647928824e+01
4.169329891296968071e+00 2.229428073604069027e+00 9.700153104010610150e+00 1.516266896807246667e+01 1.459879350618336957e+01 6.957981720128600500e+00
