1.288132493558603286e+01 7.616269003030381235e+00 4.743235416905206137e+01 5.268447564855924803e+00 6.329408864719484029e+01 1.716449959864843677e+01
1.766526807845423619e+01 1.215826186874805970e+01 1.706143304133918193e+01 1.806376508496683542e+01 1.632175480600565365e+01 1.969857023858762801e+01
5.890024422554433592e+00 3.902823713800394501e+00 1.070686361560318112e+01 1.576827839887583949e+01 8.361564913462935067e+00 1.853496086461306191e+01
6.867249079604820672e+00 3.877647884724125138e+00 1.743602195484325179e+01 1.942756465859914883e+01 4.179670038226337425e+01 2.635673962563166484e+01
3.106058524602296256e+00 4.500938594668285830e+00 3.036033122949487151e+01 3.059749747726265845e+00 1.889876981687147151e+01 1.980650077709509205e+01
4.310718791925674864e+00 1.970587585169284006e+00 1.111417803891393952e+01 4.469154822530000359e+01 7.477303460609211472e-01 1.650775418019302521e+01
6.391785845218948658e+00 1.153867329481850668e+00 7.106595569645364208e+00 3.333476985341663834e+01 1.604134328293879008e+01 1.292906394247566837e+01
1.771473545283548034e+01 9.387693387160915393e+00 4.640225018243758370e+01 5.125957512339580191e+00 7.689498839112678752e+01 2.554202348321278748e+01
1.692139351627557886e+01 1.255271709976065075e+01 3.241346308140629873e+01 7.841006413383148299e+00 2.021652831661906191e+01 1.984541664682974016e+01
5.721797546581296245e+00 6.493150073618709328e+00 5.854855891866092676e+00 1.313715540670714077e+01 1.210597046327457704e+01 2.573354630997074111e+01
1.468449693809741330e-01 -1.122526800187644502e+00 -2.828643553977546077e+00 2.829411649041963273e+01 2.956897028791115822e+00 2.143569920308652854e+01
4.869867768547828213e+00 -4.250043550164417927e-01 2.317773367457026890e+00 3.285572247189566042e+01 4.408265187075356195e+00 1.655977130302594702e+01
-5.637642989745972333e-01 1.082246710038835147e+01 9.224004473165335227e+00 1.469584311326379122e+01 1.653592927520559996e+01 2.517384856578227925e+01
7.001847250423616664e+00 8.341751677225520467e+00 2.555254919780600531e+01 1.323482992749231713e+01 7.807647141227413101e+00 2.205697295248686629e+01
-3.462969964599261985e+00 1.189116609485451281e+00 4.179014402578504317e+00 3.394995131600385463e+01 3.196803493259498641e+00 2.867509861173585861e+01
1.492372424412691245e+00 2.317054186686267947e+00 1.119871717830972813e+01 1.973492767408216508e+01 1.708298073582644605e+01 2.388635028280975803e+01
8.323660358502472434e+00 4.566841335676344649e+00 3.380192680730988997e+01 2.301152283412627497e+01 1.592631440443367374e+01 6.153142547713867039e+00
2.971598987361503852e+00 7.857766846298387620e+00 3.922984266978744028e+00 3.757402630724660497e+01 6.803587135267899377e+00 2.664365391199483923e+01
8.186240653321948946e-01 -9.155112503735235441e-02 1.316784862097820330e+01 1.327686974625942717e+01 2.604126027875551230e+01 1.519189870756100724e+01
2.226268838916619419e+00 4.155811640045321553e+00 7.400523554769112167e+00 3.202153498656328878e+01 6.970013546362382684e+00 2.072919554786217589e+01
8.145909743685285420e+00 8.325703925919631487e+00 4.124887761785539908e+01 3.758393278083271838e-02 5.916719698458494747e+01 1.888592281951623164e+01
1.292559917184691365e+01 7.013550674466059398e+00 9.892810992405498993e+00 -3.501968735978670644e+00 7.562016604511565099e+00 7.811592608843864305e+00
-1.471969172210432220e-01 8.684466845388384426e-01 3.411773101616745407e+00 4.111831339334118240e+01 1.941434528181332109e+00 3.067485675310756221e+01
1.946885635743767651e+01 6.323168726256232830e+00 4.341720713920398111e+01 7.265964862379353129e+00 2.482203722538791979e+01 1.101665427278012110e+01
7.469505212439947250e+00 8.797324406056490353e-01 1.960051465451692820e+01 2.314582529162072433e+01 2.036878322773455352e+01 1.856510872171253368e+01
1.534482567121637153e+01 1.045276103038404969e+01 2.126590243758873200e+01 1.501808724083867652e+01 2.946200996680021333e+01 2.229902384057799480e+01
-5.007039720318182674e+00 -1.072732277764145259e+00 -2.655022856689574162e+00 4.533794359721002820e+01 2.688563843439850665e+00 1.753824413733287102e+01
6.960295736817153411e+00 8.153337072084900328e+00 1.164831448236526690e+01 1.560471299660535038e+01 3.499199469262953954e+01 1.753170460612115988e+01
-5.937580721055788491e-01 2.271093464563812336e+00 1.566729574460653396e+01 2.194686153160537856e+01 5.459009068869602466e+00 1.167956840558499110e+01
4.077518166071172345e-01 7.329214776074429949e+00 1.276936664192499293e+01 1.444183170255137050e+01 1.490959428210956972e+01 2.025424669123606236e+01
-2.120330442053829145e+00 4.526869729954328569e+00 5.523785099723130365e+00 2.115441543476799779e+01 3.444002802459047885e+00 2.503302718980962638e+01
2.804349175180656673e+01 3.464340268027506653e+01 1.045684041636098627e+01 7.566150627952717755e+00 3.619254885034323621e+01 2.239943576593874042e+01
1.090033693899919776e+01 5.415027322980860092e+00 3.008838222787948879e+01 7.164167313430098716e+00 6.270318381164681654e+01 2.521675717747195122e+01
1.891962156593574029e+00 5.244966871591538737e-01 1.229561640195699113e+01 3.295970574540832843e+01 1.265956025627662385e+01 2.968706955048279994e+01
2.294286120420175656e+00 2.760543983326721573e+00 1.534456792726469665e+01 1.259111540752066460e+01 1.908132516996516870e+01 6.079782476587854312e+00
