6.495945934146621425e+01 3.819160094976801645e+01 1.583649782656970899e+02 2.613680628860951742e+02 2.366722822092655178e+02 8.138908698819906817e+01
7.307999235690195405e+01 4.285131183892102058e+01 1.788270716357426124e+02 2.954521847184032595e+02 2.674714992259961264e+02 9.136645524535860829e+01
8.762922883432491972e+01 5.151361482118966961e+01 2.136265901722569254e+02 3.526492619915205751e+02 3.193120190652288670e+02 1.097843991382410138e+02
6.927863683910246095e+01 4.064137557268056611e+01 1.694057973387119773e+02 2.798278321454235993e+02 2.533389627350670139e+02 8.664878190404212432e+01
2.588227137784723197e+01 2.047802974118814490e+01 3.082027302966719162e+01 3.551829895544335614e+01 3.532062046708779235e+01 4.188731525459249383e+01
2.168020684219851546e+01 1.650214162348325431e+01 2.811955750987578995e+01 3.295976997224101979e+01 3.263129812347210645e+01 3.445472454785510763e+01
5.754393757015752442e+01 3.392283136107199937e+01 1.398091031355289999e+02 2.305402381357894228e+02 2.087987738580953874e+02 7.224109933297771136e+01
4.534538791270483671e+01 2.699456321533183001e+01 1.087880847292242663e+02 1.788281634850720820e+02 1.620776511865780094e+02 5.733803919139438676e+01
4.229045183948755948e+01 2.528730220618552238e+01 1.007316611245910281e+02 1.651835881818790881e+02 1.497945821226844600e+02 5.369062593978748055e+01
5.061079802384334414e+01 3.009530150474782317e+01 1.215396966161393948e+02 1.998138644002572164e+02 1.810929918580270623e+02 6.395866232120614825e+01
7.169185296636126736e+01 4.206408079617103368e+01 1.751829834454312049e+02 2.892949181380942605e+02 2.619256449245171439e+02 8.969977903103385586e+01
7.381130830899677164e+01 4.329098416292398355e+01 1.805895802651062922e+02 2.983684369250058808e+02 2.701105018066991761e+02 9.228956881581672178e+01
4.668739781608694273e+01 2.779911925181856702e+01 1.117418652144554301e+02 1.834123245961837938e+02 1.662900180440636859e+02 5.911125014297553548e+01
3.968850139408752398e+01 2.376159871068887242e+01 9.443650872093331827e+01 1.548698461610601953e+02 1.404391646813349439e+02 5.041626752713813175e+01
6.292446512008311288e+01 3.713062115833284338e+01 1.525770375882555925e+02 2.514278118188806843e+02 2.277509861239399811e+02 7.908173188244859375e+01
4.243921646400066550e+01 2.531565329023105448e+01 1.013654679976372108e+02 1.663171086824440863e+02 1.508034402734049308e+02 5.379507013846031782e+01
5.340178519303158566e+01 3.167971090967189696e+01 1.285333982555330579e+02 2.113423307354172493e+02 1.915361844596486662e+02 6.739923518227725197e+01
8.757789526051638518e+01 5.110932688018137071e+01 2.155321234678870042e+02 3.565729366895578778e+02 3.227067095036780984e+02 1.091241051268279278e+02
8.031695072857812079e+01 4.711795074232421143e+01 1.963440222824269767e+02 3.242716977362730972e+02 2.935869557017888383e+02 1.004698972176696685e+02
2.818202430217031917e+01 1.847852143147873960e+01 5.697623907277807120e+01 8.788108517309979106e+01 8.085006522340518131e+01 3.880277208455913751e+01
7.140572430988918029e+01 4.195898801358922725e+01 1.742194902571791886e+02 2.876256617881263082e+02 2.604298804140858010e+02 8.942274182687613404e+01
6.446969428143208347e+01 3.797177840489237610e+01 1.567518251562080138e+02 2.584981447660300660e+02 2.341163316828385064e+02 8.089903475312931391e+01
3.722470425414871897e+01 2.265276828608519111e+01 8.606180114429974992e+01 1.395750445497893111e+02 1.268964041649792307e+02 4.803732113867334874e+01
5.914030881122297956e+01 3.500820294452353920e+01 1.429459598660373274e+02 2.354247547371037967e+02 2.132812701016736696e+02 7.446588332948009281e+01
6.436300861701143106e+01 3.791618105529663296e+01 1.565435210795793068e+02 2.582443184835408942e+02 2.338672736484982124e+02 8.075053998157979152e+01
6.797417400001637589e+01 4.079086862120632873e+01 1.604380857231199116e+02 2.621793562528538359e+02 2.379451303659205337e+02 8.670817434130320578e+01
6.746173732669119261e+01 3.969948212480272076e+01 1.642051353363335977e+02 2.708735532428145802e+02 2.453071390759666883e+02 8.459887184035447660e+01
6.380515938739824833e+01 3.763000939933046141e+01 1.549025758749437216e+02 2.553351066417222910e+02 2.312750275496214272e+02 8.013828950384692007e+01
8.735317072616211931e+01 5.096194027515739577e+01 2.150559566868346622e+02 3.558078341088796037e+02 3.220097698586650949e+02 1.088215457702998634e+02
