1.309196588637744263e+01 7.710114528280151092e+00 4.826173760927578371e+01 5.215829944101312066e+00 6.413004544541453811e+01 1.712915267008477826e+01
1.756550819380188955e+01 1.217128290289689474e+01 1.684171943937135296e+01 1.807765119277962640e+01 1.606842176650328469e+01 1.951867335626120692e+01
5.610229983872555337e+00 3.783104913760539922e+00 1.000055960337350136e+01 1.546166121515026148e+01 7.412425159347669990e+00 1.814593201555740265e+01
6.714270372210743076e+00 3.693238131608087116e+00 1.723786528912844673e+01 2.001883393067587491e+01 4.123192463050730794e+01 2.646670625741037597e+01
3.051613437501752735e+00 4.176209539792465897e+00 2.973190859512362749e+01 3.568609907390429825e+00 1.995327824671886674e+01 1.870621439387437590e+01
5.299083526862333748e+00 1.758109847150489458e+00 1.194506714890253285e+01 4.355217479403055592e+01 9.093673863863245277e-01 1.721492702332188784e+01
6.498155932900979259e+00 1.186611263129473404e+00 7.396931508736800609e+00 3.333176776709484557e+01 1.633419396063986540e+01 1.315598471203915842e+01
1.801144870021689925e+01 9.610865157307593165e+00 4.734300823580053219e+01 4.672945346051401216e+00 7.868524258417282624e+01 2.558923399440038082e+01
1.685039448041285226e+01 1.254685954928248037e+01 3.264864823900700230e+01 7.564583357726329282e+00 2.031196273692059506e+01 1.990865891758132733e+01
6.028982916532990899e+00 6.671534092703210739e+00 5.909938861440076963e+00 1.264676155807871716e+01 1.278971625267504564e+01 2.594274270592138976e+01
2.350593543573992195e-01 -1.045832868300707652e+00 -2.418866316857203991e+00 2.809949839831396545e+01 3.377046680995221095e+00 2.138162962812604917e+01
4.779486651474757153e+00 -4.571615049578731660e-01 1.788644928285050284e+00 3.252915887255730354e+01 4.662180227266664367e+00 1.660755179654533009e+01
-1.596052606598021839e-01 1.098564088733373900e+01 9.938628722516723357e+00 1.374005835111802654e+01 1.781175917573703060e+01 2.494160069752354758e+01
6.854505442709589502e+00 8.203847614512232767e+00 2.556849523892535458e+01 1.387423416063742820e+01 7.201779476048997708e+00 2.213267428032012063e+01
-3.460418659081424320e+00 1.149103290006550981e+00 3.973726535122370507e+00 3.429058074228547071e+01 3.046107997651001487e+00 2.878841107903148355e+01
1.473893558804904025e+00 2.325471315810954565e+00 1.126874797649933591e+01 1.983771860316189972e+01 1.676931312918942041e+01 2.378083222613084047e+01
8.169088604727051006e+00 4.372567829365848979e+00 3.365589474894715494e+01 2.418848075019166544e+01 1.500184521523247483e+01 6.373148079045627412e+00
2.717178230607277367e+00 7.669485335668687398e+00 4.057547612773978685e+00 3.740830664538455608e+01 5.459367882346134238e+00 2.622940763325240354e+01
9.425358598017151701e-01 7.342053939730275314e-02 1.267699582252584634e+01 1.205609877153671938e+01 2.660586272693976184e+01 1.490608789680512558e+01
2.479566353526342581e+00 4.389493156511255378e+00 7.730875530010513863e+00 3.184744775821946661e+01 6.776189655101656939e+00 2.108211424398005107e+01
8.351651817125031130e+00 8.449183430348375268e+00 4.165160855442901067e+01 -5.647994153802184947e-01 6.003794651507348590e+01 1.874901240644153688e+01
1.307827945816456250e+01 7.016668524648016714e+00 9.997793610710045797e+00 -4.516918375643578898e+00 7.507344326948514279e+00 7.594803815050434892e+00
-5.393247119793402877e-01 7.339684584783405796e-01 3.265128099440168796e+00 4.214467891378031794e+01 1.665121944742279592e+00 3.065437695046711752e+01
1.973081720378581849e+01 6.337555911156236732e+00 4.403323470334352407e+01 7.069708625673828628e+00 2.570841856147146842e+01 1.091357675279590822e+01
7.434302283568317016e+00 9.057814404548454323e-01 1.947892523391050545e+01 2.255108482390697588e+01 2.054591454543306384e+01 1.858340820689802086e+01
1.515823707488126360e+01 1.033311672136831483e+01 2.079450623997932368e+01 1.478103927661784311e+01 2.923788271398335326e+01 2.196016404675400224e+01
-5.392319571022426317e+00 -1.297634281937428469e+00 -2.970010823081174145e+00 4.706010639442426680e+01 1.678168014274715514e+00 1.774761931061691911e+01
7.135835089562997169e+00 8.198531520457732924e+00 1.182072808192819835e+01 1.555685915041366485e+01 3.516415183484710383e+01 1.740398798047007034e+01
-8.555955648181878814e-01 2.009780161091453632e+00 1.518328155426199366e+01 2.138183046653600883e+01 4.131191860139888483e+00 1.139712877753681575e+01
5.062402270434078755e-01 7.342820259947409944e+00 1.308590195066405215e+01 1.416353490296443951e+01 1.492168655430673496e+01 2.022061818639075170e+01
-2.206285567671852466e+00 4.466210807564268137e+00 5.352330409344257411e+00 2.140889864016054034e+01 2.725472692386076368e+00 2.515276850532974962e+01
2.615542856614313649e+01 3.291093700349207296e+01 1.114032797298475330e+01 7.641292451734829072e+00 3.730804264235928969e+01 2.279207692549447373e+01
1.096033879643437992e+01 5.433241099482996717e+00 3.002064911250916879e+01 7.227831083032312698e+00 6.314117704174514500e+01 2.531718546283076776e+01
1.425667822275566765e+00 2.913273649881842342e-01 1.150664460674144252e+01 3.426273012798429107e+01 1.150404015301777605e+01 2.995664958543611789e+01
1.918099685315605818e+00 2.583239016891528017e+00 1.352401018015434175e+01 1.118889658410019194e+01 1.749230696158622678e+01 5.120592601693943813e+00
4.785098499241204451e+00 1.333127972259539717e+00 1.460317574795887197e+00 3.262657895704947464e+01 4.666212800493514834e+00 1.355954071120558524e+01
2.271582410634038496e+01 1.275424640498429696e+01 3.075947966200375561e+01 8.065191170428461120e+00 2.066322385779432125e+01 1.221785954849999456e+01
