5.723933525365693242e+01 3.418284709652166242e+01 1.474646635566819270e+02 2.545233671671909974e+02 2.270678935483166470e+02 7.209475656100462970e+01
6.570400574551143791e+01 3.910159805586467741e+01 1.703811160854031641e+02 2.946714042860000973e+02 2.627761121811815883e+02 8.246747321236580319e+01
8.072189858079170222e+01 4.810905562213870468e+01 2.086379357730176309e+02 3.606467290103550454e+02 3.216434403209596553e+02 1.014710114035581796e+02
6.172585451208500729e+01 3.676523139035005983e+01 1.598040305390011611e+02 2.762406607715798259e+02 2.463655416115003618e+02 7.754178944330662659e+01
2.781031750745678721e+01 2.069973144194111825e+01 3.623435609161276716e+01 4.311575168334354657e+01 4.203171376040961604e+01 4.422019085252853188e+01
2.185166467752505071e+01 1.577830541409274190e+01 3.173397884450707807e+01 3.875756483573127298e+01 3.753756861597378247e+01 3.415903740824538204e+01
4.951278315410566222e+01 2.967549055547279124e+01 1.267516022998506457e+02 2.183816381776418893e+02 1.948962096964301054e+02 6.257083764009499305e+01
3.705595921665683079e+01 2.248399377172452773e+01 9.278896612608053829e+01 1.589426526454383861e+02 1.420178460308052308e+02 4.735249720223900738e+01
3.408983585065126931e+01 2.079400963024943394e+01 8.438150104240014571e+01 1.438862120808519194e+02 1.286866500877774797e+02 4.382818520444087085e+01
4.242416342650689387e+01 2.568570551707205141e+01 1.065762911842364247e+02 1.826661945684577404e+02 1.631961722287287557e+02 5.412821472366798048e+01
6.424220554478492318e+01 3.826428656850669796e+01 1.662090741111143188e+02 2.872259617273595040e+02 2.561788576669617896e+02 8.073061674468351612e+01
6.644759164403431839e+01 3.955562680026167044e+01 1.722524616931568175e+02 2.979146395075921987e+02 2.656667649135192164e+02 8.341259608572688933e+01
3.862675349082815046e+01 2.343313623649193289e+01 9.648759969006135861e+01 1.648322681124826659e+02 1.473652559816866869e+02 4.944765848036385592e+01
3.149326497152883064e+01 1.925068929545980012e+01 7.770543267346056382e+01 1.324797418851055113e+02 1.184883725267281989e+02 4.054425500845211161e+01
5.507254103883627749e+01 3.302517600236562600e+01 1.407128340459585729e+02 2.422367531040784456e+02 2.162228109655487742e+02 6.966881221771905075e+01
3.427793258907075824e+01 2.085647949158418868e+01 8.518779669396411691e+01 1.453626271038679079e+02 1.299889378166040501e+02 4.398793304447457331e+01
4.528658566811658659e+01 2.734682268914414038e+01 1.141943444122062488e+02 1.957163796328560466e+02 1.748585331888401129e+02 5.769086087640050664e+01
8.071516669281045608e+01 4.776676782938422150e+01 2.112790424286656901e+02 3.662680288736529519e+02 3.264662874553430356e+02 1.008079885682623456e+02
7.314062997011653522e+01 4.353504418956613620e+01 1.895120473818412563e+02 3.275970234855326453e+02 2.921679529323261590e+02 9.184692419777135797e+01
2.310208557081890035e+01 1.535741621970123560e+01 4.643394328691891815e+01 7.222226834160176168e+01 6.589255120955283473e+01 3.259895451974610125e+01
6.396454327586903332e+01 3.815753691351093835e+01 1.651242479121969495e+02 2.852453783961903468e+02 2.544310683091537157e+02 8.047096462980945830e+01
5.667772838496193799e+01 3.391906756876333873e+01 1.453987510699580810e+02 2.505891640007704950e+02 2.236259614474488444e+02 7.155154447295380749e+01
2.973612179944801426e+01 1.848162787141995977e+01 7.053289869246333410e+01 1.179385084804376902e+02 1.059182324887859181e+02 3.909298570975681741e+01
5.130047044130354550e+01 3.086973815553984934e+01 1.304171078013375507e+02 2.243180865935982524e+02 2.002629837889782607e+02 6.505762770617900514e+01
5.657916426815853583e+01 3.386041308505976843e+01 1.452513025906562234e+02 2.505461305343201275e+02 2.235475489401002847e+02 7.138600072202493152e+01
6.053154201111689758e+01 3.691563740080819400e+01 1.490330191702949492e+02 2.531928798510725187e+02 2.266241831105043048e+02 7.805391795258891818e+01
5.979334030213793483e+01 3.574231481597666260e+01 1.536945601362617992e+02 2.650612472411897897e+02 2.365086755624752755e+02 7.540295384723148686e+01
5.599589242482011286e+01 3.356061801737377692e+01 1.433080432298023084e+02 2.467658830344392982e+02 2.202548010518277124e+02 7.078628766486592383e+01
8.038640243673526697e+01 4.755458260560720873e+01 2.105455388501935658e+02 3.650260750257897371e+02 3.253541853572294258e+02 1.003682096093898792e+02
4.422985223332734961e+01 2.678899144583307645e+01 1.108010529815414316e+02 1.893560458250336183e+02 1.692778205133395204e+02 5.654833874194558518e+01
3.293673781106537035e+01 2.011628262266611955e+01 8.121103364805225056e+01 1.381931751359492182e+02 1.236491282709855000e+02 4.243661277137195498e+01
2.192721872366027469e+01 1.441056781019739930e+01 4.489055237029845102e+01 6.956925282446889014e+01 6.352990763778456085e+01 3.080275191637051080e+01
4.772947723238341666e+01 2.876329609586630909e+01 1.209136288448828225e+02 2.076842421360498747e+02 1.854663207565163248e+02 6.064318928668990338e+01
3.056640657920030435e+01 1.864235611070866128e+01 7.572134695924523839e+01 1.291306825271205980e+02 1.154878608381737308e+02 3.928618550705466816e+01
1.189060286232198536e+02 6.931078559132184580e+01 3.196508477309682235e+02 5.583632149488214509e+02 4.969167275501617382e+02 1.463339652907158666e+02
3.350243081990284111e+01 2.046559723427723299e+01 8.260335741869994308e+01 1.405017313591397397e+02 1.257265079432480661e+02 4.317407461331539764e+01
3.214970203134001281e+01 1.967803596592607818e+01 7.900132727429263468e+01 1.342550530110248701e+02 1.201588254459540508e+02 4.149850144728918622e+01
4.783410669646161750e+01 2.905066276349286625e+01 1.191322823496452372e+02 2.032024146812761387e+02 1.817285781883718982e+02 6.133652005174127453e+01
5.481045945837112754e+01 3.350507644323130307e+01 1.348316031804537829e+02 2.296293417366926519e+02 2.054233296969547382e+02 7.065483752619435620e+01
5.265256280780982934e+01 3.166540040474187379e+01 1.338501280014470183e+02 2.299855737546829459e+02 2.053682746841315634e+02 6.679512245922725810e+01
4.503295896615240679e+01 2.722725256868175592e+01 1.133800600706206012e+02 1.943901213066278046e+02 1.736594880579970095e+02 5.739780884052358090e+01
9.375859202843388118e+01 5.522623729811584070e+01 2.476033865574617039e+02 4.305292038993690085e+02 3.835075080241865635e+02 1.165167401579887780e+02
