8.383795833237252282e+01 6.161626506522384261e+01 1.841822081081086253e+02 2.864860765291391544e+02 2.638648849097803577e+02 1.106062474479817865e+02
7.138620301813830338e+01 5.273691299975780566e+01 1.581168315966344835e+02 2.471604897758465995e+02 2.272171214955660616e+02 9.385540704476443352e+01
7.591194067042613369e+01 5.550352658536496619e+01 1.655483788115921016e+02 2.566927459613516476e+02 2.367004493278986956e+02 1.004240634771701934e+02
9.352600003683562591e+01 6.929266785702668585e+01 2.080947805821110705e+02 3.261464916691888902e+02 2.995285358813866878e+02 1.227296401069854710e+02
6.874952020631258165e+01 5.047833504088600876e+01 1.508319778231536930e+02 2.344870207743906576e+02 2.160140633884893759e+02 9.074506162922648400e+01
7.890678031809693493e+01 5.837097567858234015e+01 1.751514651615098046e+02 2.741582788167638682e+02 2.519066711431055410e+02 1.036469045964627185e+02
1.377142875701770208e+02 1.023033353743044245e+02 3.076412806309397183e+02 4.831653327568892564e+02 4.433872459883291413e+02 1.804210498272805125e+02
7.769611335836702892e+01 5.747460814082467095e+01 1.724533708789485900e+02 2.699070747742543972e+02 2.480107320823467489e+02 1.020610569332936848e+02
1.079325029142299854e+02 8.006171366818716706e+01 2.405678600112833010e+02 3.773524004271384911e+02 3.464487012163149302e+02 1.415368318222998596e+02
7.380311467388855817e+01 5.459184594389944323e+01 1.637964190949417116e+02 2.563379307427435378e+02 2.355495454011438596e+02 9.695176115470439981e+01
7.608260245610824768e+01 5.620399104352645736e+01 1.685185823019439795e+02 2.634467057179435869e+02 2.421792011535608253e+02 1.000275992835202032e+02
8.186141114980182465e+01 6.056204221207588034e+01 1.817374918507216535e+02 2.844979059798324670e+02 2.613962430147735176e+02 1.075205438925956969e+02
8.241279529538780935e+01 6.066328170852500534e+01 1.815504534913454791e+02 2.829916495037577988e+02 2.604330274162102796e+02 1.085888569253288551e+02
7.315831512184513485e+01 5.395304718772342767e+01 1.615756296090266915e+02 2.520633075673777057e+02 2.319022156986161463e+02 9.630878641043636890e+01
7.387908026770219294e+01 5.464373114592569891e+01 1.639583700836610660e+02 2.566178562822383356e+02 2.357968529484737701e+02 9.705024467683006151e+01
8.715568284841378954e+01 6.452912127083891392e+01 1.937128180761437761e+02 3.034109134110058221e+02 2.787163563126800909e+02 1.144224340063292402e+02
7.704418462969329084e+01 5.696702914340141888e+01 1.709024298881324739e+02 2.674200739136599623e+02 2.457455809952834898e+02 1.012273719761001303e+02
7.976145199893960580e+01 5.903387472349288601e+01 1.771904018417633324e+02 2.774728547714453271e+02 2.549095597884902418e+02 1.047349082614923645e+02
9.743882958223639434e+01 7.225084687078071966e+01 2.170666863253948122e+02 3.404216357204072665e+02 3.125649415816010332e+02 1.278006749293592748e+02
8.127867133914708120e+01 6.014022077414654177e+01 1.804687329710618542e+02 2.824877981852787343e+02 2.595588455785286897e+02 1.067533089479111368e+02
1.261911092471716529e+02 9.371038165492802818e+01 2.817571714959356086e+02 4.424127760387104900e+02 4.060238891926464930e+02 1.653571262973018747e+02
7.925607015238028907e+01 5.865290086523737045e+01 1.760228532540945707e+02 2.755737500089985588e+02 2.531901903187522294e+02 1.040851914386344106e+02
6.312310795137773312e+01 4.658253998884447356e+01 1.395972258497429266e+02 2.180555908092028403e+02 2.005140973952188688e+02 8.304156220481263517e+01
7.791636578184966311e+01 5.755776328572744660e+01 1.725713897783498396e+02 2.697618481426379731e+02 2.479920799096630617e+02 1.024419172388777497e+02
8.431341978515092705e+01 6.238664254365210127e+01 1.872179219028237185e+02 2.930786414849330868e+02 2.692804801477122965e+02 1.107349644405967410e+02
7.503429815006825265e+01 5.534508456425749046e+01 1.658085535352777242e+02 2.588765543355516456e+02 2.380938160319110466e+02 9.874396961576007925e+01
7.457665577347688668e+01 5.508781942526468356e+01 1.651734508352622015e+02 2.582280303612742500e+02 2.373775675251522443e+02 9.804824297681852840e+01
7.374999213898320249e+01 5.452388309556340573e+01 1.635586779672628381e+02 2.558926498513469596e+02 2.351650559254012478e+02 9.690845972956913101e+01
5.596547329407496818e+01 4.111409465701547106e+01 1.228752696259450659e+02 1.910707208180510861e+02 1.760031965587722880e+02 7.385207769301905500e+01
6.772563756670194834e+01 4.985319099903142614e+01 1.491968664292462563e+02 2.325504158353910498e+02 2.140167388229133394e+02 8.923766926574148783e+01
5.604841036906259433e+01 4.124362314891891401e+01 1.234032322901593943e+02 1.922723679834316499e+02 1.769749349956132392e+02 7.386957127955793112e+01
5.873055590673300230e+01 4.252979237445936178e+01 1.261020190116516915e+02 1.935843929722009307e+02 1.791933918742793139e+02 7.819709232109107688e+01
9.304542147553593168e+01 6.892002572869091637e+01 2.069599748927421388e+02 3.243388272197976221e+02 2.978777974315157735e+02 1.221124601487117616e+02
6.534255274909537548e+01 4.821221176561402899e+01 1.444532772295065115e+02 2.255584818416082271e+02 2.074430379822215400e+02 8.597760918867811597e+01
6.718898878710785993e+01 4.958939972735583979e+01 1.486143539383538155e+02 2.321519647518834972e+02 2.134728681379024238e+02 8.838525002996175317e+01
3.611384555517668105e+01 2.413445053250063665e+01 6.787648553601570711e+01 9.461493257142774382e+01 9.099668877922931642e+01 5.053318996555822196e+01
9.032965891833850947e+01 6.693846236058050181e+01 2.010450088372515438e+02 3.151450051189367514e+02 2.894086093022269779e+02 1.185206541249922338e+02
6.470821107994936483e+01 4.773520086149926556e+01 1.430264703365241985e+02 2.233524390519201006e+02 2.054054464164573801e+02 8.514487055149083972e+01
4.810094826622980690e+01 3.530201302329817281e+01 1.054756681810306418e+02 1.639658112861211521e+02 1.510509787595701710e+02 6.350014147131196296e+01
