7.862240564846024427e+01 5.543472466980051649e+01 1.668876587089353052e+02 2.588881925954683538e+02 2.405863723093025328e+02 9.383642008145579894e+01
7.206293288983260936e+01 5.082304728774488467e+01 1.527708849305690819e+02 2.369471231000534317e+02 2.202166563363698515e+02 8.613885415500226372e+01
1.141626016411119053e+02 8.041791675004583340e+01 2.434322628217305464e+02 3.779036852634344541e+02 3.510628407747935853e+02 1.355384886589490634e+02
1.033115292943657550e+02 7.277164169245656922e+01 2.203306446245123880e+02 3.420448408156680671e+02 3.177482793896306248e+02 1.226219249296441376e+02
8.742128837163363642e+01 6.160169024274864569e+01 1.861066025302261551e+02 2.888383249048092694e+02 2.683571624077339948e+02 1.039891952527450485e+02
9.407351377993290953e+01 6.628620367568146321e+01 2.003122114461357341e+02 3.108962961502074904e+02 2.888460785833813134e+02 1.118739936048982599e+02
6.548340397152014702e+01 4.621206060565918960e+01 1.383936808785401809e+02 2.145432800808775937e+02 1.994429139590793056e+02 7.855654137258534320e+01
8.739434590022483462e+01 6.159279032948984423e+01 1.859026686774677728e+02 2.884903922789417265e+02 2.680490410855218215e+02 1.040596830637582570e+02
8.046842521384314750e+01 5.673232616948712348e+01 1.708630462950504807e+02 2.650658672117715469e+02 2.463219111161197361e+02 9.599532376686374846e+01
6.175074157333256153e+01 4.362423658796001291e+01 1.298199724032601807e+02 2.010689100061626959e+02 1.869988682557668653e+02 7.449583254074696015e+01
7.862798647875297320e+01 5.544520853759081547e+01 1.667992229474511987e+02 2.587144230370122386e+02 2.404398140812227211e+02 9.388565306054442772e+01
8.908133297668700834e+01 6.276485585468094541e+01 1.897362316891731098e+02 2.944916910908559657e+02 2.735998891136696329e+02 1.058965402269218430e+02
4.740670623617415913e+01 3.348886369811884833e+01 9.969363717201213149e+01 1.544188111885614489e+02 1.436088452066014725e+02 5.717778763066871761e+01
1.073927105550692431e+02 7.569704028231240045e+01 2.282952670045506238e+02 3.542418056437909399e+02 3.291578285666309966e+02 1.279667022528169582e+02
7.534412782154095112e+01 5.312611378282372243e+01 1.598869374479145335e+02 2.480176665923681867e+02 2.304891756527540565e+02 8.994767669772500085e+01
6.599620820607651694e+01 4.655665463725426889e+01 1.397293219979692367e+02 2.166716612753625668e+02 2.013942703798584262e+02 7.899820468838970555e+01
8.142212719310782632e+01 5.739040605820355267e+01 1.731042338562801888e+02 2.686122365303290280e+02 2.495881035603579221e+02 9.702592538726821658e+01
7.706439364271045633e+01 5.432983439686404381e+01 1.636748323172969322e+02 2.539322596431265993e+02 2.359687589691766334e+02 9.192012927807218148e+01
1.077530348763875736e+02 7.594689259858523656e+01 2.291292070358413184e+02 3.555724397911235428e+02 3.303805045105200406e+02 1.283909219962711177e+02
6.703895962300020983e+01 4.731697475147325349e+01 1.415740643582130360e+02 2.194401673238171497e+02 2.040094003511458141e+02 8.047990325091768682e+01
2.918092527786348001e+01 2.105347510793876609e+01 5.495210122618937021e+01 8.365609941566617636e+01 7.849268530258450483e+01 3.954762017520170048e+01
8.596158663892583718e+01 6.063954997183304840e+01 1.820224340766080786e+02 2.822540697529148019e+02 2.623514730867918843e+02 1.028758149025206876e+02
7.095600821801053826e+01 5.002589186189561588e+01 1.506658961183811698e+02 2.337390028396366688e+02 2.172085225171085767e+02 8.465738406668151583e+01
1.012684662464957910e+02 7.133055354037924189e+01 2.160020523341445369e+02 3.353302386154355190e+02 3.115079566878721380e+02 1.201765054635188790e+02
8.999999337447798098e+01 6.341865648737257288e+01 1.915981974405603978e+02 2.973616877405984269e+02 2.762759506107831839e+02 1.070558223849329806e+02
7.814640489900784814e+01 5.508669799360745856e+01 1.660588634593841562e+02 2.576482212750197505e+02 2.394133166831052222e+02 9.314841948955063344e+01
1.201377108704300554e+02 8.459911807504090575e+01 2.565773031640237605e+02 3.984002211471761257e+02 3.700608617641719320e+02 1.423534899160181340e+02
6.211345169638707375e+01 4.381301877449755011e+01 1.315750291982540148e+02 2.040405252803502663e+02 1.896471216151421686e+02 7.430452541338036099e+01
6.434792426322928804e+01 4.539583542547097750e+01 1.362118135471791902e+02 2.112125728426526621e+02 1.963225674852565135e+02 7.704844775161336656e+01
7.820669324741811579e+01 5.513372367007536923e+01 1.661225997281153468e+02 2.577363002059628343e+02 2.395008759578886384e+02 9.327262766002286298e+01
6.985483253595430142e+01 4.928828658393967999e+01 1.477642809171584304e+02 2.291141698323845048e+02 2.129697597923750436e+02 8.373653311066846072e+01
8.822373783733473829e+01 6.217900992762224632e+01 1.876411242084823243e+02 2.911784620055059349e+02 2.705505650718187098e+02 1.050587100743355222e+02
7.242443559786943297e+01 5.106534032562785796e+01 1.537248222640482709e+02 2.384781534160847514e+02 2.216167756609866046e+02 8.645879275723291357e+01
1.294158459994005170e+02 9.112037210862786196e+01 2.765691723618101605e+02 4.294753288103147497e+02 3.989088387049541780e+02 1.532150308568780019e+02
7.500964645974454470e+01 5.289224694846870989e+01 1.591510500316708203e+02 2.468776278651876055e+02 2.294302485599073407e+02 8.958100698563475817e+01
1.093918178471985811e+02 7.706873885082745801e+01 2.330916739031390534e+02 3.618118315899864683e+02 3.361322132050245273e+02 1.299834630648183520e+02
7.551690759556140620e+01 5.323677150463254293e+01 1.604222090939028931e+02 2.489018379133049166e+02 2.312880404173174611e+02 9.006948088677518172e+01
1.180422226205450897e+02 8.312976244882543142e+01 2.520116064632311463e+02 3.912927524735041516e+02 3.634678889768001682e+02 1.399365784007695765e+02
9.891497872032414307e+01 6.969313760712429939e+01 2.106884220449037457e+02 3.270228989348852338e+02 3.038196644798026682e+02 1.175969708220077337e+02
7.717410714878087674e+01 5.441668374679557019e+01 1.637669822337620644e+02 2.540358534149636398e+02 2.360823379752546316e+02 9.213467707255631467e+01
6.807316840552402937e+01 4.801800900782404824e+01 1.441842777334395578e+02 2.235989841571463330e+02 2.078251406379658874e+02 8.145487113052877248e+01
7.769714216889133240e+01 5.477300223224892761e+01 1.650608576934337179e+02 2.560897296205021121e+02 2.379697909338337922e+02 9.264414536028516522e+01
6.547818965117221524e+01 4.623124626068442922e+01 1.380488940138448015e+02 2.139285833492940583e+02 1.989085869563859887e+02 7.877533583926697247e+01
6.906111700947394638e+01 4.871889498445875688e+01 1.462184330238478651e+02 2.267400490628024272e+02 2.107509511966709397e+02 8.267629572591567921e+01
6.659872411472451859e+01 4.699385577452244434e+01 1.408246011625105893e+02 2.183204237866248150e+02 2.029487833992552623e+02 7.982611504683291059e+01
5.659464137658778782e+01 3.995503271188522376e+01 1.193695612752289890e+02 1.849753560651188309e+02 1.719883458341828373e+02 6.801489918943389057e+01
7.035449054750142750e+01 4.961380213797565375e+01 1.492124417422073748e+02 2.314414609856721654e+02 2.150931916231456853e+02 8.405296870057964043e+01
8.853312037377418164e+01 6.240180820013301854e+01 1.882286110867935349e+02 2.920711159599013627e+02 2.713884600493402104e+02 1.054685955437530538e+02
7.649574729631922310e+01 5.393807493487133797e+01 1.623348160011973960e+02 2.518258682124069310e+02 2.340247668041756697e+02 9.133672010337795655e+01
7.769292902732195216e+01 5.478694311045683207e+01 1.648031071271534529e+02 2.556270927445984853e+02 2.375684428220356494e+02 9.279691533098184664e+01
1.162985744766970129e+02 8.190734857648226352e+01 2.482090005488225870e+02 3.853716976282576070e+02 3.579760215961341601e+02 1.379272044787480809e+02
8.427537792796692884e+01 5.940691089948631998e+01 1.790850804255624098e+02 2.778572389787805150e+02 2.581924850313753268e+02 1.004489687252034855e+02
9.429742365885977051e+01 6.643582196589682098e+01 2.009097367068943640e+02 3.118561448279688193e+02 2.897234000744283549e+02 1.120680694710604257e+02
7.950069893574936941e+01 5.604060861494417622e+01 1.689496019271928162e+02 2.621404327762065805e+02 2.435849080271491403e+02 9.476373138506232863e+01
6.638682999869797641e+01 4.684390556012294837e+01 1.403808876527727989e+02 2.176268516996333346e+02 2.023055711585366225e+02 7.955862266675057981e+01
8.627289515966094768e+01 6.083310542078379513e+01 1.830670774073541907e+02 2.839821659403860394e+02 2.639102167692435614e+02 1.030168492467005308e+02
8.971445863228382223e+01 6.322277309253763633e+01 1.909130213234557232e+02 2.962812571679824032e+02 2.752802357118944201e+02 1.067699406306596757e+02
9.233486050073906881e+01 6.513944102716914131e+01 1.954541785997507759e+02 3.030554294813337037e+02 2.816966749388429889e+02 1.105208241767727486e+02
6.345857987362433050e+01 4.477509182960238832e+01 1.342298080088321512e+02 2.081094593781926960e+02 1.934510470193727087e+02 7.603908004471622917e+01
6.925720168539328370e+01 4.885044777645407521e+01 1.467326408358776462e+02 2.275598974403492321e+02 2.115023413317576342e+02 8.284511067879975599e+01
5.671964503884419173e+01 4.003247446297814349e+01 1.197953865770659831e+02 1.856843568107888132e+02 1.726263552859654737e+02 6.807862399630130312e+01
