7.946934722521632466e+00 5.762222813683180789e+00 1.304505927643910468e+01 2.065050120833222991e+01 2.016852024537638499e+01 1.061156737673113071e+01
9.645342274046768694e+00 6.992775204193335981e+00 1.578723423723823771e+01 2.506545649600667502e+01 2.448147684071642516e+01 1.286113813725191335e+01
6.913984222010967073e+00 5.021528854228151317e+00 1.122469384694858263e+01 1.796026434109597858e+01 1.756907068941492867e+01 9.192457183886162397e+00
1.318376852773354813e+01 9.580697108401366791e+00 2.167584046142863485e+01 3.416405789535360782e+01 3.334221588025587835e+01 1.772604912408144173e+01
8.196582437859461834e+00 5.952849844071749885e+00 1.344763829027851898e+01 2.127014393747936083e+01 2.077721067590670145e+01 1.097511289576036120e+01
1.295534583579041055e+01 9.410765205673747857e+00 2.089782846395360139e+01 3.366445865721979658e+01 3.295471870841154782e+01 1.716186540817089679e+01
8.177291962938085135e+00 5.940275302305764171e+00 1.336443941957492143e+01 2.121814423813606254e+01 2.073186141337447452e+01 1.093279301194672826e+01
2.925521353805163471e+01 2.128391094679419382e+01 4.731817082445417100e+01 7.585880382320891613e+01 7.420468393199570301e+01 3.898609319958779906e+01
1.255829734835171507e+01 9.126288409236664734e+00 2.054534560517836894e+01 3.255841542299168623e+01 3.179602905486348163e+01 1.682973655124111190e+01
1.688066418085379894e+01 1.226900658768130370e+01 2.709985149393193637e+01 4.387209711178928728e+01 4.298450840804957807e+01 2.230355804148608456e+01
8.969967709798822852e+00 6.507704394237663337e+00 1.448750331925327828e+01 2.333907351447589917e+01 2.284925441141325564e+01 1.185414168678300939e+01
1.095341902148082625e+01 7.954347390244294047e+00 1.764876785631487621e+01 2.847543447322593124e+01 2.788204953553659493e+01 1.448716042042264007e+01
1.129908955365961276e+01 8.227154997523925317e+00 1.830176111226015223e+01 2.927420076687582196e+01 2.863260382323619524e+01 1.509498974533717330e+01
7.856995041157802007e+00 5.707588714237964211e+00 1.261082200847124568e+01 2.043107923676279825e+01 2.001905289293694068e+01 1.036738951513832774e+01
9.634031019592157463e+00 7.006690241340450598e+00 1.560322922539646129e+01 2.499388854860376341e+01 2.445222100379106678e+01 1.283149562033004543e+01
8.898600412706770157e+00 6.468124289187393572e+00 1.434839227038474974e+01 2.311391209062196594e+01 2.263188543946716891e+01 1.179574171474564537e+01
1.015110765884509192e+01 7.352918819308712273e+00 1.630975224020757253e+01 2.646925100037148582e+01 2.593598396715336207e+01 1.331770317020618677e+01
3.713605709122077769e+00 2.693564151843702348e+00 6.105270304454535335e+00 9.649092133402177751e+00 9.425187924751696755e+00 4.963177754198568437e+00
1.404615415689696079e+01 1.021226467615801425e+01 2.284950885542912147e+01 3.642720081425954959e+01 3.560844152229600468e+01 1.876123771745685076e+01
1.666155273561824401e+01 1.210931469337526778e+01 2.722081149609519457e+01 4.321351476109231271e+01 4.222341640979055910e+01 2.229467220280108108e+01
1.027346872313894721e+01 7.461498959687645538e+00 1.665154194683893252e+01 2.669368659942665545e+01 2.612018964665440990e+01 1.364129283983950813e+01
6.685610811679424614e+00 4.852973864927960790e+00 1.080297992018364539e+01 1.738865521062251673e+01 1.702534913550493911e+01 8.844545010649468963e+00
1.166765617841262781e+01 8.483403193090794048e+00 1.864683115904833244e+01 3.032567016569743146e+01 2.972960074321883894e+01 1.538202048874489947e+01
1.232439653633380772e+01 8.941605493550696337e+00 1.989727401069481516e+01 3.206897870639346593e+01 3.139939598108065866e+01 1.628158504424470721e+01
6.995298891072081915e+00 5.085007459266336127e+00 1.144787674059628557e+01 1.813611805952206169e+01 1.771616517533607293e+01 9.375244639193113017e+00
2.521049493800177288e+00 1.827623915728082693e+00 4.123190772136780424e+00 6.557713912365215947e+00 6.410918909023052947e+00 3.352825699870749077e+00
5.755519808844908880e+00 4.175860255442955804e+00 9.465392586635715588e+00 1.493960795583228673e+01 1.458244676537771056e+01 7.710962411436966590e+00
5.744710698182231567e+00 4.168921828323817635e+00 9.233403310824911614e+00 1.495356897379679140e+01 1.465219888181928809e+01 7.567539418445107913e+00
7.563899748512596943e+00 5.481687004548305708e+00 1.236566498402945058e+01 1.967359084165980221e+01 1.922601920426450306e+01 1.006013678862008476e+01
4.824080418654119740e+00 3.498511358659399662e+00 7.948428731203023290e+00 1.253056736048642961e+01 1.223352108592320064e+01 6.458362174869080263e+00
8.246446968127003174e+00 5.969638473034649451e+00 1.327395824140361924e+01 2.152194052796664892e+01 2.109334765051278282e+01 1.080576724597423777e+01
9.204805693477510431e+00 6.690934941985261730e+00 1.493403583762949438e+01 2.389250654543258179e+01 2.337335324518164725e+01 1.225540828290468198e+01
1.080682933165772397e+01 7.857988016790528718e+00 1.756028947536026408e+01 2.803401444265858800e+01 2.741534056060390867e+01 1.441789355700424835e+01
4.445969414616996573e+00 3.226441066362511378e+00 7.299518046167520424e+00 1.154744294441098873e+01 1.128139244867622892e+01 5.943258058204065719e+00
1.324668909041776033e+01 9.635911983654786184e+00 2.129446723618426063e+01 3.439576699086501321e+01 3.369366566633931370e+01 1.754922604466757718e+01
2.855282011622833238e+01 2.079699052354666833e+01 4.647786274193668987e+01 7.390680687898668566e+01 7.222872400398580339e+01 3.831095195602472359e+01
3.944059274030564666e+00 2.856514352875137774e+00 6.470230194863205497e+00 1.026541994640854227e+01 1.003161401927934548e+01 5.245706712401499772e+00
3.835652526533209539e+00 2.783686061041976245e+00 6.178639047657128458e+00 9.982621983820820333e+00 9.779683558393799103e+00 5.059560398831436601e+00
1.284586436199532500e+01 9.338793228575710259e+00 2.060201686132322152e+01 3.338153677032858013e+01 3.271071237342533777e+01 1.696980889380637336e+01
4.531198880017626607e+00 3.277886505510821280e+00 7.658729615109677979e+00 1.176809916814795542e+01 1.144942076979896228e+01 6.140621131321807979e+00
1.320675579933083554e+01 9.599199284707935931e+00 2.170518824795357204e+01 3.422794650771231773e+01 3.341535580347738232e+01 1.774805342620760484e+01
4.895575756318251592e+00 3.556595908484979418e+00 8.077422498568267883e+00 1.268969765969177388e+01 1.238265636504758049e+01 6.588830909869429320e+00
8.457677906732726569e+00 6.156086327722476881e+00 1.372551739714276664e+01 2.191772091717939475e+01 2.143384807537853476e+01 1.130276410289189926e+01
1.044880843617036703e+01 7.575402661904078627e+00 1.710063844579866554e+01 2.716073301268323803e+01 2.653537279684650230e+01 1.392316417810800999e+01
6.872200646637338650e+00 4.985225511305543478e+00 1.120563784881977654e+01 1.786804173038791532e+01 1.747274664771919106e+01 9.136130110789778769e+00
6.699853574660039612e+00 4.867265773549917185e+00 1.095599158398729855e+01 1.738864521605194113e+01 1.699483546394674249e+01 8.954518969831696040e+00
5.677761573917152305e+00 4.123451715618813296e+00 9.191982835587907630e+00 1.475405988824087444e+01 1.443870854507935064e+01 7.533102996741860125e+00
9.600025002652159856e+00 6.971782508684214008e+00 1.561499510345217345e+01 2.492220147735417868e+01 2.436121636008942914e+01 1.279289586330901329e+01
3.070549929695346236e+00 2.223486664640986987e+00 5.043992086998912328e+00 7.992802857541221329e+00 7.810032249799007786e+00 4.085344742690864450e+00
7.138685714546710415e+00 5.184604534917724550e+00 1.170376844568869501e+01 1.851925253718781050e+01 1.808515514045501504e+01 9.562500343142630754e+00
7.635074406799020608e+00 5.537081011234690209e+00 1.243929165685983662e+01 1.985854220867332742e+01 1.942150647447499523e+01 1.013853921155332216e+01
3.615473716642753743e+00 2.624160947422623735e+00 5.967372164472237728e+00 9.378938404980715404e+00 9.151064842133507682e+00 4.858406057620101137e+00
3.443273359652891941e+00 2.501598053491193241e+00 5.677480416895775761e+00 8.928164835831807977e+00 8.715662858420273551e+00 4.629146650304164723e+00
7.597313414589393687e+00 5.505805892322754858e+00 1.237779679869856864e+01 1.977349700305245506e+01 1.933850694526023517e+01 1.007335461365002516e+01
7.485907607208957870e+00 5.433232266167991042e+00 1.235018391611288280e+01 1.942592956247978009e+01 1.896026642551152008e+01 1.004945412000853366e+01
8.752039939479487884e+00 6.360929022418090995e+00 1.419423287101909636e+01 2.271993739966092107e+01 2.222671618284118722e+01 1.164726493429637344e+01
9.522439468741026758e+00 6.929083631259132403e+00 1.545846690542779811e+01 2.468619272567775624e+01 2.414321033005700201e+01 1.271695513716839798e+01
4.810950763482125581e+00 3.492892603502056659e+00 7.814469418728037908e+00 1.250060455451165353e+01 1.222785822099223196e+01 6.393624213671557754e+00
5.116767238293562059e+00 3.715517520800844409e+00 8.316681224958500707e+00 1.329469709386921750e+01 1.300547379692011418e+01 6.802772786812269601e+00
3.789663515660919302e+00 2.742747481084222727e+00 6.131659244270394993e+00 9.883891173830193111e+00 9.677206035121628247e+00 4.985113055108428171e+00
1.383206029983543317e+01 1.004278265242951562e+01 2.226909380463229127e+01 3.598771046519976835e+01 3.525917240411922648e+01 1.825452486586033274e+01
1.601224863731272308e+01 1.161718775463666020e+01 2.640535167824810969e+01 4.156129199405501140e+01 4.056007662516861956e+01 2.148137871433009138e+01
4.727813897448783109e+00 3.426886701464269436e+00 7.944878459463097897e+00 1.225977800635291715e+01 1.193411324477807511e+01 6.411462821828507685e+00
1.042826587168866581e+01 7.579081022890193253e+00 1.700907114644027729e+01 2.705291781398437934e+01 2.644118555067984744e+01 1.393589845028689922e+01
7.055791110102404673e+00 5.121789430342374771e+00 1.140393734995041086e+01 1.835110556366265655e+01 1.796731519863737958e+01 9.335880333539762432e+00
1.067409745517299768e+01 7.740832748862999324e+00 1.726827261202465991e+01 2.778113206947480762e+01 2.719306159098042031e+01 1.410820387635146034e+01
8.088201958020306392e+00 5.871766257043546489e+00 1.313076287869608905e+01 2.101797766531882417e+01 2.055911958295888553e+01 1.074506303289336984e+01
1.048298295809911451e+01 7.603215217397419678e+00 1.716521336950282262e+01 2.725619267474240814e+01 2.664385770591781011e+01 1.396366260169881457e+01
