3.817233234259551011e+01 4.020742286911402630e+01 1.112232988116990100e+02 1.580146192921039301e+02 1.618978955606830255e+02 9.117701641667312629e+01
4.691636937906399396e+01 4.950742355849347121e+01 1.381286866413096277e+02 1.975328780303577219e+02 2.022961157175614630e+02 1.119471658205649760e+02
5.383746396662115785e+01 5.661757721608668703e+01 1.547997223431216298e+02 2.175270995726581873e+02 2.230390487597620677e+02 1.292220228486183373e+02
4.457751822607471581e+01 4.701875293908244657e+01 1.308594392719703308e+02 1.867509073173150682e+02 1.912814424817960912e+02 1.064435784953663529e+02
4.882788049105917594e+01 5.153435286814028871e+01 1.437809244417552179e+02 2.055223528248299090e+02 2.104830070011657313e+02 1.165884207360457481e+02
4.864999933460030945e+01 5.131866400284276608e+01 1.427668978919091103e+02 2.035890387693054890e+02 2.085355805573769317e+02 1.162244401409177215e+02
3.128748244036215453e+01 3.289921137185909572e+01 9.031802578280036187e+01 1.275968187386613977e+02 1.307844980037321534e+02 7.477750295877996223e+01
3.475107361933815753e+01 3.658986425454271796e+01 1.012459286047953242e+02 1.440270375312296665e+02 1.475580371681880365e+02 8.289418829495281216e+01
2.640041015810284364e+01 2.772099129264323381e+01 7.590631633292787228e+01 1.072484537865148013e+02 1.099328440361492198e+02 6.293738529108426860e+01
2.971834315645193669e+01 3.122797189513416072e+01 8.570375339302563589e+01 1.212349446196857343e+02 1.242583650932189698e+02 7.090230424906621920e+01
6.019726643445945768e+01 6.366687488966894648e+01 1.791429802999285528e+02 2.575405338844485073e+02 2.636473673571629206e+02 1.436894946815049536e+02
5.279836288114556453e+01 5.576623717022096116e+01 1.561976009036116579e+02 2.239768310664406386e+02 2.293336064850906268e+02 1.259597318192918749e+02
4.678685408003354951e+01 4.934969345330456747e+01 1.370932106214508792e+02 1.951804314592548053e+02 1.999425126026879411e+02 1.118792321081560033e+02
3.593178883687961900e+01 3.776039900559700868e+01 1.034440998863362324e+02 1.459655203239194066e+02 1.496284951853308485e+02 8.588750615102946995e+01
3.526197709697220262e+01 3.686614626017440344e+01 9.800754295536182781e+01 1.346628007783102703e+02 1.382941348787636571e+02 8.487585171890000879e+01
4.291298830390226726e+01 4.524854581758037853e+01 1.258908715577306907e+02 1.797150211723014763e+02 1.840728639512513496e+02 1.023797086782777228e+02
3.571584984053983192e+01 3.761408188760400151e+01 1.041522765633994823e+02 1.482167319133560568e+02 1.518464084852600990e+02 8.521598078424250389e+01
8.014635867093161892e+01 8.497246331739489733e+01 2.411937818147779353e+02 3.485737894893135262e+02 3.566979248108862066e+02 1.913982885977328579e+02
4.508799005228961221e+01 4.749514706525452823e+01 1.314427807599624316e+02 1.868199876916224866e+02 1.914063386106289499e+02 1.076878239459153974e+02
3.857734482489351535e+01 4.051449876242860171e+01 1.110262289517950194e+02 1.569703907494331929e+02 1.608938410912388122e+02 9.198530980536349944e+01
5.992626234208960057e+01 6.336569990535912211e+01 1.781035341836868326e+02 2.558435700367706431e+02 2.619253275336039906e+02 1.430753132907512111e+02
5.114947482431891501e+01 5.399514885809975340e+01 1.508500820372299245e+02 2.158894231361450124e+02 2.210820604474330366e+02 1.220639806479178446e+02
4.171849690608713956e+01 4.399472058635947747e+01 1.224169046908311884e+02 1.747218622608637588e+02 1.789585937237360440e+02 9.954675325312794598e+01
2.948233854540262655e+01 3.094232876696582935e+01 8.443465592270052866e+01 1.189147456862948502e+02 1.219182269845708788e+02 7.038799286687921608e+01
3.354772638669997775e+01 3.530995244633677999e+01 9.761247213543413181e+01 1.388046354326588130e+02 1.422113565847299128e+02 7.997212207288515629e+01
5.393285286547371982e+01 5.688954985417007038e+01 1.583430433710926195e+02 2.259704354205110235e+02 2.314530363739455083e+02 1.288078697940266295e+02
5.684694397869556326e+01 6.012582380364268886e+01 1.692523016817694383e+02 2.434191808485165893e+02 2.491831514428685068e+02 1.356387061274145367e+02
4.711476482701584700e+01 4.969767341512276460e+01 1.386595369575462939e+02 1.984643861075504105e+02 2.032416852719044869e+02 1.122691521160308810e+02
5.741822066080811737e+01 6.069428008684494102e+01 1.704692131142822689e+02 2.448234203616990499e+02 2.506476931811985196e+02 1.370097932358320350e+02
4.853805493163331164e+01 5.101114370068370363e+01 1.397700317123418472e+02 1.972606143889381656e+02 2.022112912680877344e+02 1.160609240321038840e+02
2.706430193742275492e+01 2.841170614072102296e+01 7.732878839047845076e+01 1.084702278710494738e+02 1.112345467160978387e+02 6.478616259543369438e+01
3.519404308015020888e+01 3.699110823314838115e+01 1.016453251544978684e+02 1.439183341773805296e+02 1.474968459134423711e+02 8.393554968591237753e+01
4.196101753751375441e+01 4.424902096707835142e+01 1.231271367985037273e+02 1.757584206044163011e+02 1.800199383269813325e+02 1.001228739276683370e+02
6.191554337313378653e+01 6.550721823342975370e+01 1.845243998237346830e+02 2.654273801805318271e+02 2.717090513330898602e+02 1.478265029637696273e+02
5.236564341573520664e+01 5.520442958964109437e+01 1.529615209455337492e+02 2.173441217027475432e+02 2.226789076551731341e+02 1.252824588618464077e+02
6.099551663426944970e+01 6.453144773276760304e+01 1.817901572364167180e+02 2.615373442025880308e+02 2.677239354150954114e+02 1.455932488725730991e+02
4.507644529552405288e+01 4.752933518899659759e+01 1.322046602941316849e+02 1.886789516283194530e+02 1.932578851906997670e+02 1.075680855903777342e+02
3.895624375071668055e+01 4.102017365479078137e+01 1.135495958353120045e+02 1.615812389627287757e+02 1.655382965573783736e+02 9.290493439681821997e+01
4.241563653096349640e+01 4.470744685321652412e+01 1.241879295252414863e+02 1.770864286054867307e+02 1.813952711011669408e+02 1.012064287701052763e+02
3.465209795004189175e+01 3.648693121832855013e+01 1.006623016686600636e+02 1.426375201655258138e+02 1.461665061188694494e+02 8.284532686120545009e+01
3.134583408720784803e+01 3.296228170812648273e+01 9.060991699455024673e+01 1.282087752635405877e+02 1.313994039428542919e+02 7.485195713934319883e+01
4.050652151388189282e+01 4.269782108521299335e+01 1.186851284009293579e+02 1.693542031142685573e+02 1.734669398289930200e+02 9.660951498786445768e+01
4.437731646888799730e+01 4.680226529491453391e+01 1.304094760150892682e+02 1.864284752101432332e+02 1.909320415886345472e+02 1.058185252924349129e+02
3.336051127017873341e+01 3.508828475219466725e+01 9.641005745291886342e+01 1.362647638111435526e+02 1.396636217908720710e+02 7.974141542660231607e+01
4.186575294839821026e+01 4.412332058346191843e+01 1.223704388787356265e+02 1.741879790873623506e+02 1.784457606435913704e+02 9.999193574456791112e+01
5.509677505852025092e+01 5.822825837214215028e+01 1.632812620767535918e+02 2.341489871654800368e+02 2.397428051284396133e+02 1.315636279734126788e+02
2.517092245144537799e+01 2.642642284124470109e+01 7.214362599538691256e+01 1.015759497697938514e+02 1.041415377756832186e+02 6.013399169976975145e+01
1.273431434670656870e+01 1.255497901163431607e+01 2.432911381609903856e+01 2.385899181991294427e+01 2.523157590540108686e+01 3.115991729844074598e+01
8.770311334853009555e+01 9.303164206213658360e+01 2.645675858885401226e+02 3.828005928690594146e+02 3.916890420602372842e+02 2.094584716181072963e+02
4.579344521913102994e+01 4.830116061819741446e+01 1.343146701326285779e+02 1.914740956314585674e+02 1.961310316616519458e+02 1.094116134939612550e+02
3.758002473505921159e+01 3.959896856408690269e+01 1.097491754959343666e+02 1.561590734075280693e+02 1.599809519463109382e+02 8.974873066848809344e+01
3.272653103192070034e+01 3.442080019581921135e+01 9.481413603197057682e+01 1.344427019104410874e+02 1.377691087059718029e+02 7.805687413756737669e+01
3.662839947881361979e+01 3.857689324558241140e+01 1.068255359037914900e+02 1.520134930945216638e+02 1.557356315160485565e+02 8.739160642098570975e+01
3.797262135970021291e+01 3.995724996715878774e+01 1.102090150088080236e+02 1.563709136443989678e+02 1.602333523720571975e+02 9.063862417306179964e+01
2.645585890197683909e+01 2.779413187734751034e+01 7.583152136897649598e+01 1.064926743210659765e+02 1.091934523506917571e+02 6.333185129083244647e+01
1.886744201102345642e+01 1.973811299672539121e+01 5.313520162003453606e+01 7.411034806909111694e+01 7.603605534230399599e+01 4.505625321570460073e+01
2.592332208150398287e+01 2.708432972313005394e+01 7.230403502294961982e+01 1.000701324526703502e+02 1.027247734996665258e+02 6.205545601766181107e+01
2.316176461798406194e+01 2.419776660391718792e+01 6.402848730079819006e+01 8.754227472273430521e+01 8.992536682037803075e+01 5.573052576529335056e+01
2.870273660847516339e+01 3.016230965943623232e+01 8.282558620872896427e+01 1.172269010166884868e+02 1.201451566739036707e+02 6.844562079440260050e+01
3.300565296878528443e+01 3.470643763739820997e+01 9.520563354549409496e+01 1.343600739974108365e+02 1.377247522516679510e+02 7.893019577397228659e+01
3.361976498462459517e+01 3.537487148194105657e+01 9.731801902503093515e+01 1.376299341418352924e+02 1.410546095416830212e+02 8.036854838845576410e+01
4.543634477032502161e+01 4.778851097053340879e+01 1.308146088595084109e+02 1.840237622823502761e+02 1.886690173459178936e+02 1.089464767514458856e+02
3.703288063755195481e+01 3.899376811553918287e+01 1.076615364886975499e+02 1.527160451139513384e+02 1.564864098793536868e+02 8.850422551684229688e+01
4.194996141617701824e+01 4.400154512603812407e+01 1.200853622705773489e+02 1.694128528599752599e+02 1.736815409229866987e+02 9.999798304670957805e+01
4.991904738822306342e+01 5.267353300783126713e+01 1.468905133527485134e+02 2.099562828934323875e+02 2.150258297232280711e+02 1.191421234327656293e+02
3.079131076982744730e+01 3.227959100897585643e+01 8.728663175654190809e+01 1.218135936083476736e+02 1.249623954876628886e+02 7.374254110337139423e+01
3.951564112281241137e+01 4.162604316267994875e+01 1.153726186827038873e+02 1.642919229284476614e+02 1.683076448200649793e+02 9.428820909211623302e+01
8.095784637801352801e+01 8.578209384223407596e+01 2.426652440875880359e+02 3.496976305630524280e+02 3.579144015032580910e+02 1.935100355660324283e+02
3.598720470707425534e+01 3.787538192273254367e+01 1.046213006716010341e+02 1.486574107071943445e+02 1.523158671808256486e+02 8.586128261884593371e+01
6.404180366963022664e+01 6.775202532732626537e+01 1.906914615360530831e+02 2.740620243082242382e+02 2.805624945595501458e+02 1.529677459493076697e+02
3.428830987855130275e+01 3.608396985956485992e+01 9.956405659557987065e+01 1.413001738101717706e+02 1.447873523580579445e+02 8.184055063491356918e+01
4.181587473949662126e+01 4.407380310272185397e+01 1.224493478304193559e+02 1.746639801328811927e+02 1.789114172866911190e+02 9.975946010920768003e+01
4.216898917423306159e+01 4.445298419967309655e+01 1.235008938693067364e+02 1.760900283627426006e+02 1.803746381401540475e+02 1.006423311819469575e+02
4.298055671763208352e+01 4.513392104404422867e+01 1.234230027175505882e+02 1.741036799695890522e+02 1.784863416546982080e+02 1.026988177777245994e+02
3.584561383692761183e+01 3.770309453141663880e+01 1.032297020989032603e+02 1.452161569772218854e+02 1.488769888198780791e+02 8.589332622061604638e+01
3.786119010448179267e+01 3.988801398861015457e+01 1.106013451137415586e+02 1.575295776163034134e+02 1.613762910415102283e+02 9.033181155382351335e+01
4.491811444878750592e+01 4.737567153454038760e+01 1.318823141126315477e+02 1.882840090656459324e+02 1.928474188232930828e+02 1.072179772206381756e+02
3.822005607266721938e+01 4.022041423718469844e+01 1.112024273777408325e+02 1.582330399613276199e+02 1.621127962555523823e+02 9.106527670527836449e+01
4.099874250493004979e+01 4.320690623484975390e+01 1.198806719117329749e+02 1.707658481033067801e+02 1.749336571711895090e+02 9.787825436124549583e+01
5.712562821990448469e+01 6.037783967056265055e+01 1.695109819280820034e+02 2.433929067032536295e+02 2.491880403771170336e+02 1.363134417823712283e+02
4.245473928494105564e+01 4.477444198667581077e+01 1.245481497459342393e+02 1.776701057258640617e+02 1.819845539764588125e+02 1.013648549205464064e+02
8.995610222385747079e+01 9.541205555061353039e+01 2.711958907051472352e+02 3.922327951552020977e+02 4.013518993947621425e+02 2.148748321208900052e+02
4.454290804211895249e+01 4.699424077869494454e+01 1.310255732754991698e+02 1.872941544028829526e+02 1.918170716228991637e+02 1.062857424221967335e+02
3.076575483560598911e+01 3.236689230912058690e+01 8.923180122006476722e+01 1.265956804930013959e+02 1.297243831568990799e+02 7.341454967679234755e+01
3.805481499387558131e+01 4.001582794638511587e+01 1.100953106889076594e+02 1.559656886611081177e+02 1.598358507986489485e+02 9.079791972178486503e+01
4.004545786710789912e+01 4.218021033906080675e+01 1.167905897979396457e+02 1.661312947596617278e+02 1.702026938144621226e+02 9.559267522525195204e+01
3.907534462454822233e+01 4.110579009496025549e+01 1.133073944734911720e+02 1.607524110500392567e+02 1.647258753519191146e+02 9.323067142117619710e+01
3.665972091388877629e+01 3.858604892605083592e+01 1.065972790005083652e+02 1.514567078401438494e+02 1.551832854136505375e+02 8.746639162212318297e+01
3.809393827060253557e+01 4.014643872851804929e+01 1.115250788347103139e+02 1.590909925042111581e+02 1.629583322978442084e+02 9.083728961914636102e+01
2.479664561140437229e+01 2.601408596741845258e+01 7.061387537859684471e+01 9.886399749708164109e+01 1.013972701975968107e+02 5.935357408255919154e+01
3.611284892232326627e+01 3.791637500151583140e+01 1.034748090753316205e+02 1.456070435643940755e+02 1.492902691754055695e+02 8.632378554531095460e+01
2.279378815640043854e+01 2.389745007239766039e+01 6.497133252686279548e+01 9.130457507091261959e+01 9.362693396035643900e+01 5.439595464929413993e+01
2.930996480133772764e+01 3.056521543291448495e+01 8.075700998613575621e+01 1.107877335453412115e+02 1.138013673969867341e+02 7.034245613133563779e+01
