5.809447096687165413e+00 3.548215780389448071e+00 1.396228572696503534e+01 2.162061316749759499e+01 2.087764466898840965e+01 1.116783364751444196e+01
3.435022645524945517e+00 2.020470897985973124e+00 8.546255407346791344e+00 1.301606966336919413e+01 1.278603608531790314e+01 6.714086425672739722e+00
5.765264638225460203e+00 3.482911998960226185e+00 1.392154783609720425e+01 2.140505879660332766e+01 2.076816818410520682e+01 1.097394279275340523e+01
5.075159516802131066e+00 3.087406537657770400e+00 1.219827341101381535e+01 1.883880080779260879e+01 1.823297092751693071e+01 9.718870687785226892e+00
4.141127230469976439e+00 2.516278483343057815e+00 9.943088354462759071e+00 1.532445947318171875e+01 1.482969258051014094e+01 7.855974934820665112e+00
3.683304603116368980e+00 2.286288860954499569e+00 8.610113318036781038e+00 1.339739770808432695e+01 1.284745975428177189e+01 6.891821894067533094e+00
3.103070087655652287e+00 1.879418139637131446e+00 7.491812071733875200e+00 1.154965326790397739e+01 1.120171184856474156e+01 5.961518239924572526e+00
3.725626351796393010e+00 2.313284670626153172e+00 8.687159975858605776e+00 1.350512428229484385e+01 1.294632992413079364e+01 6.923744176312339960e+00
1.059030426631811395e+01 6.267832412482636784e+00 2.638948274974237052e+01 4.035283272341862926e+01 3.949012896761109914e+01 2.083176587020599868e+01
4.834058435411776600e+00 2.880422973962751598e+00 1.168189270993400442e+01 1.779780562537007427e+01 1.739869973612633203e+01 9.075487315423970358e+00
4.044597496192182007e+00 2.478808047660017166e+00 9.632645947249045548e+00 1.491603748431361964e+01 1.438373387687704508e+01 7.678411904830795720e+00
2.229675819092904021e+00 1.381110081249858013e+00 5.183667856997033141e+00 8.041201852734616295e+00 7.721062897484102905e+00 4.116080692752575487e+00
7.135163370960782458e+00 4.407963097793057727e+00 1.684954835882399493e+01 2.616765839626236811e+01 2.512328183726344832e+01 1.342349191980676437e+01
2.587452178823184568e+00 1.585616816369508797e+00 6.166965852182215713e+00 9.550485066691862812e+00 9.207580189991517727e+00 4.914070479715093143e+00
2.581623937832205229e+00 1.569354793922443037e+00 6.185764426568482577e+00 9.538794066678519812e+00 9.236299878751879078e+00 4.906748783934801850e+00
4.295307119434838228e+00 2.556161374454440249e+00 1.056640138734837819e+01 1.616426722826491869e+01 1.579211541863844559e+01 8.320355622572847665e+00
5.046139851934427156e+00 3.089304280361737653e+00 1.209395676148898247e+01 1.874261879162867217e+01 1.807782172989931269e+01 9.674198169600458641e+00
2.942161570511046875e+00 1.766053030360836829e+00 7.161804956422372470e+00 1.099930947953282612e+01 1.071527171705065484e+01 5.684236664488963697e+00
5.202177658231320834e+00 3.143844102095066262e+00 1.257283966643268514e+01 1.934311125644217100e+01 1.877005090200304949e+01 9.938946897805436720e+00
4.328456584377960326e+00 2.684573648452165173e+00 1.021446395653543959e+01 1.591648968224484406e+01 1.525816388279804414e+01 8.209746471910392529e+00
7.150212391715626836e+00 4.294087875712776281e+00 1.734057817603741114e+01 2.658604920595121257e+01 2.587728575630228534e+01 1.363864573055678875e+01
2.462930318997379686e+00 1.476145899978028808e+00 5.959157919798030889e+00 9.120331192673404530e+00 8.889730945376584259e+00 4.673941020884399222e+00
5.857035622476132630e+00 3.543818322440102975e+00 1.403853297041371206e+01 2.157850080879609322e+01 2.094393360774517987e+01 1.106987839854028266e+01
3.322149635606436391e+00 1.994939701565574097e+00 8.138296057479948331e+00 1.251163431825114003e+01 1.217081086928095601e+01 6.455670303929167630e+00
3.567610742565420878e+00 2.142835325513928524e+00 8.646422624826755055e+00 1.325454144605669171e+01 1.289921391160669373e+01 6.793732581453639341e+00
5.555014876455587114e+00 3.372996867947630761e+00 1.344849162581235191e+01 2.076947832854074250e+01 2.010198719032143799e+01 1.071099428245526042e+01
4.374634434462151944e+00 2.607162627977231750e+00 1.066444036086437563e+01 1.629061465276038234e+01 1.591923298440400458e+01 8.360205061365945767e+00
2.959171269511074343e+00 1.809637333907218704e+00 7.065416490728523513e+00 1.092833128355596273e+01 1.054686152758961271e+01 5.619193707613334254e+00
6.935082801255163076e+00 4.184261464038634415e+00 1.683040886699751582e+01 2.590279610705891855e+01 2.515943758503692607e+01 1.335749013084785020e+01
6.683927457892082202e+00 4.129004019502751532e+00 1.594029315596026208e+01 2.481776795576013228e+01 2.381503607042782278e+01 1.279811133816946267e+01
7.841682803015146419e+00 4.836100272038954984e+00 1.865974945336483870e+01 2.901638457874264532e+01 2.788514479518698863e+01 1.497477990243723411e+01
2.537311469354989413e+00 1.564547320446017409e+00 5.983498134513524747e+00 9.282888406778852186e+00 8.926581863624278412e+00 4.769304557487998864e+00
2.204967588382174881e+00 1.366968044734079513e+00 5.122531665901988163e+00 7.950733721089022765e+00 7.631297725417539368e+00 4.072017458189662875e+00
3.428548805163984525e+00 2.103278525548105904e+00 8.211456239251788247e+00 1.274015405149646085e+01 1.227213397695368258e+01 6.572923065442296320e+00
3.932665750529196202e+00 2.363300680945208398e+00 9.554668141353602095e+00 1.466590078123590501e+01 1.427106941062174883e+01 7.542747454834398013e+00
3.400937244576610397e+00 2.041982681072475714e+00 8.271572501629009366e+00 1.268689064729903748e+01 1.234171734561670064e+01 6.503779912507269501e+00
3.551360444440831543e+00 2.143556877582895481e+00 8.535599449245182768e+00 1.311033762623657140e+01 1.274307674748320096e+01 6.738212304196224522e+00
4.995075170323090674e+00 2.958250967896074002e+00 1.239339750636688109e+01 1.894045240841944633e+01 1.853812521280650571e+01 9.767865422181472468e+00
3.625862795361712188e+00 2.243021130506967609e+00 8.526791510562361509e+00 1.325048358554010974e+01 1.272192327540255974e+01 6.811362925967557658e+00
4.306180813722903622e+00 2.581272410269484396e+00 1.056948633530436155e+01 1.624388832847841968e+01 1.581666759150868984e+01 8.395178227298742968e+00
9.187621372912218476e+00 5.482131317657355396e+00 2.259290407381058685e+01 3.461361211138176941e+01 3.376856933503052005e+01 1.782302395752964230e+01
7.596383792155279480e+00 4.512900551651373604e+00 1.897415804277531493e+01 2.913020565612447399e+01 2.846443999941544689e+01 1.514711601850451927e+01
5.558634642189360875e+00 3.491246958891750296e+00 1.276786168030531599e+01 1.995073987856466147e+01 1.902139737965416089e+01 1.023101431866464850e+01
2.577518247628177051e+00 1.538278633127809769e+00 6.269599642133016459e+00 9.579549767305366004e+00 9.352339574066604655e+00 4.906299523468362622e+00
1.264474930962649069e+01 7.696881108565229113e+00 3.047715415721228283e+01 4.707707917965461775e+01 4.550185806454646809e+01 2.420272209120150819e+01
4.865179110116159222e+00 2.920347119553891702e+00 1.187283822972537450e+01 1.823575623934306122e+01 1.775403952288905884e+01 9.408166946317408019e+00
2.767461050683550638e+00 1.695021333478194947e+00 6.586817667415857613e+00 1.019724110501306313e+01 9.839080406592188410e+00 5.254384092756083646e+00
4.347341957441827276e+00 2.647438867056450817e+00 1.048681653826207594e+01 1.622193159762394998e+01 1.568425250412786909e+01 8.381730698993862916e+00
5.894330963286961378e+00 3.527305376597787756e+00 1.454577785948629298e+01 2.234966861160262397e+01 2.175761034312199627e+01 1.153185587013788904e+01
1.184802873381198651e+01 7.175759164885654684e+00 2.854682969976448703e+01 4.395800988030873668e+01 4.261925859740142641e+01 2.259374018298336750e+01
4.862893723079096731e+00 2.981849309418748817e+00 1.161301722225908861e+01 1.799083338386077457e+01 1.733108449430000064e+01 9.245012409693345035e+00
6.621828889231721860e+00 3.975888346687611374e+00 1.610034975555333858e+01 2.469564061141829825e+01 2.403375911731609449e+01 1.267846062783203820e+01
2.641990001820659018e+00 1.609199221187310513e+00 6.285456414795703495e+00 9.691482390170449435e+00 9.380996070746846272e+00 4.980803063805893771e+00
4.779096098763062628e+00 2.941003059447545809e+00 1.122157704275531387e+01 1.736665271906906582e+01 1.672812946018609637e+01 8.904436415296800078e+00
3.274476722708868692e+00 1.994046908648051897e+00 7.875770356366672331e+00 1.217470812865934704e+01 1.177470317736111838e+01 6.284640884016823748e+00
2.566783943231939702e+00 1.573611471982090393e+00 6.101494795711005281e+00 9.445886994317334029e+00 9.107634471259530073e+00 4.857782711424391664e+00
1.913674466748261693e+00 1.187182373566024296e+00 4.452726047393980480e+00 6.920120191961586897e+00 6.641336779639459564e+00 3.556165237629613785e+00
3.773743213514663353e+00 2.277159358244233545e+00 9.126464462128410560e+00 1.402642385000797276e+01 1.361807197989884344e+01 7.195609401346871437e+00
4.003688974746893336e+00 2.407802017628903002e+00 9.715852414356049849e+00 1.491460967087573408e+01 1.450627194212313498e+01 7.662609748142557464e+00
3.906598677129437647e+00 2.394127341444118429e+00 9.347157375345204855e+00 1.449464833843035194e+01 1.397717191068090870e+01 7.490303934415805998e+00
2.203342733823689059e+00 1.367823873549852465e+00 5.140149632228371956e+00 7.992864215649660764e+00 7.663387682487837083e+00 4.102170850726878371e+00
4.012761970715416737e+00 2.492062781836708041e+00 9.216646598900638310e+00 1.428300180920155071e+01 1.370611877817384539e+01 7.282378652187873058e+00
4.457779626406733087e+00 2.713148972815403681e+00 1.071240302913213327e+01 1.654111306063242637e+01 1.599751264586723210e+01 8.511160660281404944e+00
4.129437759078456338e+00 2.489209973748508276e+00 1.001639072618178261e+01 1.539850295449980422e+01 1.495884150114358135e+01 7.918084472019785380e+00
8.348343043915093631e+00 5.059860879196044436e+00 2.015490712115507677e+01 3.106593406313430705e+01 3.010020491002308063e+01 1.598098546383769758e+01
4.833395975712534209e+00 2.903036824294446205e+00 1.183386864476113942e+01 1.819902942407088631e+01 1.770540888402581459e+01 9.402329124145779815e+00
3.489874440132467726e+00 2.142887065061430008e+00 8.271000831081209981e+00 1.281192899950292485e+01 1.234783005234578468e+01 6.593090441643653321e+00
4.152075290159814358e+00 2.564730999023097979e+00 9.756520941936742020e+00 1.513367513116065766e+01 1.453397518852546000e+01 7.743947264142263975e+00
2.992735740793136756e+00 1.832316772847086384e+00 7.142306849900080579e+00 1.106264461878743077e+01 1.067613427128696912e+01 5.710971498549696435e+00
1.907753162284592463e+00 1.161352092988835238e+00 4.586126704495427475e+00 7.091550157885308181e+00 6.864060291592636531e+00 3.672357290403311936e+00
4.108164896966115975e+00 2.460837325063124581e+00 1.002519373295024252e+01 1.537335431286476251e+01 1.498054506948858489e+01 7.914247449972464210e+00
6.141073891979260679e+00 3.802856103009034427e+00 1.452230668286966875e+01 2.261330985451570541e+01 2.169160344026897747e+01 1.165960438784489384e+01
4.413764050033350372e+00 2.623713789187199552e+00 1.091836996379669245e+01 1.671261853768606898e+01 1.632768629141122574e+01 8.614750346410147586e+00
4.508217174262114213e+00 2.719557807454258125e+00 1.088064132314940480e+01 1.672349894836781914e+01 1.625218807148337419e+01 8.605451512113660328e+00
3.638497219878075839e+00 2.239690607326267013e+00 8.733960256249417853e+00 1.359652532640609479e+01 1.307428523623718775e+01 7.047381278664687443e+00
3.593154216293015679e+00 2.165190693223486562e+00 8.750989766357236022e+00 1.346728673546090249e+01 1.308237243820667572e+01 6.943907273689433168e+00
2.461549727791805253e+00 1.533230127065721149e+00 5.687115276810118303e+00 8.846226911959661265e+00 8.471758600629414104e+00 4.531891409897411904e+00
5.615368865432770917e+00 3.338942954457792212e+00 1.386391593800362898e+01 2.122157327125171378e+01 2.074175523382439223e+01 1.095475182398018887e+01
5.051108601837029255e+00 3.125403300459467459e+00 1.192031243251869910e+01 1.853308094217823054e+01 1.777609623319744969e+01 9.510933233436048795e+00
