6.020831725133632517e+00 1.147456373573778388e+00 4.121923011762539346e+01 7.392805026294332116e+00 2.752150183857708754e+01 1.484243569039365696e+01
3.829015226980643671e+00 4.693548123551180673e+00 -6.186518879145997296e+00 3.241236828572230877e+01 5.340435205700719834e+00 2.151544143635720729e+01
3.583656609389510361e+00 3.390605391610743258e+00 1.488796311728991739e+01 2.504256763335679281e+01 6.352126380511671222e+00 1.495579596772746100e+01
5.320190197450648917e+00 2.676839161592526661e+00 9.771495256426412368e+00 3.173533350557202226e+01 7.159968312699428239e+00 2.346367397701095214e+01
1.928457137263674293e+00 5.622695805216978648e+00 2.206182486872682702e+01 1.929153604233269448e+01 3.008225700774401901e+01 4.821829001186470265e+01
5.997902282687343600e+00 3.546791580413564127e+00 1.180195848248469837e+01 1.499993766198652700e+01 1.021207118120163404e+00 1.240919812480732354e+01
7.807848321683069415e+00 1.428149471229711365e+00 3.604923757394144168e+00 2.853494699330045137e+01 3.277569040678800061e+00 1.820394123641744955e+01
2.172906636408200498e+01 1.000266663777192910e+01 5.075369504212551419e+01 5.065556423526094143e+00 1.576703382183814206e+01 1.122085146483226126e+01
1.192886485146997799e+01 -1.171440455944064762e+00 1.492425278688756585e+01 1.328840828270977781e+01 1.258612243475026915e+01 1.607308824693524585e+01
1.342566782168041151e+01 8.616917375308622340e+00 9.058697589542745732e+00 5.488011667627607615e+00 3.169695217351785388e+01 1.577215224131752258e+01
4.382317315507507693e+00 2.897231250500400535e+00 -2.467763813890525793e+00 4.249354131204471940e+01 4.994256615719731229e+00 1.728530008200143797e+01
4.353892424942237049e+00 3.501933925170526152e+00 9.654929088474299093e+00 1.418173373681209348e+01 9.704063321805641351e+00 1.972486066431174123e+01
1.429063889445746938e+01 6.566669003021814000e+00 7.126559854060863231e+00 1.356906133019667671e+01 6.649401859745016630e+00 8.995160199652202593e+00
1.421966187131178039e+01 1.333001549853444523e+01 4.300995730009212537e+01 4.903907253521719412e+00 3.310193419935375658e+01 2.591122450189186566e+01
1.154117555001324469e+01 9.237552692759493311e+00 1.194578986164800405e+01 9.371299070283724220e+00 2.088071105695610541e+01 8.846456545923851778e+00
7.525867887810084866e+00 6.076226571520392028e+00 1.816630479242651930e+01 1.430447989722629742e+01 1.805506808723267653e+01 2.715733645850018263e+01
8.749865751258766977e+00 8.299849833736484328e+00 4.143548266018017046e+01 1.357285601601351388e+01 4.959188415998718114e+01 3.305746025553634126e+01
4.080088171269816399e+01 2.686672689865293862e+01 2.089814554758598319e+01 6.887767048488614208e+00 3.396580393947165533e+01 1.527945681195667049e+01
8.021984062071303434e-01 2.489237782615303374e+00 2.549074789037021116e+00 2.836827935886044116e+01 3.214382638881166265e+00 1.405503864947824866e+01
4.814924216788374878e+01 8.443624263034044120e+00 6.302432528824154190e+01 -3.061544119518335716e+00 1.916687810080772181e+01 1.031449352006794129e+01
3.604654119414352209e+00 4.009261021413466075e+00 1.913423043161822878e+00 1.802772700827803121e+01 1.719970325328821659e+01 2.106527595508067918e+01
-4.078161364326375882e-01 -1.346808976756312504e+00 4.517955610228577257e+01 1.677029862198564558e+01 4.428544866619953524e+01 1.661208422353621117e+01
6.922698332840006685e+00 8.690459790311891197e+00 1.424992437663214240e+01 2.003639611945838794e+01 1.097304487968200881e+01 2.099483405360912158e+01
2.978405064558310045e+01 3.800442624165289374e+01 2.219129622322386197e+01 1.503206005188864758e+01 3.169449431915013449e+01 2.646861082427677303e+01
-4.873966941298449873e-01 -1.020326072313410881e+00 -1.963459316434981616e+00 5.072942250135380249e+01 5.442319283875353797e+00 8.680020391041516348e+00
4.008588863300898808e+00 1.742012823887119533e+00 -2.072778441243426695e+00 2.088357034313019867e+01 5.295320386558144854e+00 2.695259660587973372e+01
-3.730648948563377143e+00 -2.448389676074109289e+00 -2.680844173251965223e+00 3.625503788164741792e+01 -4.396476309552522110e+00 2.113667673698898852e+01
9.060172178938897147e+00 1.650994211357434294e+00 3.651282043493242924e+00 4.559803928491854563e+00 1.034440022623450872e+01 1.191159408309877143e+01
1.207062815059564009e+01 4.787715309166236111e+00 3.266756535341139767e+01 4.660686643160762976e+00 8.380810580935791165e+01 1.072235065619031502e+01
1.702703491081229714e+01 5.225302060779184465e+00 1.326601534578555963e+01 1.512149239662117450e+00 2.910250401569813050e+01 1.700039386761825000e+01
2.447360971234032956e+00 2.637261017143501807e+00 4.176917679912536485e+00 2.103133961460795831e+01 2.681565825096174027e+00 1.305368808299955852e+01
2.326584667848332089e+01 6.482986342027102111e+00 4.673108015420111627e+01 9.414788603128158684e+00 2.624588905622434964e+01 1.149728365980005940e+01
4.272280413857064474e+00 -2.243841686408714342e-01 8.848694941092674071e+00 2.022710836814331614e+01 8.227532966779158130e+00 7.863328094160147330e+00
1.454900300589750017e+01 1.689653962290276823e+01 1.399137012198347207e+01 -1.990726204428273638e+00 1.308111800242649636e+01 2.605990152640900703e+01
1.452133135306481471e+01 2.457285473967431244e+00 2.867445598700319565e+01 1.448686884037398315e+01 2.462563768528667651e+01 8.176583999293079330e+00
5.608053444422703038e+00 5.616983745022617214e+00 -1.222769947788435507e+00 2.176937130177068980e+01 1.518931765208565565e+01 2.530573609763473897e+01
1.876252020434783008e+00 8.000451532375378871e-01 1.443264672727655373e+01 3.277904637474873795e+01 -1.333278002152177732e+00 1.359196596691235470e+01
9.026390416494193047e+00 3.533991302235996113e+00 5.436374765699947709e+00 2.295532005981140600e+01 8.230383520790766738e+00 5.618778818657284013e+00
-1.941392102849095025e+00 -2.052410371431991343e-01 1.171258511979852379e+01 2.401465166840305088e+01 7.686259747316816160e+00 3.802525965796727547e+01
8.175391431422838195e+00 5.462924097437356075e+00 3.156980904382507447e+01 3.899409970560040684e+00 4.114799157296816645e+01 1.652193736405605051e+01
-9.513658271752712947e-01 4.441538820154713463e+00 1.964370362287988225e+00 2.956435204973285735e+01 1.595678036184262183e+01 1.853418223446625035e+01
1.015217548876438158e+01 9.097536355013829734e+00 1.184574931452855928e+01 5.947559926698438915e+00 1.309908051985413735e+01 1.662877682901642729e+01
-4.005647563595422511e+00 1.147878823887037575e-01 -4.498453433602311868e+00 4.394424327461570812e+01 -7.996818811458053844e+00 2.249841875689740789e+01
8.493628807912145362e+00 3.285314347449743710e+00 1.644455285914616738e+01 8.502972483378490764e+00 1.176099177241085059e+01 2.687265339335704795e+01
1.673433999196118904e+01 9.546062630077278399e+00 2.986475316347532782e+01 4.284648533327058750e+00 1.758514117421042755e+01 1.326749974449255021e+01
3.968459661948611772e-02 2.885776793927718131e+00 2.444009907418632110e+01 1.041444934583294923e+01 3.697994233778049988e+01 1.196104695228056691e+01
-4.645957933117059291e+00 -2.737197677116425809e-01 7.747908157525663420e+00 2.239412277597193324e+01 1.187422538652628257e-01 2.144681243775864488e+01
1.863375570420639615e+00 -2.142781418194841525e-01 6.262069949727843365e+00 3.408425442427984819e+01 1.107731412442564967e+01 1.098322384823585729e+01
1.550854428578099409e+00 3.036666479584515521e-01 8.021363484924208365e+00 2.620981929904230867e+01 1.364506447768714814e+01 3.523549069734728079e+01
2.364282884662004314e+00 3.474601428270334136e+00 1.031832984801673270e+01 1.414896350004757331e+01 4.320461316502250959e+00 2.198156710579427653e+01
-4.031107132704482510e+00 -1.238135616827631180e+00 8.717555899204834091e+00 3.275958963219780884e+01 8.315402709693717753e+00 3.266002559696730856e+01
4.193702305918975526e+00 3.507744030293181936e+00 3.875620579623516804e+00 2.128388260591124848e+01 1.372729665064874816e+01 1.609457403210457827e+01
1.707529282192520270e+01 7.074082028874840944e+00 9.271132160732644678e+00 5.427765693989786477e+00 3.698021845459525281e+01 1.461312149939343819e+01
2.156081327706187434e+00 2.369234125513015154e+00 5.946776310702144741e+00 1.771038983519973087e+01 2.961684652549221042e+01 3.139520804589745850e+01
7.397711113503627978e+00 9.306264329263879143e-01 1.431750836488414613e+01 1.732678213346675022e+01 1.083596675751420690e+01 1.430371578501003782e+01
5.909606879962417958e-01 1.743334193773313778e+00 4.939827032203477408e+00 2.688691176268205751e+01 1.219769027485487456e+01 2.718406463997823153e+01
2.702091339867261865e+01 1.728493844566110837e+01 2.028908043339340850e+01 1.409948737833803589e+00 3.202022662941298847e+01 2.373041663878516516e+01
1.315507639305716481e+01 5.591749682691875556e+00 4.216983291902727160e+01 6.702989172881029134e+00 3.453822582976911093e+01 1.681628303514650113e+01
1.842943005454567995e+01 2.923694028014697466e+00 1.810111465953793086e+01 2.853363696547227235e+01 7.819495713130182324e+00 1.055317594767490519e+01
-2.558382134727798185e+00 -3.546061462767737815e+00 7.265359198742785685e-01 4.081766177491660130e+01 8.427397921971460093e+00 3.258416978931070673e+01
9.060172178938897147e+00 1.650994211357434294e+00 3.651282043493242924e+00 4.559803928491854563e+00 1.034440022623450872e+01 1.191159408309877143e+01
9.262513512987824882e+00 5.970145082706115325e-01 6.351933051445034728e+00 1.644923320962748647e+01 9.568687120458859496e+00 1.587623683378073025e+01
1.352212951721636713e+01 6.282066920640520635e+00 3.894336819198103683e+01 7.551430208898627150e+00 2.148317118449421415e+01 1.922918852630618858e+01
2.473886838055925708e+01 6.256471273171521297e+00 3.637181704065012866e+01 7.114653476780555152e+00 4.465085811686143380e+00 1.758997459622560555e+01
6.020831725133632517e+00 1.147456373573778388e+00 4.121923011762539346e+01 7.392805026294332116e+00 2.752150183857708754e+01 1.484243569039365696e+01
-6.092711095707430413e-01 -2.183716053453655270e+00 -1.987721597258912398e+00 2.970539570790417727e+01 5.645264803601748760e+00 8.868403161175258731e+00
3.074447375580553921e+00 -8.417423330269002690e-01 9.265773493032435582e+00 2.168702900901769937e+01 1.450007948298247973e+00 1.294253603379096873e+01
1.196607484021016887e+01 9.229058616464721254e+00 2.743953608537138322e+01 8.072675055861623150e+00 2.554118275571558527e+01 2.730399865891394739e+01
9.918887142066180829e+00 9.899729328686436292e-01 2.496668783212096443e+01 1.783855085657782880e+01 7.995976310316484259e+00 1.919242040346659905e+01
5.937003469574468895e+00 5.423208257039823899e+00 1.013130078989060934e+01 1.200082005235424454e+01 2.729875729109412674e+01 1.311697401584907219e+01
3.501157303304693880e+00 6.443257657799794647e-01 4.966159552835070379e+00 3.781978274401289042e+01 6.804801340077680116e+00 1.220714603669848053e+01
-7.230962322476485404e+00 -3.530299465121535807e+00 1.033112417905653935e+01 3.645304899440312596e+01 1.488059002993765390e+01 2.291193712661698356e+01
