5.711392974821733048e+01 3.293122333939901125e+01 1.319062774812197176e+02 1.950904429704822292e+02 1.939948729479270924e+02 6.378515067386871351e+01
6.719906897545133972e+01 3.804353096907232867e+01 1.623296137713917346e+02 2.399815749372536970e+02 2.427755119695044641e+02 7.277096950185647017e+01
6.819566405569877077e+01 3.862843737245346887e+01 1.644393374755617856e+02 2.430581322374532647e+02 2.456287786215302731e+02 7.391753245996052613e+01
6.455880612811593267e+01 3.657166302430020721e+01 1.557953711647123214e+02 2.303586197854014017e+02 2.330268363629461419e+02 6.998598092544001759e+01
3.106359270707068276e+01 1.809978824969394395e+01 6.999955042410249462e+01 1.035252641732636221e+02 1.019089826168838613e+02 3.531275906293782896e+01
8.231181194357209563e+01 4.644344999458168388e+01 2.001772783363284134e+02 2.959060563809169366e+02 3.000336602405916437e+02 8.862484831339429547e+01
3.239053607402524904e+01 1.878261325617911837e+01 7.386079135632360249e+01 1.092452661234536322e+02 1.080893698207719353e+02 3.652488718972173842e+01
6.259795944062472017e+01 3.552893604042579057e+01 1.503232552061856495e+02 2.222442915602524067e+02 2.243388367819577525e+02 6.808210730755358497e+01
8.504812430023308423e+01 4.787511616473474874e+01 2.079392931593009735e+02 3.073691220675729028e+02 3.122704982453494722e+02 9.120564847839087008e+01
4.509762079868545470e+01 2.585081001569429304e+01 1.058650721339410552e+02 1.565553549707431671e+02 1.567091693069744451e+02 4.987813994759044078e+01
6.715938762650500848e+01 3.825550220854842109e+01 1.599474359889661628e+02 2.365405180149891748e+02 2.381236453934433825e+02 7.348749667587186707e+01
1.222123957934675786e+02 6.807535047285182372e+01 3.056537907775811505e+02 4.516549228484998935e+02 4.624347696678237298e+02 1.287161775556051282e+02
9.670723110333257466e+01 5.434594153877600320e+01 2.373538650157657344e+02 3.508457683839624792e+02 3.569518923405973965e+02 1.034079078437046917e+02
4.154073417406181079e+01 2.387734160894528657e+01 9.686112342409899156e+01 1.432540729273417810e+02 1.430288465650932608e+02 4.615661411955964866e+01
4.691795958848733505e+01 2.684754719250732080e+01 1.106128722355417722e+02 1.635780257426475259e+02 1.640230995366571847e+02 5.173975530279204804e+01
5.403133227160481056e+01 3.076082238883105902e+01 1.288493488565332541e+02 1.905225198369430473e+02 1.918450959728556882e+02 5.907101290236803948e+01
3.689546560686724774e+01 2.124184752601233583e+01 8.573854402568088062e+01 1.268087644349130869e+02 1.264533067224933802e+02 4.110924480990367158e+01
6.387192217738389388e+01 3.627294932561964202e+01 1.531119577520143764e+02 2.263711277641206721e+02 2.283441628036537736e+02 6.953322058089217705e+01
8.803755304913902080e+01 4.956907146957372134e+01 2.150894227228282887e+02 3.179255015293364295e+02 3.228749659589282714e+02 9.444714623473331017e+01
2.350663756829206363e+01 1.454182368711990136e+01 4.513566041209935520e+01 6.698205419340774824e+01 6.161854727235515838e+01 2.947427706378996959e+01
4.301379506379844031e+01 2.470336612847361835e+01 1.004836101815333791e+02 1.485899626312580608e+02 1.484275379494900449e+02 4.772699731065809203e+01
5.664784627663784988e+01 3.236151619957712455e+01 1.342576968985009671e+02 1.985709075642793096e+02 1.996000650087223676e+02 6.229923660001890084e+01
5.848062763698347055e+01 3.326095145817223653e+01 1.397032988974832506e+02 2.065198760328624985e+02 2.079922542253003712e+02 6.382876638019067173e+01
5.625668486448986982e+01 3.205061937366269831e+01 1.340682980614386679e+02 1.982718942365794419e+02 1.996811519866726030e+02 6.157996825800928775e+01
9.316044335199907778e+01 5.236182874406012644e+01 2.287378323250659946e+02 3.381520045874012794e+02 3.441922788289070922e+02 9.964772339949085733e+01
3.554843319044209693e+01 2.048957760968669106e+01 8.240215391530460920e+01 1.218854194963919326e+02 1.214457875061449386e+02 3.968367048453647783e+01
8.314345930338994606e+01 4.679794886801298759e+01 2.033655539430988881e+02 3.005972464806671383e+02 3.054233262181008399e+02 8.914922470065981486e+01
1.181132318127657186e+02 6.589303430522940630e+01 2.945567336274374384e+02 4.353145144871489265e+02 4.453615198968363984e+02 1.247287994011088301e+02
4.734474365982617883e+01 2.773125469881777860e+01 1.052250657369696683e+02 1.557461266340562815e+02 1.526293831394739868e+02 5.428203036256896041e+01
2.967109883977501283e+01 2.106726450902154113e+01 2.984611466554275694e+01 4.521597527455071486e+01 2.372942320356810342e+01 4.595991931873813030e+01
4.582011992969378866e+01 2.640266443568257415e+01 1.061538602306459893e+02 1.569796807677711286e+02 1.562853461480084434e+02 5.112538801687342982e+01
6.257783302619347410e+01 3.567051358731855260e+01 1.488984250984102857e+02 2.202268657880960632e+02 2.216856943009482848e+02 6.855667370990980203e+01
5.363468211867312618e+01 3.056174799031924749e+01 1.278168164593707274e+02 1.890239136054360642e+02 1.903695041970157718e+02 5.872762697413949695e+01
3.974221941851703832e+01 2.278243307035923237e+01 9.336038781767280170e+01 1.380664920559441953e+02 1.382596957692705928e+02 4.396282783927304649e+01
1.029702997742872839e+02 5.777233163518656767e+01 2.536655955077659712e+02 3.749492027732543988e+02 3.819966712176621400e+02 1.098022534388396423e+02
1.011515626173579392e+02 5.669017136158090153e+01 2.497237147489663016e+02 3.690876773289032258e+02 3.762535663144211640e+02 1.076623732345113353e+02
5.146712555400780786e+01 2.948770968428944173e+01 1.209887732019811324e+02 1.789366273880879135e+02 1.792432055220132838e+02 5.687727595645709755e+01
8.609176041595149798e+01 4.856920901373920429e+01 2.096683965039168527e+02 3.099949757292544632e+02 3.146326698285137127e+02 9.267508726296351540e+01
3.756181190790772462e+01 2.173047465115060106e+01 8.602222807089458456e+01 1.271725563153357825e+02 1.259224706935294193e+02 4.219044423875352834e+01
9.250346081989239622e+01 5.198480976136183784e+01 2.269947411689431931e+02 3.355136899165785849e+02 3.412887025487769961e+02 9.891793683048372543e+01
4.104081058852317199e+01 2.395886064474986199e+01 9.216348369073995173e+01 1.363697221625868679e+02 1.341867358153036776e+02 4.680170623474138836e+01
5.798462215934463870e+01 3.307231681887357411e+01 1.374402844916966728e+02 2.031330160815682575e+02 2.038556227796116218e+02 6.358979934745761398e+01
4.781071150476780929e+01 2.734495079290616815e+01 1.129032093539131552e+02 1.669790476012857994e+02 1.675781662530228004e+02 5.268056342507371426e+01
6.778661993505335204e+01 3.837475917540800907e+01 1.637191079725105283e+02 2.420235766404659330e+02 2.447938609914401695e+02 7.340240874937823889e+01
8.351606436393163335e+01 4.699938221129563942e+01 2.043501346870423561e+02 3.020470512801981613e+02 3.069277023594213460e+02 8.952163162657893736e+01
9.124974080943917443e+01 5.140063108840829642e+01 2.227974661087161508e+02 3.293585785764496450e+02 3.344918279313166067e+02 9.796766274961494503e+01
3.194515271590107375e+01 1.847667275548235466e+01 7.339491924841570381e+01 1.085467179889629961e+02 1.077336470601777592e+02 3.586989509770138795e+01
9.036726255127483398e+01 5.090000587183465797e+01 2.206395398154708403e+02 3.261467888906765893e+02 3.311811662702436934e+02 9.700963444290607640e+01
5.676989099766034030e+01 3.282445162073828726e+01 1.296882052142852899e+02 1.915819207513253559e+02 1.891639015101007999e+02 6.369815117051072662e+01
2.009879800748643675e+01 1.186899419233232322e+01 4.379972071264830902e+01 6.480246023139716272e+01 6.292873894366027798e+01 2.336386237516657616e+01
7.249577370549552313e+01 4.100932004279336240e+01 1.751977240712226660e+02 2.589353966240825002e+02 2.618225868021766019e+02 7.839745159084624504e+01
