8.344221280780402594e+00 5.494070998241724624e+00 1.491002430659969491e+01 2.129995703353824865e+01 2.221458920415062721e+01 9.434431805729587950e+00
4.924359309740367507e+00 3.276832626911129864e+00 8.938273377124744457e+00 1.272221676579624727e+01 1.314584290424153323e+01 5.753086794837670936e+00
1.086963461382518403e+01 7.312719564482037526e+00 2.005252683992154061e+01 2.842490262891175234e+01 2.910167288425498100e+01 1.311987478434959087e+01
1.040178037600156813e+01 6.808257536202120264e+00 1.846670609861723733e+01 2.644417616577680974e+01 2.767355823533443981e+01 1.159374382911465773e+01
1.465287337881127883e+01 9.789114506012396077e+00 2.670751199772058726e+01 3.795354851839749699e+01 3.913277946421942488e+01 1.727421831818838882e+01
9.491461668926859829e+00 6.364858128458422470e+00 1.737649895425408886e+01 2.465066851037596507e+01 2.536334416451336438e+01 1.128856911437206634e+01
4.523140901921436807e+00 3.083340512297951364e+00 8.587119110560990976e+00 1.212576766669724293e+01 1.219568327228978433e+01 5.760770484885156861e+00
1.806180672111693752e+01 1.198061510072182045e+01 3.266009295229753207e+01 4.652796372257535040e+01 4.819473111589445580e+01 2.091786570142906498e+01
6.623007823508316960e+00 4.416922456114789952e+00 1.206906804792220100e+01 1.716130593074183253e+01 1.769550495703356319e+01 7.794813892403368527e+00
7.389562537620065541e+00 4.914327841014070941e+00 1.337164778550408073e+01 1.903461476145253073e+01 1.970770781924773019e+01 8.586496155017542264e+00
8.284425339655115295e+00 5.616916170053329438e+00 1.544934875548531750e+01 2.183571470727576980e+01 2.222094756829096696e+01 1.021784157042499430e+01
2.887091644647455269e+00 1.950520405946093661e+00 5.381199317176594832e+00 7.621066401081179720e+00 7.750090965334663906e+00 3.553738814314542083e+00
6.174610303776830733e+00 4.168447284102398953e+00 1.146550667977493276e+01 1.623634325983687177e+01 1.655536507406100100e+01 7.548550547546653888e+00
7.965024820746862133e+00 5.333673561437862531e+00 1.452387830939866831e+01 2.061969417507071967e+01 2.126074089214364449e+01 9.409986680066168674e+00
8.883805856768333342e+00 6.047154704812655268e+00 1.672991764988603336e+01 2.362556041644006655e+01 2.388935831811681965e+01 1.116019753847069751e+01
5.909509996491408401e+00 3.987497522376642678e+00 1.092250889255541324e+01 1.546365222966340980e+01 1.581941246617247998e+01 7.166190193867251423e+00
5.525576316779918784e+00 3.660574239740519431e+00 9.938441272838787199e+00 1.416554260020831180e+01 1.472009975056954545e+01 6.340696834101152035e+00
7.737250473053876476e+00 5.189137002679245825e+00 1.423087286740474156e+01 2.020231173271213265e+01 2.071006996251026067e+01 9.281089069813006631e+00
6.974658576859894765e+00 4.627759504917989375e+00 1.258516581450845706e+01 1.793094398432918979e+01 1.859396196691693603e+01 8.055755752214750487e+00
1.395335103883036254e+01 9.289706758146046184e+00 2.525050716580602739e+01 3.592310559874482578e+01 3.720242417880865560e+01 1.622248718451598393e+01
4.497874157545567186e+00 2.998689104156895269e+00 8.174353708354260561e+00 1.162530732498180441e+01 1.200641092350110739e+01 5.270926586175534112e+00
5.709772947340127303e+00 3.833636185315526745e+00 1.055429010833375969e+01 1.498021334920093750e+01 1.530686496594978507e+01 6.909512687411250909e+00
4.693852152024973634e+00 3.124854572394738739e+00 8.502937972722179438e+00 1.209923329142014836e+01 1.251960799318754880e+01 5.467470731016419450e+00
9.415756124043312525e+00 6.186810517720573444e+00 1.672987058249273673e+01 2.391498633894536852e+01 2.503036168032497244e+01 1.053191296138976440e+01
9.385390844914098807e+00 6.134550121935788525e+00 1.664745061697433925e+01 2.384256684540559945e+01 2.497221906660354307e+01 1.042717889005736254e+01
3.282485802414043974e+00 2.180210281396455230e+00 5.956334182917430553e+00 8.485073154057261036e+00 8.766483754691989816e+00 3.829122863924752096e+00
6.623016400045457885e+00 4.415479170739530446e+00 1.205757729202809969e+01 1.715034993998398249e+01 1.769058835549702735e+01 7.784360752371327408e+00
1.471026532797955610e+01 9.727430742800180496e+00 2.634370587015905585e+01 3.757230629748158890e+01 3.914590214224728015e+01 1.674208169474994179e+01
9.222395422236672857e+00 6.222995701222799880e+00 1.711357286529965904e+01 2.423578663671031563e+01 2.472460131732134414e+01 1.125708869276996893e+01
8.426835956959735086e+00 5.603824565510976186e+00 1.524761123975522992e+01 2.170237864816886031e+01 2.247415776153837896e+01 9.787801953377652353e+00
4.934893656881087054e+00 3.271208189974473157e+00 8.922134711382341266e+00 1.271698039276481040e+01 1.316944709495544430e+01 5.713766860681573689e+00
1.274968209314283740e+01 8.416294429862361426e+00 2.273740391981576181e+01 3.245082526661360589e+01 3.389311521333075916e+01 1.439803645027072321e+01
7.878254081443714085e+00 5.208275019731104294e+00 1.411920283942293963e+01 2.014089548526260387e+01 2.097228825777403927e+01 8.976743400577220200e+00
1.327923025623090325e+01 8.834445216411197066e+00 2.403970366137755832e+01 3.421589798620050260e+01 3.541710902581382925e+01 1.544526190249817432e+01
5.150525851493483742e+00 3.391097098709664692e+00 9.220821248156823913e+00 1.317569304986261614e+01 1.372173228100245979e+01 5.843078982203991245e+00
6.316128266085087262e+00 4.180436222322754247e+00 1.136968321515044522e+01 1.621451684004097160e+01 1.683549639953531596e+01 7.255389228341996954e+00
1.467587405431277148e+01 9.588563084587008234e+00 2.588293137511348618e+01 3.708819842618765961e+01 3.897028895626692702e+01 1.616251638900747878e+01
6.914730040867056005e+00 4.614458259871028645e+00 1.258482541185344417e+01 1.789083553349672684e+01 1.846266167513647360e+01 8.126338721292341916e+00
1.679637662469735915e+01 1.100235072039573936e+01 2.966445839416238073e+01 4.246175675648123615e+01 4.459108027144600328e+01 1.857180392982161266e+01
5.506649777750453723e+00 3.651739646457798472e+00 9.933014392110720792e+00 1.415471358681924130e+01 1.468090253090122133e+01 6.354221623715801570e+00
5.421201267269964319e+00 3.599539550524468723e+00 9.798496635872112392e+00 1.395761615989914617e+01 1.445857754119600713e+01 6.281705498943551902e+00
5.793929727956907527e+00 3.877322916396636288e+00 1.058269200794848075e+01 1.502780738876032274e+01 1.547826120985496345e+01 6.859416571697707354e+00
1.125474692931265963e+01 7.559958469023186467e+00 2.061823185195459018e+01 2.923964999149029609e+01 3.006710520089779948e+01 1.342226798886527206e+01
1.015396200468558163e+01 6.731190861755536048e+00 1.829933128793351216e+01 2.607834555519227138e+01 2.706462370435070852e+01 1.169561996529250791e+01
1.434549755444933794e+01 9.520208485960068856e+00 2.589294055952154849e+01 3.688495349618176533e+01 3.824652616665161986e+01 1.657614381898409306e+01
7.698754182520787026e+00 5.164162102728298009e+00 1.416996419430006426e+01 2.010972903744072937e+01 2.061190032670958772e+01 9.241840026339815495e+00
7.097638811332927844e+00 4.752220372133393766e+00 1.297637249362389866e+01 1.842266612056351960e+01 1.896510349539960316e+01 8.417806991774682501e+00
1.370760410430713705e+01 9.154396082445629190e+00 2.485162712692905984e+01 3.531111449089786447e+01 3.653946500269648823e+01 1.601520460963553205e+01
6.729826193845838134e+00 4.483403346822115054e+00 1.220425789765295121e+01 1.736163246185242315e+01 1.795360281459920770e+01 7.856076106662953862e+00
4.560331096955138719e+00 3.027682496440050386e+00 8.256514701089542996e+00 1.176325590360062279e+01 1.217047218660189856e+01 5.299331998828421320e+00
6.585140822435590735e+00 4.323554257093945807e+00 1.172584641482370671e+01 1.677323853830102962e+01 1.752293733357015526e+01 7.392770387317568748e+00
8.023735312398969199e+00 5.282955473599827201e+00 1.430202925209556497e+01 2.043092904031880153e+01 2.134207552313506540e+01 9.035895228492876186e+00
3.187290927964380671e+01 2.122084273601687698e+01 5.793535750337383661e+01 8.242518263413876412e+01 8.512007485020421882e+01 3.731685486813705666e+01
6.232820686304563651e+00 4.126164510388690587e+00 1.124712688042899345e+01 1.603657973037536522e+01 1.662776277167563421e+01 7.186355727785326053e+00
6.591128151692572601e+00 4.417133972230956829e+00 1.214114451561462715e+01 1.724253739341543223e+01 1.765609199591864353e+01 7.922264511425140654e+00
6.551627530851220627e+00 4.336725971334942642e+00 1.180157849071258624e+01 1.682832672169189436e+01 1.746723769727600484e+01 7.533198276499192048e+00
8.569501262208689241e+00 5.624792862128188631e+00 1.522790396785188705e+01 2.177966003350229585e+01 2.278832681379094538e+01 9.582428220371170369e+00
6.285412887238180701e+00 4.211016030395143162e+00 1.154622105418457068e+01 1.639703762649298824e+01 1.682128179898052167e+01 7.519490365790247210e+00
5.449100798395079437e+00 3.612963340228205311e+00 9.818420146698429107e+00 1.399270494936109799e+01 1.452218361014979564e+01 6.276726807376832085e+00
9.864810110502958196e+00 6.544019271076606969e+00 1.776645718736384083e+01 2.530881321929615524e+01 2.628243094121557988e+01 1.135329840513662703e+01
8.793562103348335768e+00 5.868491545326790515e+00 1.602071390758254665e+01 2.277578333441914538e+01 2.348799873622988343e+01 1.035149621006172538e+01
1.787572555534541152e+01 1.179882234587585543e+01 3.190297135657272065e+01 4.552621192872220490e+01 4.753530553215216514e+01 2.020268573413997615e+01
3.948474077552361905e+00 2.638365360257651560e+00 7.208209190063087135e+00 1.024386216150037399e+01 1.055064738241890154e+01 4.667597299092335561e+00
4.604904236263081430e+00 3.088468265638326216e+00 8.480887919489362048e+00 1.204078883283546020e+01 1.233178458288296042e+01 5.536196264796018340e+00
9.018317730850043290e+00 5.958867896601134362e+00 1.613913583797216234e+01 2.302259508175058045e+01 2.399840209217933307e+01 1.024489497318977271e+01
9.453304067785893494e+00 6.291436048752636623e+00 1.717418566488080955e+01 2.443520644564296163e+01 2.524427473009916412e+01 1.105366792066114101e+01
7.946084951070105262e+00 5.285054624722079097e+00 1.443936275354627696e+01 2.055624464303019749e+01 2.122449159475047509e+01 9.296650226910358583e+00
5.944061488205562682e+00 3.946691579512773274e+00 1.073096626836755263e+01 1.528565067779479136e+01 1.584614492193827573e+01 6.874876808914883952e+00
5.763465960836555269e+00 3.883009915704349169e+00 1.067572531483460807e+01 1.512929535814515702e+01 1.544772311328898695e+01 7.009884458689427333e+00
1.646338476538767281e+01 1.085322209860986220e+01 2.934128230200866483e+01 4.189280631110443665e+01 4.377246985596860895e+01 1.855087672004286503e+01
6.897151379721236708e+00 4.583367935815587657e+00 1.242569341301154395e+01 1.769150043532295058e+01 1.836836586779406844e+01 7.953881583006946698e+00
6.974402820820586157e+00 4.675231361997809643e+00 1.275633971319368243e+01 1.810126579492032306e+01 1.863230155552668066e+01 8.283006930878912044e+00
5.375364348955741889e+00 3.544807309735830358e+00 9.626527670703666217e+00 1.374678874122639627e+01 1.431583198193078488e+01 6.108168553783926313e+00
4.873068511006408698e+00 3.262094283558056418e+00 8.982628504314902784e+00 1.276245082285089438e+01 1.306157287503970110e+01 5.858848743812345106e+00
5.137879162865090166e+00 3.400985803437009736e+00 9.246599239295846928e+00 1.318785563638982694e+01 1.369312231956666892e+01 5.901719930094060373e+00
5.269220086903885658e+00 3.463547604764627863e+00 9.400773612243028765e+00 1.344035937038523798e+01 1.402673254135038405e+01 5.937526629989790194e+00
1.055605491362163662e+01 7.063459623555417011e+00 1.930302986075375316e+01 2.741466849027790431e+01 2.821294676200915319e+01 1.252095011559403304e+01
