7.371334875441257850e+01 4.372113274597776922e+01 1.340358339665305607e+02 2.822523367389127316e+02 2.380608640665659550e+02 6.514482580136618139e+01
8.077611929778726108e+01 4.787937888445358681e+01 1.466257205751763308e+02 3.100577777908540611e+02 2.613111968209433371e+02 7.104315219844414742e+01
6.598772676304176343e+01 3.934432768096394284e+01 1.208706639871745097e+02 2.490256932163002830e+02 2.107993148861951340e+02 6.020058541235326288e+01
6.162503204292289638e+01 3.654464095364018306e+01 1.119509909854340322e+02 2.361986129344226129e+02 1.991445349114853798e+02 5.436174717510971277e+01
5.115610667600461170e+01 3.036741905769503092e+01 9.315730094761136115e+01 1.952407855054063930e+02 1.648336648390364871e+02 4.543467377602914326e+01
5.863934975729526400e+01 3.478928133717327853e+01 1.066760074484191705e+02 2.242181496523995747e+02 1.892009342369422029e+02 5.188452405733463024e+01
5.981507842402578490e+01 3.550662118677929868e+01 1.088874554310609710e+02 2.283577299010810293e+02 1.927677813555230841e+02 5.309496626770479111e+01
6.162503204292289638e+01 3.654464095364018306e+01 1.119509909854340322e+02 2.361986129344226129e+02 1.991445349114853798e+02 5.436174717510971277e+01
8.239921166756175808e+01 4.886151141161785461e+01 1.497048451214346301e+02 3.158448472514105561e+02 2.662977508554059796e+02 7.267853777188707909e+01
6.622513993779864450e+01 3.924151540887439182e+01 1.202417000646850056e+02 2.541871816573225260e+02 2.142703242958665442e+02 5.815064298325043524e+01
6.291995402532290882e+01 3.733680290749060759e+01 1.145473130739099474e+02 2.404584058928368222e+02 2.029356319064631862e+02 5.578971269261708699e+01
5.669369673952101607e+01 3.360953817670058186e+01 1.030022542385397060e+02 2.172561472186216633e+02 1.832197626445148444e+02 4.991268754844341515e+01
8.962145264327480731e+01 5.333942402668338900e+01 1.637353762425538548e+02 3.397142392893563283e+02 2.872734805348513873e+02 8.083574962098356309e+01
4.805949899081912235e+01 2.855019976618015676e+01 8.760883069804049228e+01 1.828284894082939900e+02 1.545086327632046732e+02 4.283260990565821658e+01
