5.027093525489044623e+01 3.703048052368890808e+01 8.973857599021494025e+01 1.482773644691245636e+02 1.375952674158735363e+02 3.905717672705858945e+01
7.743664859603970285e+01 5.708447845431655310e+01 1.379127776922649105e+02 2.290399370366374114e+02 2.122669970069450756e+02 5.946610759012915537e+01
9.097965443535304075e+01 6.701255279780116325e+01 1.621708306488191056e+02 2.685722922687023129e+02 2.491082312566757082e+02 7.055642806999756544e+01
6.050626351258321733e+01 4.456302466561709252e+01 1.079872384469205713e+02 1.784427129450847360e+02 1.655921913394114426e+02 4.706673865081555164e+01
4.770434214134189688e+01 3.513144049021411774e+01 8.522453257903919166e+01 1.405852837439565519e+02 1.305117061351471648e+02 3.719742960560688516e+01
6.634681147135779611e+01 4.887165355568416203e+01 1.183338270723779146e+02 1.958015890178090785e+02 1.816423584356122092e+02 5.147473481985201715e+01
5.328637663157573456e+01 3.914313100552993774e+01 9.567890196036239558e+01 1.558100690573106704e+02 1.451438334318554553e+02 4.298735887757450769e+01
5.043201644070754242e+01 3.712799616508794998e+01 9.019324850324795761e+01 1.483999444120435101e+02 1.378548495518184609e+02 3.955199236963244402e+01
5.457489258264541832e+01 4.019008241709531148e+01 9.743047275819748165e+01 1.608904774850212789e+02 1.493297518441240754e+02 4.252061634284964953e+01
5.128687005505062757e+01 3.777176983815232347e+01 9.163066402825194245e+01 1.511186859565642635e+02 1.402963816664433807e+02 3.999490868592232573e+01
8.486959965177263143e+01 6.253105114195420811e+01 1.512074141477089029e+02 2.507518730524377588e+02 2.324941521536562732e+02 6.555557674205113017e+01
9.296216355132449394e+01 6.833713930814909077e+01 1.665870529961515558e+02 2.725175501621641843e+02 2.535659606993142461e+02 7.422105687473217017e+01
8.247413693960083947e+01 6.074501657833221202e+01 1.471419877490581598e+02 2.433060722109175913e+02 2.257491145012663765e+02 6.408764390679252188e+01
8.384646134613436175e+01 6.174133906934116567e+01 1.495253088977264611e+02 2.473236185053609688e+02 2.294769459558345943e+02 6.525845506706573929e+01
4.932494967255456686e+01 3.633367561703627757e+01 8.808861252291620758e+01 1.454357338947636435e+02 1.349815273485916123e+02 3.835752582992546422e+01
6.179968631897639852e+01 4.548477702354361440e+01 1.104840564806655721e+02 1.818443572279907130e+02 1.689216610008958241e+02 4.854354360910099331e+01
6.697642546496595628e+01 4.932267408712627343e+01 1.195174809971053378e+02 1.974949969762556066e+02 1.832779188277705771e+02 5.215404884334094504e+01
4.065926813993672795e+01 2.989993373094478102e+01 7.286544344964164566e+01 1.192573275444513001e+02 1.109421619672116321e+02 3.235158184945339599e+01
7.091540191275595362e+01 5.219907919198189461e+01 1.266603479814282878e+02 2.088179744910130466e+02 1.939050753084745793e+02 5.556717625331498311e+01
5.585228222867252157e+01 4.113816938508099952e+01 9.970686220470213357e+01 1.647262367007544981e+02 1.528669238594218314e+02 4.342410894134133059e+01
5.905644331616005616e+01 4.350446216649794451e+01 1.053939108826737083e+02 1.742490174443813657e+02 1.616726649038735104e+02 4.582826139547654520e+01
5.695745393207099028e+01 4.191242231422734221e+01 1.017596255492549062e+02 1.675811996390428931e+02 1.556626961784130572e+02 4.479855706888162103e+01
5.743458190673652553e+01 4.231735796938514227e+01 1.024772058092083284e+02 1.695290150463406462e+02 1.572656705074034562e+02 4.447932958570686424e+01
7.168256206928654706e+01 5.270795812130683089e+01 1.284259813240673225e+02 2.102769770185764173e+02 1.956020670794360967e+02 5.705496288804539518e+01
4.118082468141119534e+01 3.033118521603600470e+01 7.359538177680866511e+01 1.213600031547579192e+02 1.126681300436650872e+02 3.208856267442831722e+01
7.345679208551896977e+01 5.413047185757852731e+01 1.309428600022633873e+02 2.170116351048950492e+02 2.012282614067058830e+02 5.670737398771598237e+01
5.271694742267027323e+01 3.882662449657570392e+01 9.408934101494264723e+01 1.554621703299828823e+02 1.442694201572458041e+02 4.101060864522429483e+01
4.859980300187498869e+01 3.564453514726378103e+01 8.786419112439602941e+01 1.410656094715824338e+02 1.318693452295960924e+02 4.026146254439586869e+01
6.157884626191375332e+01 4.536194607077013075e+01 1.098835793282347595e+02 1.817009135340399553e+02 1.685818414043829989e+02 4.778256615657704742e+01
6.910106875196146348e+01 5.092498273508232387e+01 1.231218209918516777e+02 2.042302416190885879e+02 1.893371990282307706e+02 5.325857671392859061e+01
5.934538125557139665e+01 4.368331828612147660e+01 1.060939098439247346e+02 1.746652360814557596e+02 1.622391038155288925e+02 4.655603620035074641e+01
7.255298331951485125e+01 5.344155472173508770e+01 1.293864639996958772e+02 2.141259281043460305e+02 1.986360595919809384e+02 5.629316931750781805e+01
6.857604821463303324e+01 5.053843788880629972e+01 1.222263076574923844e+02 2.026305493757265594e+02 1.878761718842653181e+02 5.288564478489888643e+01
7.841595211978355451e+01 5.775266183995643132e+01 1.397974456210905032e+02 2.313978251921396350e+02 2.146580555815470461e+02 6.090788862753183253e+01
7.843990514074434373e+01 5.779021600587310559e+01 1.397546633219981231e+02 2.317111107640563432e+02 2.148531003546701186e+02 6.064019532502339871e+01
9.110793455975255029e+01 6.714938034418651114e+01 1.621931724725351387e+02 2.694448196373492692e+02 2.497112181078330195e+02 7.006282820814186607e+01
6.365852033042077096e+01 4.687368815908220654e+01 1.136542355123748393e+02 1.876171400801086975e+02 1.741540528286959670e+02 4.966901906458488725e+01
1.142353348672883726e+02 8.419005838112533979e+01 2.034247128869355947e+02 3.377813620662931271e+02 3.130783251357622703e+02 8.792001047272269432e+01
6.885396741948022736e+01 5.070329879089939595e+01 1.229019725527188598e+02 2.029746042124696714e+02 1.883879988953951852e+02 5.366662299837801697e+01
1.270183189079202464e+02 9.359116180087181647e+01 2.261884352681703376e+02 3.754324271577460195e+02 3.480250437126607039e+02 9.797601717906727004e+01
9.832606112991902592e+01 7.245662069204141176e+01 1.750915863081355610e+02 2.906549859949159327e+02 2.694233390769278458e+02 7.578378379785863217e+01
1.186211377356942762e+02 8.739781695648451887e+01 2.113319863309899347e+02 3.504862095404665752e+02 3.249618380824632595e+02 9.162293511712037741e+01
6.645095453386605300e+01 4.892888155154196284e+01 1.186376898792747738e+02 1.958437924220696686e+02 1.817918137178050983e+02 5.185482022524001877e+01
2.411433742554004311e+01 1.628578101014582558e+01 5.175082506172975627e+01 5.173332276279950293e+01 5.612709609127500698e+01 4.095833640150459587e+01
8.336169859416895633e+01 6.135766009353520190e+01 1.486756153569692742e+02 2.456710884428771351e+02 2.280198721535790582e+02 6.519208261640548585e+01
7.607409794831278305e+01 5.602232370352572843e+01 1.356799828486264801e+02 2.244147732019829391e+02 2.082184572493806627e+02 5.917196516971915798e+01
2.264402437563489912e+01 1.543491001449984878e+01 4.863137030225311719e+01 4.940557311035604471e+01 5.318244530885613131e+01 3.704773603032057849e+01
8.602377976284222427e+01 6.337992188443408281e+01 1.532798528585848885e+02 2.541295311961603147e+02 2.356390525812627175e+02 6.647869385673578790e+01
1.010728482711748768e+02 7.446379690950453778e+01 1.801055893500242178e+02 2.985612369079964310e+02 2.768498946313828810e+02 7.814983236736964045e+01
4.686128746870201667e+01 3.450405358615174123e+01 8.377815812843607546e+01 1.379766936767748575e+02 1.281407758294831183e+02 3.666510741637924298e+01
9.664666265545301371e+01 7.120900752614954854e+01 1.721057945689238409e+02 2.856182668452788675e+02 2.647803875259365896e+02 7.459867857410952752e+01
1.000986490742155013e+02 7.376960792626209695e+01 1.781966012812457052e+02 2.960037721849926129e+02 2.743363152197969157e+02 7.703446781737486049e+01
8.154639988429238429e+01 6.003298756650571022e+01 1.455545606221537582e+02 2.402881164030031869e+02 2.230559632710568394e+02 6.372984287301855488e+01
6.639416859979053243e+01 4.886784980030236625e+01 1.185977844152579905e+02 1.954884761514886122e+02 1.815377667300837174e+02 5.205502179341823421e+01
8.783466375355399691e+01 6.466732787837835872e+01 1.566496615860066868e+02 2.590031082434931022e+02 2.403453547659730702e+02 6.848385011232659281e+01
8.853910983517550903e+01 6.518303895089044886e+01 1.579588147982851751e+02 2.610035152038460637e+02 2.422363928896454581e+02 6.910506809677667661e+01
5.544702920645812583e+01 4.069665662871724976e+01 9.986218828382209267e+01 1.615629111679759262e+02 1.507487480782355078e+02 4.532245272136250946e+01
3.853109492453467055e+01 2.836595677567274265e+01 6.895061913142427557e+01 1.133488553268290389e+02 1.053144046991459390e+02 3.024433480194065282e+01
6.279619677543504963e+01 4.626796320361032144e+01 1.119228360231740567e+02 1.854710324424506780e+02 1.719926871495226806e+02 4.854821523496269720e+01
6.146563023935996739e+01 4.526266483218643089e+01 1.097234174030828626e+02 1.812029352368820128e+02 1.681820018654278783e+02 4.790175846118552272e+01
6.938450198259897661e+01 5.112631783815697872e+01 1.236389272308239811e+02 2.049972593452963565e+02 1.900736787417671394e+02 5.357069490568588321e+01
5.562412146977493421e+01 4.099633062374718406e+01 9.917371377946062694e+01 1.643613328110201337e+02 1.524001437820820684e+02 4.287871081949890595e+01
6.809759105975393823e+01 5.017847115879402509e+01 1.214999071494673331e+02 2.010627420513832249e+02 1.865004864311781603e+02 5.266801713996849799e+01
7.162513057712956765e+01 5.270379738377906165e+01 1.279528144163588763e+02 2.107560804253789684e+02 1.957609749552352696e+02 5.633221650503656974e+01
7.297088292659810804e+01 5.372367962337304448e+01 1.301884537040622831e+02 2.151070743817517723e+02 1.996403126543988265e+02 5.694384301428559070e+01
4.925024688210734780e+01 3.626334779387170215e+01 8.803886650905945999e+01 1.450358328694934471e+02 1.346875789461505519e+02 3.851544267515862430e+01
1.016276684782123425e+02 7.485985612113773868e+01 1.810942639940856793e+02 3.001010380852429762e+02 2.783105380204607400e+02 7.872136599558285752e+01
1.077442411715117316e+02 7.937183294530160538e+01 1.919508819825342698e+02 3.182350713936174316e+02 2.950936166519034032e+02 8.337102748363221849e+01
5.048561437981243216e+01 3.720092806005160924e+01 9.016319350457627024e+01 1.489496843725032704e+02 1.382127310299570127e+02 3.912456073449749283e+01
4.823559719011686298e+01 3.551474794958807024e+01 8.620815570984410670e+01 1.420559377999700246e+02 1.319149796919207347e+02 3.772445848378546884e+01
1.026649793417268484e+02 7.561928636214986454e+01 1.829829019972680157e+02 3.030968335017920481e+02 2.811196178824108074e+02 7.959929572547773091e+01
4.968539052023231761e+01 3.658515325348582792e+01 8.881221136020548101e+01 1.463132205217751789e+02 1.358722606176157797e+02 3.885011706125771980e+01
