5.669007060487815330e+00 1.300390237891537071e+00 4.266742571923663974e+01 3.879536486387270777e+00 3.354071004717565785e+01 1.548691015926635473e+01
4.288098485097290968e+00 6.992543067488305120e+00 -3.117127621410205940e+00 3.098468207480478398e+01 4.851600531145567885e+00 2.047392743603323950e+01
4.719334302067096587e+00 1.959026422700177461e+00 1.271825973367659124e+01 2.484953553016796945e+01 5.743694387600072560e+00 1.556498590811933269e+01
3.990726896844261962e+00 4.906057484960348880e+00 1.010889690308642486e+01 2.402797762166287399e+01 8.698922212570279200e+00 2.085771596486891255e+01
-1.032123574593965643e+00 3.873537845567999405e+00 1.681489464287293600e+01 2.680539943933472813e+01 2.423480402527051680e+01 5.051969822219479767e+01
1.217179131227256406e+01 6.979837397279220035e+00 1.201757813981009804e+01 1.084647479443056461e+01 3.386463554356657468e+00 1.339256220004529574e+01
1.051608186587756855e+01 2.166176372659001093e+00 8.173499339325253743e+00 2.420160814378317582e+01 8.535058437557125899e+00 1.522005225774067050e+01
2.331234498702385949e+01 1.090462763102231847e+01 4.312979409803185860e+01 1.132102527203230835e+01 1.677239000711611894e+01 1.203143336586217771e+01
1.082222183486289424e+01 4.006683407618972237e-01 1.138768682659045517e+01 1.218451170570899222e+01 1.174700475731818905e+01 1.689077058675974641e+01
1.277195595196170963e+01 8.076769291357807745e+00 1.110406216117538136e+01 7.728005716809301262e+00 3.031112313973794059e+01 1.539657106497802275e+01
5.707814231294808138e+00 2.747515229355700139e+00 1.022978989732489907e+00 3.799860709393368552e+01 6.472700314906698615e+00 1.775304184397571916e+01
4.271581908569984876e+00 3.026867703788314490e+00 9.140852229279190055e+00 1.930996789643296552e+01 5.447537544712448998e+00 2.008823683046014352e+01
1.197363271296418930e+01 5.052115207147600096e+00 1.219619816385904265e+01 2.250490808554958377e+01 6.651677694602440738e+00 1.120362841359230544e+01
1.128671550127546475e+01 1.068774954606758953e+01 4.120211635065577127e+01 1.087094561628216205e+01 2.768239973218325645e+01 2.732032374178183787e+01
6.568561860890995696e+00 8.128091267393797281e+00 1.129986974320610393e+01 1.140430500188721119e+01 2.060838902903783421e+01 1.101077340733701959e+01
4.759533142687399021e+00 4.892225697053803835e+00 1.078356664112461338e+01 1.711758175769689672e+01 1.598912107683600503e+01 2.722788329923815809e+01
9.622827476579583816e+00 8.279460327492484950e+00 3.561539397476897051e+01 1.976877368068823060e+01 4.572662097878344412e+01 3.138849347808572077e+01
4.047021606907905067e+01 2.853219168236540071e+01 2.353599441682288784e+01 1.626997032109279928e+00 3.663324215476613688e+01 1.682561824956935936e+01
-2.573019376610236053e-01 2.414877963359837731e-01 -2.108630913615052282e+00 2.662112027446443818e+01 6.026894153672193610e+00 1.430539979776802184e+01
4.676776526872701822e+01 1.187522538402337169e+01 6.052624196339591833e+01 -5.867623438492173271e-01 1.824522787150197090e+01 1.032269885685222377e+01
2.933854416616929583e+00 3.963215479510860284e+00 5.202187762246797575e+00 1.806488322711422256e+01 1.328017294050882491e+01 2.231914402734491532e+01
2.022297828551589127e+00 1.667607720753106593e+00 4.366148088103469860e+01 1.408730508873439824e+01 4.147064449514506634e+01 1.885230951246351694e+01
1.089008140847439954e+01 8.921725970392863303e+00 1.253308319421808115e+01 2.199297267744769968e+01 7.002197157084668611e+00 1.913722205697678191e+01
3.116949050466201143e+01 3.230360619588334714e+01 2.030507725817731668e+01 1.610982591310979473e+01 2.954034863879579120e+01 2.959383606771082142e+01
-9.566863614425099582e-01 -9.999953599789818126e-01 -2.350076264171819584e+00 4.494029407934749543e+01 9.866653214684566464e+00 9.342733580389335657e+00
1.744438243555518131e+00 2.004488178740577276e+00 -5.837624322795171850e+00 1.654623836338347687e+01 5.680682006584116372e+00 2.750746943786088039e+01
-1.654322770202990789e+00 1.031313599987730756e+00 2.018450319552857142e+00 2.979278413773011991e+01 -2.887593070262634676e+00 2.323999026675753754e+01
1.004862345522846923e+01 3.325283953726737352e+00 3.573132334898189821e+00 8.809315061635931698e+00 1.114053680405798374e+01 1.235093882279994837e+01
