7.137609205555784797e+01 3.898785899434091107e+01 1.400928150010213642e+02 2.152220959914733953e+02 1.979519518119837471e+02 6.621436036615246223e+01
8.966432950520123768e+01 4.841916700002340690e+01 1.773967155033710981e+02 2.728406870429199103e+02 2.515796588435486001e+02 8.118246138086000485e+01
9.122037919036554854e+01 4.928979529322995035e+01 1.803678651265718145e+02 2.773729141074013569e+02 2.557014689378357843e+02 8.273151040852592075e+01
9.740260770861168282e+01 5.247480676770111785e+01 1.930194285939265626e+02 2.969377776072228130e+02 2.739389234897727192e+02 8.774347655971133975e+01
4.604039806324297501e+01 2.540880754728019042e+01 8.971063518220819333e+01 1.376616019703736811e+02 1.263203898335952999e+02 4.360317999656832910e+01
1.057773224031420938e+02 5.697758620692568599e+01 2.096104612999708365e+02 3.224531153635670080e+02 2.974678822851482209e+02 9.529124137170454389e+01
5.581181183413940516e+01 3.059994382117017153e+01 1.092237856636918423e+02 1.677114616152146027e+02 1.540995660348548881e+02 5.221136038117101918e+01
8.803605154675808819e+01 4.754948646967859816e+01 1.741450738295209533e+02 2.678283694113504794e+02 2.469425421624252408e+02 7.974296388589799278e+01
1.207501876839284733e+02 6.477202688539261999e+01 2.398541928305986630e+02 3.690632996340229397e+02 3.406884354039996765e+02 1.079244713057775300e+02
7.026053649134745172e+01 3.820530949893461070e+01 1.383764502511948251e+02 2.127017035755385450e+02 1.958570132311432985e+02 6.452034401840168698e+01
8.937866768820808261e+01 4.850973675426265430e+01 1.762452157292451602e+02 2.709598041589816830e+02 2.495942701344749253e+02 8.178161260727819126e+01
1.497518709988766545e+02 7.979838711792794470e+01 2.987380387139072582e+02 4.599186920504968157e+02 4.251050737715001446e+02 1.320004205190995492e+02
1.147014002788874478e+02 6.166745480153691972e+01 2.275443056106757638e+02 3.500817379457774905e+02 3.230531913964856017e+02 1.029644441326337301e+02
5.520850957996174202e+01 3.020538207551484788e+01 1.082629384392369616e+02 1.663024796509005796e+02 1.529213415084683447e+02 5.134328681787107485e+01
7.197921873335822340e+01 3.913091809749972327e+01 1.418160336629437097e+02 2.180129657994862100e+02 2.007817027866586841e+02 6.603456708587701485e+01
8.000900018464513153e+01 4.330932584929084328e+01 1.580775347285596126e+02 2.430955346874562224e+02 2.240696401567596467e+02 7.275906006630584955e+01
5.645418862211579381e+01 3.091218005796594070e+01 1.106705170638971936e+02 1.700110820406450785e+02 1.563248089917950097e+02 5.258423022835518168e+01
8.753053531138317567e+01 4.731901660239682883e+01 1.730163881606116831e+02 2.660593612790326574e+02 2.452480615672261592e+02 7.946560987919669117e+01
1.120777372067635866e+02 6.017225601440529914e+01 2.225576938428798144e+02 3.424518178431781052e+02 3.161100662836422543e+02 1.002822002437261233e+02
3.468133314829887581e+01 2.016755042488166794e+01 6.496069129736366676e+01 9.907118279236129865e+01 8.971515850713683449e+01 3.653550842094701068e+01
6.574264525662883329e+01 3.589630993336403719e+01 1.290680705804706179e+02 1.982886657191916129e+02 1.823904152841466839e+02 6.094150001763171076e+01
7.350746812056979707e+01 3.999178111222708765e+01 1.447356928827638285e+02 2.224674640404939510e+02 2.048380922045312218e+02 6.753683975100774717e+01
8.209967235481633452e+01 4.447306185489891561e+01 1.620669036063960107e+02 2.491689073167610786e+02 2.295860372877162945e+02 7.482537880651993589e+01
7.182092605191756718e+01 3.900761521889310757e+01 1.415784814379353804e+02 2.176576794764514489e+02 2.004819246699049700e+02 6.577744809548940452e+01
1.225169560027878646e+02 6.572773099694049392e+01 2.434129415730421044e+02 3.745778113039811501e+02 3.458216299324254237e+02 1.094653949893041158e+02
5.899844801409426509e+01 3.221186509632930495e+01 1.158733121332102201e+02 1.780409466242493295e+02 1.637985901252296799e+02 5.463763556076409600e+01
1.105363476938101144e+02 5.940070961154861351e+01 2.193766659271831827e+02 3.375398843631380714e+02 3.115289631750281956e+02 9.909057256524792479e+01
1.410859882523530189e+02 7.526279121013764950e+01 2.813257784381494275e+02 4.331128239810636273e+02 4.002976038339619436e+02 1.245607988415969203e+02
5.874036009554203019e+01 3.281460447211723874e+01 1.133739718728610342e+02 1.737264795081508169e+02 1.589012186768372885e+02 5.719830183849774130e+01
1.957283787663618568e+01 1.585688397348859269e+01 2.501447571658849256e+01 3.552094029569923350e+01 2.655482167107129499e+01 3.754301156977902565e+01
6.779935588913546951e+01 3.717405013243542555e+01 1.326566469786642699e+02 2.036780460452913530e+02 1.871282313388275043e+02 6.345474609317213321e+01
8.411707112197564129e+01 4.559278461809766014e+01 1.660452600692517535e+02 2.553210739148963171e+02 2.352729700344564208e+02 7.671432166540108710e+01
8.312381494926944470e+01 4.498003850840502338e+01 1.642631257265628619e+02 2.526110643728923719e+02 2.328522429306065646e+02 7.554150907437936269e+01
5.525925650410869139e+01 3.018271589382048603e+01 1.085141233249595416e+02 1.667307887652310683e+02 1.533906249250672431e+02 5.118812720308585540e+01
1.236203492670317701e+02 6.630370656686511666e+01 2.456134641017416698e+02 3.779514556887063463e+02 3.489302839083751451e+02 1.104204961807648004e+02
1.237374930294633941e+02 6.624476741365508303e+01 2.461590368437799725e+02 3.788548410284579973e+02 3.499041125393902121e+02 1.100660466800225805e+02
7.444519336246683849e+01 4.053806609246992565e+01 1.464518027171439769e+02 2.250671960381131953e+02 2.071622541069402814e+02 6.857805174753009680e+01
1.095465561663988865e+02 5.908402704343137657e+01 2.169015199502810844e+02 3.336371814779262195e+02 3.077105120859873750e+02 9.894483017805958980e+01
5.556333996189243862e+01 3.056598059730522721e+01 1.084611394886183575e+02 1.664672703807070775e+02 1.528258800028528412e+02 5.235383377362944657e+01
1.035562169255708085e+02 5.570158228501298936e+01 2.053616551963873178e+02 3.159254440739470056e+02 2.914989104037882157e+02 9.303849457240988841e+01
5.820538577322855645e+01 3.248431115960114823e+01 1.125102101913878982e+02 1.724654363003275535e+02 1.578512384250824994e+02 5.645941009892297302e+01
8.175639290154271066e+01 4.440167134387613856e+01 1.609736540673490595e+02 2.473494352940506928e+02 2.276863837600176339e+02 7.505069262449049461e+01
7.542277693840973996e+01 4.097265670546394034e+01 1.486833642610767754e+02 2.285929010649128372e+02 2.105643935916127703e+02 6.908750908360714504e+01
8.719183311731707420e+01 4.715167943481010582e+01 1.723281534525847007e+02 2.650030614639092050e+02 2.442721392841263537e+02 7.919446604690317315e+01
1.071533994731773447e+02 5.761403583914835025e+01 2.125664705017401275e+02 3.270332613040028491e+02 3.017841531768904701e+02 9.618155749882221528e+01
1.156668828978419441e+02 6.212742695336930154e+01 2.296050418867559131e+02 3.532766288918312512e+02 3.260644341543523979e+02 1.036063267197788349e+02
5.220506352155558716e+01 2.858444179920365968e+01 1.023143040249249793e+02 1.571521607693180158e+02 1.444800418174127117e+02 4.864252669063277779e+01
1.144768932509103934e+02 6.156130651094938599e+01 2.270734308247969579e+02 3.493525874184453528e+02 3.223721433358115860e+02 1.027929251274397586e+02
6.730716541167981859e+01 3.711293065787391754e+01 1.310087982887396549e+02 2.009141570335261804e+02 1.842308178848841749e+02 6.387228976100337263e+01
3.685477388461760029e+01 2.054407768275463297e+01 7.127508670453715922e+01 1.092453307045246333e+02 9.999562817970877404e+01 3.566646955065611735e+01
9.022578818710961457e+01 4.877047583749740767e+01 1.783221185764992072e+02 2.741926375329662733e+02 2.527241855671670123e+02 8.190969165548567332e+01
9.118130139588475913e+01 4.922675425288654338e+01 1.804194789607576865e+02 2.774904025631415152e+02 2.558742446061257283e+02 8.251703107514964586e+01
1.216324139219734946e+02 6.517572937600829164e+01 2.418166969261485235e+02 3.721397574043055556e+02 3.436316192841331940e+02 1.084257087670937665e+02
9.784496654384194869e+01 5.272154775604148824e+01 1.938711479781646290e+02 2.982435079459218059e+02 2.751315651488447429e+02 8.817929410540996571e+01
1.294036931236838370e+02 6.919747338433300854e+01 2.576216173574127311e+02 3.965369795676836020e+02 3.663155980376454863e+02 1.148411403676761040e+02
1.053707003341033328e+02 5.672651994728498437e+01 2.088836652762128665e+02 3.213474430422152182e+02 2.964821210334908983e+02 9.480021852593297638e+01
