1.021973359991392272e+01 7.708106840348072808e+00 3.231728865444722487e+01 6.000231679717285260e+01 4.670492995218205579e+01 1.556341805040963777e+01
3.680837660533045863e+01 2.721879684615657169e+01 1.395953793470565074e+02 2.866117564490756422e+02 2.146923341711261628e+02 5.669159404736453212e+01
1.449237257435227377e+01 1.158374736178314635e+01 3.605588387876019851e+01 4.375285972429139747e+01 4.098673626945731030e+01 2.330679282911373207e+01
1.380956281479609515e+01 1.040651539006745452e+01 4.552057625898919468e+01 8.542969200218533388e+01 6.619601211477345259e+01 2.120823024743475571e+01
1.559040456992863710e+01 1.170185608840169778e+01 5.168652176512773622e+01 9.839957755984448795e+01 7.583696216528437617e+01 2.380399169089295697e+01
3.050627598021601727e+01 2.255523440234986055e+01 1.139452789742090886e+02 2.331813875467188382e+02 1.748936699461024773e+02 4.678192017929001167e+01
2.370795710696138769e+01 1.763780322194455863e+01 8.353225809900635568e+01 1.667591081888730287e+02 1.262533905516785353e+02 3.617540803082997058e+01
1.814468292718487419e+01 1.357502356713314384e+01 6.201194143491704835e+01 1.207279692697177325e+02 9.226146183316814131e+01 2.774887521148723124e+01
1.330162113558635895e+01 1.000050268919316920e+01 4.405449894447423276e+01 8.336153530965725622e+01 6.439177917671145224e+01 2.036380914420894328e+01
4.793105667292052630e+01 3.517748684358498679e+01 1.896268120903215504e+02 3.989383754504721082e+02 2.961974971681845545e+02 7.374979004686352368e+01
1.050313277337652096e+01 7.951797168820306183e+00 3.175792185690693259e+01 5.712995984150302320e+01 4.502654784910055241e+01 1.593870153361268649e+01
4.723942601646483297e+01 3.461038520271667807e+01 1.880373740788852785e+02 3.977249044410476699e+02 2.947381980447577803e+02 7.260303835920908000e+01
4.687803855767234040e+01 3.462190840925088509e+01 1.818242320277858823e+02 3.758241988243224796e+02 2.808032313554042503e+02 7.250341393379183330e+01
2.557360713427503640e+01 1.894220791300951134e+01 9.250782595845220158e+01 1.874522541039171983e+02 1.411285366830603607e+02 3.899414436049710275e+01
1.329940783645074021e+01 9.972487311002225852e+00 4.349925323793883081e+01 8.282289655458305333e+01 6.383915932440208962e+01 2.020411226462779553e+01
1.302654504127829682e+01 9.816374843833770569e+00 4.271303146860583411e+01 8.066771546284803662e+01 6.236874792422941027e+01 1.997209555866893993e+01
2.648584246161327371e+01 1.978624564515493489e+01 9.518045572790896358e+01 1.879190736161265249e+02 1.428062911302329212e+02 4.092416959378175534e+01
1.539267101923934433e+01 1.151229918086242776e+01 5.033616603258633404e+01 9.675133707797328952e+01 7.431761100614210136e+01 2.327638815064619848e+01
4.992295510299818062e+01 3.657836653081549372e+01 1.976983833743372827e+02 4.176295407290463118e+02 3.096357459769051275e+02 7.661995677556804196e+01
4.051635237928810795e+01 2.981424216886610878e+01 1.576833842361972984e+02 3.293774829637552557e+02 2.451964689630812586e+02 6.233508504616503387e+01
3.546657376547989315e+01 2.605668412415066371e+01 1.359431042076217295e+02 2.836441053835852699e+02 2.112546959247717950e+02 5.418098213589391321e+01
2.029239724406652101e+01 1.514423719836037208e+01 7.011125223571502829e+01 1.380059811908180336e+02 1.050353550970066863e+02 3.098121012225051629e+01
1.451960588498801030e+01 1.093457750420266450e+01 4.788966600291627174e+01 9.031003228856172882e+01 6.985418082553792374e+01 2.227469936425633534e+01
4.052001379141928084e+01 2.980693774350360314e+01 1.556900220179171015e+02 3.245184775458316153e+02 2.417807424773105822e+02 6.206792240043354525e+01
2.289138094447875460e+01 1.712347382227377324e+01 7.718646722504422542e+01 1.498619359717444013e+02 1.146579017336609922e+02 3.488963146363060730e+01
2.009898792079191310e+01 1.503154070775833162e+01 6.937957114603068476e+01 1.354568376161521428e+02 1.033986454317921471e+02 3.079514764073708477e+01
2.562938748245679221e+01 1.895329319244527966e+01 9.335553643264415768e+01 1.899940988225199590e+02 1.428126411385793517e+02 3.905299263039577795e+01
1.134735794607557580e+01 8.764882036835430767e+00 3.271978647652963446e+01 5.275082238912227695e+01 4.343682229057117183e+01 1.764918682454361942e+01
2.389286388552530127e+01 1.779167065780544732e+01 8.496994055354116426e+01 1.690602750188159007e+02 1.281344901042468791e+02 3.661188026366224335e+01
1.412386400860366109e+01 1.061088672520642717e+01 4.555113173895165346e+01 8.589804703388665530e+01 6.645737971234234465e+01 2.145978291297532792e+01
4.984174583646161238e+01 3.665612097248848045e+01 1.965423680881724806e+02 4.115159251031689109e+02 3.060530606694501330e+02 7.689607348709326118e+01
2.913072630241669003e+01 2.152609716473505586e+01 1.072098256829401066e+02 2.190762027637014171e+02 1.644211333241428292e+02 4.444790209163789996e+01
1.904263157415873309e+01 1.427402345364438219e+01 6.491001128560333200e+01 1.258944178673699525e+02 9.634802523541043229e+01 2.920168782493652770e+01
1.716180186784802686e+01 1.287782773551887061e+01 5.844335244936570462e+01 1.122003257774600797e+02 8.618249471618287316e+01 2.636353308618537028e+01
3.328234065820498699e+01 2.450507337381971951e+01 1.258867513318168108e+02 2.612982870008152076e+02 1.949929822968312578e+02 5.084176620960171533e+01
2.438144690546471338e+01 1.817121846231922433e+01 8.540405686373787830e+01 1.689609958929701179e+02 1.283414184357387740e+02 3.727710136099486249e+01
3.911417672354533437e+01 2.875975139158594374e+01 1.510470323247874944e+02 3.154525722699531798e+02 2.348583910648200117e+02 5.995729497222163218e+01
3.752215958584383060e+01 2.861011463134387611e+01 1.313929529358001105e+02 2.426021405922061831e+02 1.890168209116961862e+02 5.968020376726184395e+01
2.223268258261933283e+01 1.648539333543728702e+01 7.958936017568163379e+01 1.605680042452847829e+02 1.210904756189549971e+02 3.387522722819197440e+01
3.278708141956166600e+01 2.427914721918352114e+01 1.233545173623185178e+02 2.519319091455822672e+02 1.890786558650553388e+02 5.051038968839374377e+01
4.908190110337860546e+01 3.594269463158182276e+01 1.945215752825392315e+02 4.112695693586348398e+02 3.048260690642454165e+02 7.527340422567579026e+01
3.243120442734939957e+01 2.405087141165420661e+01 1.209483330838655775e+02 2.454038448708481610e+02 1.846173702050938914e+02 4.996811384776368925e+01
2.117003217341618893e+01 1.580505089846409561e+01 7.331016028309721833e+01 1.439044700904339606e+02 1.096291976531387036e+02 3.236619111731451426e+01
1.944278981864293598e+01 1.450008845217527664e+01 6.769619411310947044e+01 1.333835042516624299e+02 1.014699667761594810e+02 2.971021009736182350e+01
5.043638465081599520e+01 3.703157949250596204e+01 1.998458589765646991e+02 4.203764223857860998e+02 3.121289193624756422e+02 7.769592106405491450e+01
2.928441946728588618e+01 2.176639619601547793e+01 1.052832102269557595e+02 2.114245082602246839e+02 1.597022233271071627e+02 4.486142100133797328e+01
1.503695128535355252e+01 1.125241367457648778e+01 5.061105834561521988e+01 9.792182956849694619e+01 7.501361180602589229e+01 2.292280701598096471e+01
5.113802511557492636e+01 3.769679487089040038e+01 2.011719774558804943e+02 4.179256389994403662e+02 3.116609491487549235e+02 7.914511134221027078e+01
2.250939489197655519e+01 1.681864782928958846e+01 7.894019900786616972e+01 1.547389864132984485e+02 1.179256754461250694e+02 3.457971219386568862e+01
