5.910697797163734890e+00 3.277217611482122095e+00 1.135103678381904047e+01 1.632484486378427846e+01 1.592738377738021427e+01 8.538906608917756103e+00
3.224357991052599459e+00 1.710559796996047766e+00 6.294315245334558995e+00 8.954807368236515686e+00 8.856570481561988117e+00 4.790696228314246241e+00
5.640864996261456099e+00 3.072979924037767319e+00 1.093351187133742997e+01 1.563385807002822503e+01 1.533738294091097032e+01 8.294863509856838846e+00
7.425640732800218302e+00 4.090777879425345986e+00 1.431946094200276320e+01 2.054132553196427580e+01 2.008369132584641648e+01 1.082020822151767447e+01
2.561893659064338635e+00 1.385056099517210981e+00 4.972583697167692662e+00 7.102403636365210104e+00 6.984176039971401906e+00 3.772128259557177898e+00
5.944659100812089036e+00 3.215870466974919850e+00 1.155583903108959021e+01 1.649302183175927894e+01 1.621459444874744804e+01 8.785705127319232588e+00
8.517965054137050629e+00 4.687983192947712041e+00 1.642322613526062014e+01 2.356021953778491707e+01 2.304218747872306494e+01 1.240232838678392113e+01
3.295911552274617407e+00 1.839218219011755195e+00 6.319470136940367411e+00 9.098347588653268758e+00 8.860279326400871014e+00 4.753972145749287392e+00
1.299557186368851092e+01 6.977118970621550176e+00 2.531835350665406281e+01 3.608070406553363796e+01 3.555197115134268415e+01 1.926841626246903161e+01
7.306672552762421446e+00 4.001727243141601775e+00 1.412946302318852076e+01 2.023323144970419207e+01 1.981806457102300101e+01 1.070177715890395120e+01
6.016981414404028783e+00 3.205475842129352770e+00 1.174169152503759506e+01 1.671110354291340627e+01 1.650702236578007387e+01 8.942107868309051355e+00
6.886250042687578343e+00 3.665361730296083920e+00 1.345564561210753141e+01 1.913664657047303308e+01 1.890723549876565812e+01 1.026361954987623903e+01
8.190345209251631786e+00 4.431825549994542257e+00 1.589800118139109486e+01 2.270671472024963577e+01 2.232477875191659678e+01 1.206744541682525096e+01
7.087351589845354738e+00 3.847073696416252631e+00 1.371226881625636906e+01 1.962247743263969824e+01 1.927254782176237313e+01 1.036505896235163959e+01
4.267464167060325053e+00 2.380484481132903340e+00 8.177574197938270117e+00 1.177695576084892082e+01 1.147009274461834138e+01 6.146188801704596472e+00
8.685248604129938599e+00 4.709401924475045575e+00 1.684587532172358237e+01 2.407460832894417990e+01 2.365065974653316516e+01 1.277229185866755756e+01
8.139121791365752756e+00 4.222312327280114630e+00 1.601802433904302347e+01 2.266844136299386037e+01 2.256527551701822176e+01 1.225875087629543714e+01
9.588097326571727308e+00 5.115360686442201654e+00 1.872676267710505726e+01 2.664261344650105912e+01 2.630439840627292369e+01 1.428299762341364953e+01
7.885924257445736885e+00 4.233050422210510533e+00 1.537254798381172805e+01 2.189985427212442914e+01 2.158071459058771779e+01 1.170974171004979780e+01
6.175207051233797984e+00 3.345573742660725713e+00 1.198987174125943511e+01 1.712370837320679584e+01 1.682841750801577518e+01 9.106047145065076620e+00
9.024211894000828238e+00 4.903864357743312752e+00 1.749882985908718069e+01 2.501249174882792659e+01 2.455802676465626178e+01 1.327573193383815919e+01
7.898661661462483607e+00 4.309963863801982598e+00 1.527511447353822405e+01 2.186939656536418397e+01 2.144507840082263783e+01 1.155697342387421145e+01
6.691738204479946717e+00 3.674862762562590035e+00 1.292116364437703169e+01 1.852089690818041845e+01 1.812381000859949154e+01 9.768759602512659512e+00
4.913639972330543060e+00 2.721916887922965600e+00 9.468584468910250962e+00 1.359284135506271696e+01 1.326428131406396460e+01 7.154446017097995991e+00
1.145973896191077301e+01 6.355469295127832652e+00 2.205740853658642209e+01 3.168560046435175082e+01 3.090980912362056188e+01 1.664648229902832099e+01
9.449140742847816909e+00 5.102022274516301081e+00 1.834316258737612770e+01 2.619601962074636958e+01 2.577039949694318466e+01 1.391390875456409049e+01
5.774554069572985782e+00 3.139738514137135894e+00 1.119490326976560368e+01 1.600447658484097246e+01 1.571020828399190350e+01 8.491056870795034683e+00
6.015708921932898079e+00 3.221932868433107444e+00 1.171687558120825656e+01 1.669640581503665544e+01 1.646694879659844446e+01 8.912580122025417495e+00
9.969687900534182745e+00 5.415897005202289449e+00 1.933181293688727465e+01 2.763324265546287961e+01 2.713218320556643448e+01 1.466156437999086393e+01
3.704822100453867506e+00 2.027369396683262437e+00 7.160494791870235076e+00 1.025636230368473889e+01 1.004832866900977706e+01 5.416866000862881947e+00
9.177659739336789357e+00 4.896131850997068824e+00 1.790933856222105192e+01 2.549370678232565979e+01 2.516626830857524055e+01 1.363213587867024046e+01
1.385672319660432095e+01 7.337186812424949522e+00 2.710917158294745377e+01 3.852248269584362106e+01 3.811546887128520211e+01 2.067717490490279886e+01
5.678529906153144680e+00 3.086118369005234285e+00 1.102279892764678948e+01 1.574744973514191315e+01 1.546005736697878774e+01 8.374009568169952900e+00
6.770454408349564801e+00 3.637348967645252173e+00 1.317661839075776697e+01 1.878757864522316368e+01 1.851101852072440579e+01 1.001822222965174092e+01
9.315571016112741631e+00 5.057641563096197501e+00 1.806601397638354456e+01 2.582174430531318876e+01 2.535694353622665176e+01 1.370080382251182982e+01
9.450050256497462442e+00 5.049583121356370441e+00 1.843059175437664976e+01 2.624538797818667035e+01 2.589575294428664165e+01 1.402577707901613735e+01
1.008737236600120468e+01 5.372849586967419100e+00 1.965635642515283621e+01 2.799807031717313066e+01 2.765523999959066259e+01 1.493061320075659637e+01
5.519219401230571975e+00 2.979698857282542690e+00 1.072850355074439221e+01 1.531100636878323940e+01 1.506186204373193505e+01 8.151045250809488607e+00
7.098831913827027051e+00 3.811395874611719137e+00 1.383119374818676306e+01 1.970973532972237763e+01 1.942087954159086394e+01 1.052759819957043419e+01
6.090792814994784976e+00 3.287645554860617381e+00 1.182153596300759091e+01 1.688348963755493060e+01 1.661155989186846682e+01 8.965122799512641905e+00
8.509922765928365607e+00 4.640092517784630388e+00 1.647146002338541848e+01 2.357122726797837231e+01 2.311776865783542689e+01 1.247225989353106002e+01
3.780350572075263926e+00 2.059605984773895671e+00 7.319523298398905808e+00 1.047206427748540136e+01 1.027349621514611044e+01 5.544624488377564830e+00
4.205181576861377835e+00 2.296552248715997280e+00 8.127484000965523592e+00 1.164056111169043106e+01 1.141123191347492138e+01 6.143820749724653751e+00
6.573758729982870364e+00 3.708095389504308059e+00 1.255239465963092016e+01 1.812226306762210015e+01 1.758545784979571636e+01 9.414722399699229527e+00
4.075341920818402741e+00 2.237182922201547797e+00 7.870403680511941502e+00 1.127967109864550821e+01 1.103996252110545129e+01 5.952345998680897310e+00
4.774587014509421579e+00 2.602808563824623889e+00 9.235161167859018860e+00 1.322050551755273773e+01 1.296709370445148579e+01 6.985617083476086009e+00
1.031727522021417087e+01 5.636432700611621271e+00 1.997433553087677183e+01 2.858374183912297894e+01 2.801560521714196739e+01 1.513718684311754714e+01
5.191184924027169245e+00 2.803669090409961484e+00 1.008396479920963884e+01 1.439587672367446203e+01 1.416153571215613738e+01 7.657239922449605274e+00
1.056978692576544177e+01 5.653914077566152940e+00 2.062682750350799665e+01 2.936199316197149756e+01 2.896732322611313748e+01 1.572710851218768369e+01
4.412839532224751338e+00 2.437270381262827357e+00 8.503885767024144116e+00 1.220516551927693172e+01 1.192282327831583189e+01 6.422965050114072483e+00
1.204117025182686973e+01 6.584713551296758283e+00 2.325543507326412396e+01 3.332283821782482391e+01 3.265210631385156148e+01 1.756782820996662053e+01
3.157481230814227047e+00 1.719305540935025078e+00 6.113789308469279149e+00 8.746165630639268329e+00 8.582638972078029838e+00 4.632125400692331141e+00
2.299343429647251469e+00 1.281053835591691836e+00 4.414381557923661603e+00 6.350917822070016427e+00 6.187372893662143269e+00 3.324683510508151585e+00
1.882856361577606208e+01 9.963793643823041890e+00 3.680293867331033653e+01 5.231792138078026255e+01 5.178063888407137938e+01 2.803951842976094611e+01
3.308638486802948364e+00 1.850024439898447781e+00 6.344817156810790948e+00 9.135194031233083933e+00 8.890066446824789637e+00 4.776640206356859153e+00
8.407212537051179879e+00 4.532947865326448778e+00 1.632832842298847709e+01 2.331219488710092946e+01 2.294139581213664769e+01 1.238390418980594632e+01
7.589266557773441946e+00 4.248165832515603313e+00 1.455896971625594460e+01 2.096055786083837802e+01 2.038737455370738871e+01 1.096502052817490380e+01
3.995224795532251960e+00 2.220191463826935774e+00 7.665844135494126022e+00 1.103057526685142875e+01 1.075561182803960492e+01 5.764733174991334863e+00
1.334936099068751503e+01 7.147513318681781413e+00 2.599471252099439766e+01 3.704880706316276928e+01 3.653779627379429940e+01 1.975530598698126994e+01
8.088831018993261068e+00 4.246870087094976043e+00 1.584561737896200384e+01 2.249168389865911877e+01 2.231163339483612162e+01 1.208174604093974835e+01
1.172754795898251245e+01 6.324796429488749538e+00 2.279465633622157839e+01 3.253166298132219936e+01 3.201082382417564531e+01 1.730881462493888989e+01
7.471911636133071966e+00 4.095342489732637148e+00 1.444125969885911331e+01 2.068643049648380838e+01 2.025707585447241854e+01 1.093128335037863508e+01
1.144298834059372894e+01 6.299172913705490373e+00 2.206965569483372747e+01 3.165647234125117393e+01 3.095620981881796752e+01 1.667445848496544158e+01
7.324500456458153508e+00 3.928596794098638156e+00 1.427841576797192147e+01 2.034027484840834177e+01 2.004842590851649220e+01 1.087406026897946276e+01
4.098768675511308857e+00 2.222206691873395812e+00 7.940007336664109516e+00 1.135384349908304102e+01 1.115599932047655329e+01 6.010875967789587548e+00
4.576361719409277384e+00 2.565440740669345132e+00 8.739717109923390126e+00 1.261232209492777656e+01 1.226459448771265670e+01 6.545468950049439627e+00
8.091571081518253550e+00 4.442415415578189197e+00 1.563036263427346739e+01 2.239795654342628950e+01 2.192201082762153419e+01 1.182672822900772758e+01
4.930135311806267850e+00 2.646582601097975385e+00 9.581895113880989356e+00 1.367194522414933999e+01 1.347318302114263133e+01 7.266814007474380332e+00
4.428244653371535833e+00 2.457416846719198134e+00 8.510409774409481543e+00 1.223490655119354642e+01 1.193430616994163529e+01 6.411274345116396489e+00
