4.689187554898192722e+00 6.348828779259120481e+00 1.517916599447728387e+01 9.241847129553644180e+00 1.718004545165007357e+01 3.350618617662448884e+01
4.297021911607943778e+00 5.994606467009403694e+00 1.711824642302374144e+01 2.371275608868435114e+01 1.268310265979682505e+01 3.409700396452404192e+01
1.554260907026118055e+01 7.104592404585589271e+00 1.853240716376688368e+01 1.225378458253603675e+01 2.091346331473223685e+01 1.188057655054015527e+01
2.468664956180961934e+00 1.261928071357161008e+00 5.285411663837005669e+00 2.825846569032022160e+01 2.091467967461719013e+01 1.267103654545207192e+01
1.214580458334050306e+01 8.255901331326997550e+00 1.972604435594582384e+01 1.566541811499105208e+01 9.875249949493047907e+00 1.626909035075630783e+01
7.697315511665330234e+00 7.232688848206265675e+00 3.538550184383825847e+00 2.195863583760154469e+01 1.999076731485488168e+01 1.990367507338376640e+01
2.551099164496305960e+01 1.756985800793666286e+01 3.340689989513926150e+01 -1.296421916034598443e+00 4.120676286935210442e+01 1.568359492141424738e+01
-9.949835883604304598e+00 -2.391684032412580763e+00 -1.244651216710424002e+01 3.883845001397529728e+01 -3.996030614974420914e+00 1.835937631373403534e+01
8.730867515544198376e-01 6.518829906197718405e-01 6.178345439066387890e+00 2.759899667365128551e+01 5.380592372909833720e+00 1.080362154163552724e+01
5.219133259703365724e+00 6.716913142768919265e+00 1.972120791668696249e+00 1.179101068885024617e+01 7.377572397306545682e+00 1.222892860064930787e+01
8.393236780082911963e+00 4.579570210224187754e+00 2.189227553807795346e+01 1.927563254141263727e+01 2.786661062123259214e+01 1.764396572528599449e+01
5.542916322639034554e+00 2.818658150247692618e+00 5.060762072950489632e+00 3.155897388710786089e+01 2.583810250717326440e+01 1.816825845170759024e+01
1.370155650896342969e+01 6.156378932511272772e+00 2.665288413747391871e+01 2.137244890268413400e+01 2.491140562269753289e+01 1.603874532594145919e+01
1.063892259247936511e+00 2.790073583266489354e+00 2.711748113395221260e+00 2.895533707873331863e+01 4.774311348020392920e+00 2.719846195463140504e+01
1.144432254322303066e+01 4.161997631433689726e+00 1.792342829635432722e+01 1.993029161539796235e+01 2.070172435947696243e+01 1.121408586083427394e+01
8.604830143586424285e+00 3.241756199631622426e+00 1.803031039796812252e+01 2.004057275205844491e+01 3.770431124688585101e+01 1.989396809017111067e+01
2.167443195566421466e+01 2.068736773368672743e+01 1.928677709817744557e+01 -7.484516399784221230e-01 3.218046824366878411e+01 1.971389798817945405e+01
1.444676081340002050e+01 1.083656605260290640e+01 2.107048141402570707e+01 1.787944696142878698e+01 4.155664924028823748e+01 2.934884698019655502e+01
2.773252274696987651e+00 1.827076155726093498e+00 3.128123398487064222e+01 2.223064115011496966e+01 1.955869589027996724e+01 2.931466718369195945e+01
5.661637129431820625e+00 3.282606867523004901e+00 -9.433064354399089968e-02 1.016613210989431160e+01 2.528996026668443875e+01 9.933116434928177085e+00
9.686050476987729141e+00 -5.300447187456204245e-01 1.414131970495048840e+01 3.229459723188337961e+01 8.877972602657566270e+00 1.409378420734880066e+01
5.236686282968612716e+00 4.108577766177327284e+00 2.222090681297355985e+01 1.519936798018356683e+01 2.302751350120533758e+01 2.852297367629492086e+01
2.537628580351088559e+01 1.216148130051420928e+01 2.852212965618988250e+01 3.971104392948335615e+00 2.376484882909286611e+01 1.286254019098677404e+01
