4.187841733581542769e+00 4.860017559765911876e+00 1.327221540629776975e+01 1.276330584149417291e+01 1.458149884746635649e+01 3.893328071170556370e+01
1.644733880100378798e+00 3.135441191301763464e+00 2.198886868199811317e+01 2.299831470331281835e+01 1.368773745159755073e+01 3.434457345688274188e+01
1.465541594656474089e+01 5.848608539849062815e+00 9.768637391408548254e+00 6.758216222509228821e+00 1.431875778160116219e+01 8.765323929232403444e+00
-6.706541448408906980e+00 -2.056918174923772380e+00 4.806858181552374987e+00 3.328765635032522141e+01 1.924417774814769189e+01 1.493047798563136297e+01
1.519901055455355099e+01 1.115651281543029327e+01 2.607489574082785211e+01 2.072583911134072032e+00 1.833275050576070697e+01 8.620793426071092114e+00
6.949897747063046971e+00 7.583892671525706675e+00 1.513105117974234526e+00 2.421175193277310811e+01 1.581806664851616517e+01 2.401790148555597426e+01
2.886983521184768264e+01 2.162666232151186918e+01 3.099618860423415612e+01 5.988332582486825650e+00 3.737309640428674840e+01 1.106055402097048379e+01
-6.205377619443500414e+00 -4.397968926869057493e-01 -1.117253054114232036e+01 5.167107130073100763e+01 -1.154143877226457349e+01 1.854437166356719757e+01
6.685709921295289959e+00 2.670849919491923519e+00 1.130041817930038661e+01 2.674858719958498909e+01 1.608375149801224779e+01 1.495375074192657650e+01
1.461008167008255310e-01 6.766124139125808234e+00 -3.330170170512900985e+00 1.708884618469879157e+01 1.325660242424890889e+01 1.327993826517480969e+01
5.053895802677689453e+00 2.692824617428299039e+00 2.111942103567916718e+01 8.879560260033800390e+00 2.877547429878886476e+01 1.093490365452453261e+01
3.221635569728875659e+00 -1.380265741523562406e+00 8.256396949975112420e+00 3.291722666451837398e+01 3.715733435739152668e+01 1.860781329772092718e+01
1.910631296078897634e+01 1.035694496348074622e+01 4.320075588119595977e+01 1.374913334480083194e+01 4.011027970919658969e+01 1.413248055291609973e+01
-1.932251852835844108e+00 -2.121503035674794924e-01 4.210001987919268496e-01 2.857406979159516425e+01 6.091883851446761255e+00 2.746596047538817587e+01
1.466131239054384316e+01 6.221923693161452107e+00 1.502708816518885726e+01 2.257911317603026191e+01 1.326847117745078108e+01 1.466719867529084631e+01
4.788768906746409648e+00 1.339210962836389740e+00 2.018226833413851651e+01 2.141406125466749799e+01 4.105592355433356744e+01 1.883127771651199822e+01
2.760367060679525864e+01 3.335078260477279599e+01 1.273925613356534825e+01 6.407278059359918565e+00 2.704613663282946234e+01 1.282341587649968950e+01
1.700274646269362933e+01 1.088351840145701033e+01 4.120796641355924805e+01 9.520358642901150859e+00 5.724304620348715389e+01 1.919664131109291816e+01
2.244123578633712146e+00 5.248583171183316409e+00 3.485221670327972987e+01 2.091944040105972036e+01 1.242511448857231038e+01 2.936875232358875110e+01
2.892965538892117827e+00 6.405329440785374473e-01 7.574813054714987892e+00 1.080219302399826731e+01 3.324727749015199407e+01 1.314875803950809008e+01
1.159881180078745544e+01 3.022251325191746663e+00 1.273896996319578889e+01 2.935664139911830972e+01 1.179856988275508556e+01 1.237979279983275127e+01
5.186256667097098649e+00 2.901135232035264799e+00 2.370322035426955409e+01 1.591659901919755704e+01 2.230879838032570817e+01 3.568078750676767896e+01
2.315667433425502253e+01 1.118056295653927457e+01 2.418645271342570169e+01 -2.074863915089930622e+00 2.183452082848205222e+01 1.339719589502491459e+01
3.234086621224631308e+00 6.831812561484473800e-01 7.752165155433689669e+00 1.985881385340514527e+01 3.299217023112996827e+01 2.097439839615834600e+01
-5.802623378397275822e-02 -3.866707472692864300e+00 2.375446110341513162e+01 2.389061845595319511e+01 1.539807580735797998e+01 2.535238471153919093e+01
-1.495524620663917670e+00 1.861185544251616308e+00 1.358741645551371224e+00 2.691611992238903639e+01 9.322218658574980665e+00 2.402138504031804089e+01
1.035771015103031623e+01 1.225775738976167339e+01 1.180542242959927712e+01 2.543950549845512299e+01 1.658073117446073041e+01 2.007164202241294504e+01
1.389652845790456581e+01 9.432504994891020900e+00 2.256426183928545726e+01 9.040666335250373109e+00 3.069638560926698290e+01 2.000373148695982195e+01
6.730088089668335272e+00 1.098371928755335958e+00 1.832490959375741468e+01 2.135126265259598455e+01 2.005797859000628947e+01 3.023316585809683232e+01
-5.895709580384198567e-01 -2.710445281278744289e+00 1.390141295780980002e+00 4.194025513765161861e+01 -1.187349438658464873e-01 8.042482587366777125e+00
1.580424352904445762e+01 7.466713958596643330e+00 1.809389832734047587e+01 1.013318667206614521e+01 2.071796026443905703e+01 1.961615589247690750e+01
3.581320491469268674e+00 1.660324235326446241e+00 3.582245878489751334e+01 5.403261557508905355e+00 2.238967167487020049e+01 1.321504951008895290e+01
9.803222629602023730e+00 1.032709641310882276e+01 1.990520854659748906e+01 1.372217464103806073e+01 1.609259901060378084e+01 2.862293704903894920e+01
1.306858671544463135e+01 2.000880705891018962e+00 2.875988252064557571e+01 6.240686523051590662e+00 2.774330317960304271e+01 1.664373355073518468e+01
2.116617204425202914e+01 1.546711053210726838e+01 3.560070361962874586e+01 8.531817838865059400e+00 2.676964377239481507e+01 1.942317436422090893e+01
2.436577249444676241e+01 1.413634127777779881e+01 3.141532102276396898e+01 1.328780109124727282e+01 2.781200832937280154e+01 1.437602656238480492e+01
1.139500042805625668e+01 6.839214957588340305e+00 1.988748088980580064e+01 2.646309303866433282e+01 1.552473804308687555e+01 1.767211452854640541e+01
1.035390920768856660e+01 3.845271102396742080e+00 1.309875748538534168e+01 2.768199321823468040e+01 2.097947641314701883e+01 3.457069948585467500e+01
2.352779473304801172e+01 1.164493743946950310e+01 1.949979491524531028e+01 1.001244261664138868e+01 1.413834945125227449e+01 1.602526496341578977e+01
-1.820492754371328292e+00 -1.251071781804025118e+00 3.129851711707289041e+00 4.425532561784862651e+01 2.619620733132327572e+00 1.602675067987134128e+01
4.276126256033078832e+00 2.328567369666311837e+00 2.381695029908125605e+01 1.488477930752841694e+01 2.358749590252462980e+01 2.402031934024195792e+01
6.890812992559482097e+00 8.009284433812620563e+00 5.811722194386289786e+00 1.564302595858684253e+00 8.201535233367204469e+00 1.811855657595385694e+01
4.587826203699572503e+00 1.408390245481936276e+01 -2.562494052919492393e+00 1.027868417063756290e+01 1.268182381217745736e+01 1.455241698099903047e+01
7.183574841747910611e+00 6.995678348000995861e+00 3.234706175040629716e+01 1.196625692479527636e+01 1.977230772091349209e+01 3.672285726756452107e+01
8.661500517283254652e+00 1.581474335025496814e+01 2.399200368093291047e+01 2.094904357854822763e+01 2.937448706467330695e+01 3.089172838922525699e+01
