-1.626828534272290572e+00 3.326093667523489783e-01 1.007130342294916270e+00 3.393625970858864349e+01 7.937926862158193764e+00 1.378648537912711980e+01
1.649217455910802954e+01 5.805015462250016078e+00 4.482243994677726562e+01 6.943970476805085390e+00 5.943184836181641373e+01 1.517730542749697342e+01
-2.468862668077267841e+00 -1.703077484794097485e+00 2.538755535340854186e-01 3.501983073931012314e+01 9.536127650942040290e+00 1.456856135353442383e+01
1.430557183438397395e+01 7.885894336158521867e+00 8.436871775212452462e+00 1.062597355631780971e+01 1.874507390176791688e+01 1.022031519146582212e+01
6.894948532628950133e+00 4.733953894062417511e+00 5.977565793647804604e+00 1.111607569896006886e+01 2.030435921562681401e+01 1.362656123725190227e+01
1.603015765315995722e+01 1.091528365296630021e+01 1.956901412780588601e+01 9.494792781409060467e+00 3.045798974955577521e+01 2.321253189783269377e+01
1.677942445028446272e+01 1.349757484482171144e+01 4.640592566350822068e+01 1.037348021570055323e+01 4.292144881105148357e+01 1.821091061164480962e+01
2.382579288619219682e+01 8.984511220814022536e+00 2.434265642558985476e+01 1.756348702356282132e+01 2.036476739794752433e+01 2.034393277001389322e+01
5.585222251061706444e+00 1.553696469865632590e+00 8.404289240106010084e+00 2.254909455416681041e+01 8.280411339028283635e+00 1.891740727440695835e+01
9.877101558574445050e+00 3.021152252902398860e+00 1.208670264378435633e+01 2.360392342572581370e+01 1.212724321023464924e+01 7.913465577689604125e+00
1.224147613459667561e+01 5.102701010772356938e+00 2.069493424658800507e+01 1.243809016889982644e+01 1.882744734704100864e+01 7.497824965136802078e+00
2.548721246077264269e+01 1.605753109708741277e+01 1.432315435474676235e+01 -5.374494308615395788e+00 3.729786357096051574e+01 1.727727134038686074e+01
7.413434135289271865e+00 3.885917549610046429e+00 1.286462438847590128e+01 1.977220325037261528e+00 1.831161213280986289e+01 1.536604705417612848e+01
1.913459584524799695e+00 3.072220999709774247e+00 5.150923812594037088e+01 6.415077538601027918e+00 4.170835382779029743e+01 2.389213789952145461e+01
7.885906257909792494e+00 7.444739443560602687e+00 1.389397090262568213e+01 1.693189493048644323e+01 2.688464544484308050e+01 1.131700933387702435e+01
1.881510064751256195e+01 2.167635685688039882e+00 2.223976953775759569e+01 1.743756738503620340e+01 2.828056701056394573e+01 1.914611131884398887e+01
1.904557860164178251e+01 7.000827414634352763e+00 3.454375912643759250e+01 1.394598996755080478e+01 3.168128048769548144e+01 1.420059033048062247e+01
1.018900886747832324e+01 5.480878556999138063e+00 1.225531761251835761e+01 4.466539479743158125e+00 2.447057356965106578e+01 1.315995128357717547e+01
1.129234739258016651e+00 9.695492699525398717e-01 8.480835315513287398e+00 2.791998327443834782e+01 1.240590013241395262e+01 2.353211795708807230e+01
3.327703866338295402e+00 -1.661599000861399666e+00 2.554773922436429601e+01 1.678342102307363959e+01 3.563074673050852681e+01 8.215414101857646756e+00
1.054112247010742287e+01 6.185005471989422965e+00 2.007022140080597339e+01 1.890394787509468344e+01 1.479732113966633378e+01 1.591248247392632820e+01
8.519658280882483226e+00 3.472296166244912108e+00 5.716461480607007672e+01 1.045050156504190220e+01 3.542050186773417408e+01 2.024192334762906142e+01
1.481642526096908830e+00 -1.447505686588084761e-01 3.398108942397668386e+01 1.238758258828245040e+01 6.743817808177887230e+01 1.714255735721857477e+01
-4.151117548298999815e-01 8.289616429016600563e+00 4.942465397765437585e-01 1.585986001168518733e+01 5.447651452413749595e+00 2.375084601875776258e+01
2.252002195592145739e+01 1.160125017965036776e+01 4.245613783031803479e+01 7.405225942407015260e+00 2.107440993325935352e+01 2.009595090217067082e+01
1.063078350662506777e+00 -8.307597077379356154e-01 3.844617782099662762e+00 3.764333753554555528e+01 4.583865086579879122e-01 2.355108128299925951e+01
9.087200263726780136e-02 2.609450965097884767e-01 2.352227553377711722e+00 3.139186149206323506e+01 1.686893901114720595e+00 1.505546440219205273e+01
5.837670052772515383e+00 6.137715433408125421e+00 1.117415746591507286e+01 2.114137496840748653e+01 2.595343379383958293e+01 3.093523347835222737e+01
5.352465242578062776e-01 4.442183767076101075e-01 2.989611124570371814e+00 2.893718473983597050e+00 2.481519444116444539e+00 3.014923988783649200e+00
1.752238053863528577e+01 8.261706599856344369e+00 3.736198707884179271e+01 1.737294923135065261e+01 2.503747550294787061e+01 1.630151346328335649e+01
-4.528629147707630143e-01 1.324013944188047853e+00 1.682575172229177296e+00 2.200895991968978649e+01 -1.650076988297058511e+00 2.950598541509649664e+01
1.214423375194187393e+01 1.411216722079510610e+01 6.747610546596344072e+00 1.281149825076894366e+01 2.567806305251704302e+01 1.895148692844380633e+01
2.929764367716660445e+01 1.050115686395344916e+01 1.165373347723346953e+01 5.885066704108801616e+00 1.575644263564556091e+01 3.675843051752209156e+00
1.826926395790879898e+00 9.276834714167954132e+00 6.136221902850411691e-01 1.771867250293646734e+01 1.229057452338331302e+00 5.009639465547663661e+01
8.956358816205849394e+00 7.259168484026443657e+00 2.890548605878498023e+01 7.852849093785042811e+00 2.543997308486290621e+01 1.875856120113037662e+01
1.797723001149461819e+00 6.149375143144174771e+00 3.346357289090932330e+00 1.763442468975689792e+01 -5.514340475831068566e+00 4.327520999172708116e+01
1.024113271894054300e+01 8.800701202622535746e+00 7.587748792680963028e+00 1.334081693237701671e+01 8.638709858567352740e+00 1.972014374372184875e+01
-6.432937395608409936e+00 -5.150289935712289768e+00 -3.598385062751203733e+00 5.812457824761695946e+01 -9.461690773523214304e+00 9.034220749554551233e+00
6.733876824142211781e+00 2.870493714875208990e+00 7.017519788334041664e+00 1.022695622562398476e+01 1.844676044127001546e+01 1.948168588711939719e+01
9.349068752378572711e+00 1.213084970458170764e+00 1.347375278634104667e+01 1.335141368189507638e+01 4.184097073576334758e+00 1.414690323599334043e+01
7.439191296270707632e+00 8.613945723128693999e+00 2.287903074334007059e+01 1.994344629164804772e+01 1.906062269975493351e+01 2.173914981691924098e+01
3.068479878598034460e+01 1.752514275095203189e+01 3.340882606062267257e+01 -2.252019013099978428e-01 1.657967549437974952e+01 5.439206295994226004e+00
2.856025697565225840e+00 6.556891599902218815e+00 4.635641791974383530e+00 1.266119193523041275e+01 1.647359440027566890e+01 2.418917862965413335e+01
1.605719153149414424e+01 9.791808994437701585e+00 5.575527846674632571e+01 9.823403031959891951e-01 6.799426902672726669e+01 1.992447187051721968e+01
2.326260742558711847e+00 -1.580834205284135541e+00 1.370219106370628825e+00 3.290690791937129234e+01 1.629267474989679343e+01 1.059195658794492623e+01
8.955702484599827429e+00 3.912004316697743178e+00 6.597080993226493106e+00 1.821461152918045201e+01 1.350624103519965402e+01 1.696058835823740196e+01
9.094198216195266582e+00 3.382485095858140944e+00 -1.385220599256778762e+00 1.411420274513037754e+01 8.433315679857544822e+00 1.880139169010288569e+01
2.518002778456587620e+01 9.103891234004670707e+00 3.088226027891478154e+01 4.682425616619204867e+00 3.223894109572648148e+01 3.615087996880971488e+00
7.499053313911951513e+00 5.062607575971034279e+00 2.389507846397231106e+01 1.914374377034867569e+00 9.184732172610317491e+00 1.059410235782914711e+01
1.366416939264769681e+01 7.976290165182177816e+00 1.863629998829308221e+01 1.416091491518022849e+01 1.770370993129921544e+01 5.288464884951808997e+00
-1.329979971648415749e+00 1.149252465628508801e+00 1.145601137994279917e+01 2.267366276195922481e+01 1.112268946934003644e+01 1.608924305444902458e+01
-1.967694822879395122e+00 -1.392708472499391226e+00 -2.060769359955234581e+00 3.110916692914443615e+01 1.364325092090159330e+01 1.976113786873816380e+01
7.731485801429882621e+00 5.164497071661536154e+00 1.276134889477480883e+01 1.603309832426327119e+01 2.458283836051869997e+01 1.433806016299403652e+01
2.819406977696266470e+00 -3.757513849550007112e-01 1.794007682328459419e+00 2.656842076656019103e+01 1.883780507693595752e+01 1.652946993130727904e+01
-1.347870682828451461e+00 -5.713668391296576887e-01 3.493033646909955436e+00 4.112211935089645465e+01 -4.300717065358470870e-01 1.556604822849973147e+01
4.922866159133825192e+00 -1.583208091651829630e+00 2.961519975942380611e+01 1.388595988641490386e+01 4.559397223682575628e+01 1.969985373866684597e+01
1.598761087883691800e+01 7.695876153368043759e+00 2.882909530810306009e+01 1.469660288261761139e+01 4.807398305356984736e+01 1.631655601856380855e+01
1.877644061303274725e+01 2.758877091272776028e+00 2.627733848321849663e+01 2.183538607093551320e+01 9.349116518100585083e+00 1.480482711707978716e+01
1.846487706959024067e+01 6.786570449365238566e+00 2.078580408523576395e+01 1.363835128805415309e+01 1.992784489869420028e+01 1.453641053978590847e+01
2.410035456582478197e+00 3.637840685357455861e+00 2.658828413726940010e+00 1.447684486935325943e+01 7.966780335057173090e+00 2.012044710690349802e+01
7.759101517163887962e+00 5.669279835913868304e+00 1.355697371385409689e+01 1.301148362316618723e+01 1.886353767536636639e+01 2.486163757092264603e+01
2.430460728487426003e+00 2.184929040244362408e+00 1.241298653119576656e+01 1.457848338152651557e+01 2.091601690077201425e+01 3.586641222605035040e+01
2.156065131611181940e+01 9.712406326830572922e+00 4.452053513302412568e+01 3.985992211447469735e+00 2.249562919824996854e+01 1.188726872065363693e+01
1.231965458469788643e+01 7.629813288830366247e+00 2.583262729290573390e+01 1.374104337401643328e+01 2.023417110765790028e+01 2.200613100756707041e+01
6.280415357803179610e+00 4.040261419600282622e+00 -2.371886963678595084e+00 2.465604292410411702e+01 1.662257930076999202e+01 1.850225949834784700e+01
8.514301575340734729e+00 3.231496625955585067e+00 3.935225895236644345e+00 2.119235195859071652e+01 -3.848927708771803236e+00 1.273625841371456247e+01
