5.992666415355813569e+01 3.768681369484897914e+01 1.454406017940574998e+02 2.340487767305914417e+02 1.962405718448689527e+02 7.759449835837401110e+01
7.341175608049728396e+01 4.614544983619978780e+01 1.787305330495031512e+02 2.884801252283176041e+02 2.415099592644463655e+02 9.481152406511350250e+01
8.679667854097810675e+01 5.447775544716693474e+01 2.132661209643305824e+02 3.475158878990408198e+02 2.895239009963636363e+02 1.110931691335909477e+02
6.848494599893564327e+01 4.304825795059434768e+01 1.667402687998003614e+02 2.691319362829186161e+02 2.253102415403218970e+02 8.842342378674364056e+01
5.823077821738010584e+01 3.659791660312058070e+01 1.418029227629910736e+02 2.291731137673798457e+02 1.917320655119882531e+02 7.512131989678563571e+01
1.069192700593045373e+02 6.706959686639309837e+01 2.637656515124684802e+02 4.311771179289470410e+02 3.586431239507697342e+02 1.364077300919404934e+02
6.230758492207152699e+01 3.920295584327611493e+01 1.505860609413747966e+02 2.417740168925997182e+02 2.029545457351803179e+02 8.091234097675672388e+01
8.557963448035738452e+01 5.375945116465815232e+01 2.091027134688253568e+02 3.389943415422059729e+02 2.831602372713172713e+02 1.100980969296272036e+02
7.349561646761779343e+01 4.616913997292632388e+01 1.795876519295711091e+02 2.910831590852740760e+02 2.431669941502760821e+02 9.454289854969209728e+01
5.694386992201815190e+01 3.585542328855251526e+01 1.369904543692621814e+02 2.188171434251398750e+02 1.841691895855639700e+02 7.429802879570715390e+01
4.952111207175616414e+01 3.118624225746992806e+01 1.190361264292105830e+02 1.899217981079415267e+02 1.599432629900298934e+02 6.464286419667337213e+01
9.732247462252335879e+01 6.106588576775140353e+01 2.395713971879912094e+02 3.911192579286760633e+02 3.255375071176032975e+02 1.243477961358403263e+02
5.565278376422487838e+01 3.499595226832358463e+01 1.351987285775084331e+02 2.176278325860109817e+02 1.824467058768913148e+02 7.202008312988262162e+01
8.937880723336840560e+01 5.608733188187390084e+01 2.198997830201235502e+02 3.587408991670428122e+02 2.986998619802483290e+02 1.142532725286982469e+02
1.540444944214235079e+01 1.020565942739177956e+01 2.492909579225323569e+01 1.897206070273352907e+01 2.498690390069180012e+01 2.616808557398593393e+01
8.064647616200694813e+01 5.062430640439696816e+01 1.979686859229685183e+02 3.223438657873751936e+02 2.686562303271392693e+02 1.032928334881819978e+02
5.023125990582920508e+01 3.162470092793913068e+01 1.210194010394256452e+02 1.933630866572378864e+02 1.627221892973194031e+02 6.544500585995314168e+01
6.041648184726955151e+01 3.797325435101624436e+01 1.470947801051014210e+02 2.376479144144012707e+02 1.988555846957328299e+02 7.795665044228870499e+01
5.226278399684744613e+01 3.287046424695957114e+01 1.267129462463798575e+02 2.038268821563121946e+02 1.709367471188055561e+02 6.769956129440456039e+01
1.892046782256022652e+01 1.255364152010625389e+01 3.086559427565055103e+01 2.221176648199400461e+01 3.041879904913753307e+01 3.244342810305138869e+01
7.865201761417114312e+01 4.939724414560189558e+01 1.924432714640846314e+02 3.123846983690091292e+02 2.607637649661679120e+02 1.010548837916033023e+02
7.589580562660091800e+01 4.775494762144855798e+01 1.837057005724659859e+02 2.944602727353657770e+02 2.473947660687156258e+02 9.859511841068147930e+01
4.892177958516795400e+01 3.077296901753547331e+01 1.184516116765335596e+02 1.904617957396010297e+02 1.597604124489661785e+02 6.341782072480145871e+01
6.913323361329243255e+01 4.344036062202470561e+01 1.686013055865491879e+02 2.728597705037273613e+02 2.281204939574030846e+02 8.906920027729924527e+01
8.625324133397482740e+01 5.421126793220233253e+01 2.102334737642368907e+02 3.394861143321076611e+02 2.841436370416656132e+02 1.113602047673013118e+02
8.909231304373720661e+01 5.597163979850357407e+01 2.176441370975146015e+02 3.525138776738493789e+02 2.945933103548263148e+02 1.147005950413927593e+02
4.339941232336116173e+01 2.732439813159989228e+01 1.044924157792087271e+02 1.669792277479085669e+02 1.405087644697269411e+02 5.657613468874166074e+01
8.153210774383781256e+01 5.118267462801210854e+01 2.000652317483005334e+02 3.256830408620666617e+02 2.714706932125769754e+02 1.044596822176837350e+02
5.915465929310988713e+01 3.718623480701570827e+01 1.439535240535658431e+02 2.322415448132155689e+02 1.944739695104732959e+02 7.641108588960169357e+01
5.930649211335087045e+01 3.728811504745569749e+01 1.441846193431482845e+02 2.323330396684301036e+02 1.946712468912446070e+02 7.668087970961975941e+01
1.052283773825113542e+02 6.600982051360836067e+01 2.595318254439503676e+02 4.242670823912626474e+02 3.528905359683550387e+02 1.342611508978671964e+02
1.045622608924218184e+02 6.558811527079338077e+01 2.579858990831705796e+02 4.218871035382943546e+02 3.508488257475185037e+02 1.333598425054752852e+02
6.175480144912680203e+01 3.884655179954268078e+01 1.494545092536440904e+02 2.403021192042713210e+02 2.015707915381082671e+02 8.006696516361988358e+01
5.889490464440683581e+01 3.703523535835390845e+01 1.429781080378112108e+02 2.302195704326255736e+02 1.929725322259795348e+02 7.621153306217877343e+01
5.929758075773284531e+01 3.731718665607905194e+01 1.433571839754190478e+02 2.295609170126747358e+02 1.929655967376971830e+02 7.709541203806988108e+01
3.881903891982555876e+01 2.445253107129266823e+01 9.325209567044635151e+01 1.484414639975274213e+02 1.251592707338772925e+02 5.074745203803928462e+01
9.129656157000073335e+01 5.728061474699487832e+01 2.248842135216383156e+02 3.672597033491657612e+02 3.056289275740411995e+02 1.165961478777626894e+02
6.838434870195153792e+01 4.296737348403124912e+01 1.669169020151156815e+02 2.701446854853774653e+02 2.258463675919993534e+02 8.810177944955465534e+01
9.281901882338073051e+01 5.826376306650868031e+01 2.279997225059304640e+02 3.711898646330528209e+02 3.093895206438736523e+02 1.188947420482126489e+02
7.254925821947763609e+01 4.556429932801840010e+01 1.774827865161825287e+02 2.881346327643414611e+02 2.405061459415054514e+02 9.319371371109872371e+01
6.297609008920852602e+01 3.958216184581036146e+01 1.533325086987587156e+02 2.477152019809792023e+02 2.072839457114824882e+02 8.127572944563330282e+01
9.089020060403120738e+01 5.703696274898150165e+01 2.236151943162839189e+02 3.647286424653624977e+02 3.037166893349607335e+02 1.162106180487183735e+02
6.535531162654812931e+01 4.106216993784281755e+01 1.595139384164031355e+02 2.583042932108776313e+02 2.158871203383216653e+02 8.415862682586644894e+01
7.252548560002396982e+01 4.555050833572868640e+01 1.774040604339084837e+02 2.879539550776683541e+02 2.403778663775607924e+02 9.317929548481022550e+01
7.826914641881475632e+01 4.914099490286509564e+01 1.919753444017400739e+02 3.121532419166925365e+02 2.603466785955083083e+02 1.003573610020956295e+02
8.773176671890945499e+01 5.506383866475293587e+01 2.156409346154595994e+02 3.513536230452559721e+02 2.927352160425797365e+02 1.122854846102193136e+02
7.514604925404734104e+01 4.718548316705934553e+01 1.841861002909752472e+02 2.992795486462515555e+02 2.496979659389726862e+02 9.642737203130360513e+01
5.583367106539039071e+01 3.521152321951799991e+01 1.329356088932971431e+02 2.101653893847382051e+02 1.778270529788569547e+02 7.356597819515094727e+01
4.598770601234723188e+01 2.894264221090752187e+01 1.109707177623623124e+02 1.778197525690576981e+02 1.494196923562221855e+02 5.979450864583770908e+01
6.281283016536612251e+01 3.947872803501325478e+01 1.529371866577685068e+02 2.471246359003704924e+02 2.067692018257214386e+02 8.103974018365941845e+01
4.602961448117130772e+01 2.899273478737761423e+01 1.105314263569439959e+02 1.761182338664168583e+02 1.484201608577533875e+02 6.014873216311673332e+01
6.370092833063822013e+01 4.004617982155480149e+01 1.549714591890708277e+02 2.499316631908744171e+02 2.093237747596173790e+02 8.231043280647639904e+01
6.038901907395224100e+01 3.796384970486120380e+01 1.468941067877426292e+02 2.369375421247522127e+02 1.984268900552733612e+02 7.800401956565937667e+01
7.906266535655717576e+01 4.969382174326302248e+01 1.925426073618342571e+02 3.109597870437943357e+02 2.602495698921407552e+02 1.020546686032300414e+02
7.338170299092980997e+01 4.610502776214485010e+01 1.790791824341975769e+02 2.900151756916725958e+02 2.423783713996455731e+02 9.448422873303596248e+01
5.742444259622197933e+01 3.610674663127292661e+01 1.394848298478898130e+02 2.247700981990944911e+02 1.883292902515675564e+02 7.426998315175079313e+01
6.228317303426078411e+01 3.925465618567472603e+01 1.490806127383694388e+02 2.364570790467990378e+02 1.997398783794117776e+02 8.175550674329588219e+01
4.886752278868567601e+01 3.074399305028831009e+01 1.182742528440376759e+02 1.898719150222805183e+02 1.593973494490609255e+02 6.339778564343043854e+01
6.805152390725109512e+01 4.275941713132341704e+01 1.659969904946443364e+02 2.686870876651557865e+02 2.246141570222944779e+02 8.765112829714524878e+01
7.808472432547935682e+01 4.905837708388562390e+01 1.907461198164361349e+02 3.087957859914936307e+02 2.581239132305813655e+02 1.005270774735374175e+02
2.209345091544881257e+01 1.468492627755287572e+01 3.492820780912660439e+01 2.386635310804354049e+01 3.389361968858150931e+01 3.869315544612112490e+01
5.083184085886963999e+01 3.196817697730950414e+01 1.233041884500702281e+02 1.984325980611400837e+02 1.663747040864390669e+02 6.582262609468941150e+01
5.628035943467293123e+01 3.540881849689797178e+01 1.362994466842283146e+02 2.186438227551005298e+02 1.836229282259730553e+02 7.305976439796778266e+01
8.191154473055928520e+01 5.140779637682454251e+01 2.013796635290240147e+02 3.282646525073642465e+02 2.734357276207111909e+02 1.047761164495699546e+02
6.123211890476864028e+01 3.850343096194927028e+01 1.488020714308864001e+02 2.395368046730035303e+02 2.008089918343308113e+02 7.923757504932152074e+01
8.280163377527442492e+01 5.198861341491171828e+01 2.029378550573771633e+02 3.300331098833648298e+02 2.752347823884543914e+02 1.062052606113464037e+02
7.673796757558810100e+01 4.817846832596382001e+01 1.882160945651492057e+02 3.061311378694180121e+02 2.552851729247451544e+02 9.839358768244925102e+01
4.707589007127563718e+01 2.964225832585370313e+01 1.133642228876004765e+02 1.809165074270322862e+02 1.523412344919518091e+02 6.140015035916542274e+01
5.669853397886029711e+01 3.564345860867097571e+01 1.378505025162555171e+02 2.224525687741673892e+02 1.862517728334559592e+02 7.323958144897257228e+01
6.729521546979907498e+01 4.229076395073801109e+01 1.640958463336660031e+02 2.652343323896973288e+02 2.218886999750088194e+02 8.677515956794580632e+01
7.726602190577149543e+01 4.850811169063152306e+01 1.895481262749259770e+02 3.083802315112607175e+02 2.571256567951974148e+02 9.903909206808256727e+01
1.166010428945334780e+02 7.310505135604324778e+01 2.885793409408137222e+02 4.732319127789866116e+02 3.929929814430355464e+02 1.482965495520190018e+02
7.283338104674059821e+01 4.574176187070146682e+01 1.782397436402110884e+02 2.893622587625847018e+02 2.415315984526237685e+02 9.355882612804978748e+01
8.000380549844443578e+01 5.024120823689877824e+01 1.958572648666428790e+02 3.181423873214558853e+02 2.654780873038249638e+02 1.027194784112992068e+02
5.583138939773030529e+01 3.517554549538011344e+01 1.336550203410743336e+02 2.128291269995089579e+02 1.794135676520215839e+02 7.309115108210295375e+01
6.550878001168372577e+01 4.116259562080435330e+01 1.597085094957069487e+02 2.585473934378334206e+02 2.161204923809012257e+02 8.438530208808634825e+01
4.512555564252826912e+01 2.839289264976143556e+01 1.090901381331558468e+02 1.750687614470788276e+02 1.469950866626771813e+02 5.859288276530946860e+01
6.047662371672717541e+01 3.801250517484874791e+01 1.471822020063874561e+02 2.377607784960870845e+02 1.989618861556610909e+02 7.805759183151788250e+01
6.357916765893247657e+01 3.997598601393294615e+01 1.544628508725371319e+02 2.489226447509445848e+02 2.085590418335657432e+02 8.223040013325068287e+01
6.550878001168372577e+01 4.116259562080435330e+01 1.597085094957069487e+02 2.585473934378334206e+02 2.161204923809012257e+02 8.438530208808634825e+01
9.468161709431709028e+01 5.941448944591637371e+01 2.329721403141027167e+02 3.800749024775458338e+02 3.164598785381785433e+02 1.210388657280891067e+02
8.760011285812373671e+01 5.498789666384421082e+01 2.151434262917358637e+02 3.502913801888853413e+02 2.919567286267317172e+02 1.122030796678401146e+02
5.583790378974552482e+01 3.509620672645736761e+01 1.359082743833304221e+02 2.195762213854588367e+02 1.837329360986250322e+02 7.206874813748859765e+01
6.636685381679248508e+01 4.170312320115592541e+01 1.618512239127746852e+02 2.618696880269793041e+02 2.189606987012061268e+02 8.551940486954403298e+01
9.225154628424441228e+01 5.798825255979643600e+01 2.247184087736826541e+02 3.625327954342399721e+02 3.035812308678683848e+02 1.191378904494654876e+02
6.478861453421963290e+01 4.075412125772284355e+01 1.570351871592729651e+02 2.522794134650976048e+02 2.117101633174572157e+02 8.400504957089583513e+01
