6.243656469358464278e+01 4.480631941679290264e+01 1.604256981542088454e+02 2.720652135946315298e+02 2.503523989617289658e+02 8.365205284353716308e+01
3.443776362286334347e+01 2.441444116189822466e+01 8.506826120188128471e+01 1.422837722719144722e+02 1.310121858878584931e+02 4.645593574588781394e+01
7.534073982120116852e+01 5.418715782863637997e+01 1.955825215506397114e+02 3.333470347555055469e+02 3.066579951030427651e+02 1.007062943283524703e+02
4.911920625279068986e+01 3.515952722204197300e+01 1.252634223369002768e+02 2.119378100468503021e+02 1.950430764288213368e+02 6.589093672106841382e+01
4.650308033475589298e+01 3.320413168519085900e+01 1.174451666466954691e+02 1.978937887790553987e+02 1.821574351187020966e+02 6.250317433532362088e+01
4.917387846323252631e+01 3.514138482078695347e+01 1.243400443214504776e+02 2.094484945062062593e+02 1.928006206562062061e+02 6.609432621099779226e+01
5.500436715675758137e+01 3.931928294582144900e+01 1.394413634695583255e+02 2.353241972413219401e+02 2.165934453334616023e+02 7.387821662605678341e+01
2.851640256606397372e+01 2.002903374469954656e+01 6.656354576948592694e+01 1.076206060478423296e+02 9.929622023644776618e+01 3.896416495302531757e+01
3.766028551000890445e+01 2.679092065098471664e+01 9.376903670772276200e+01 1.570324122041289456e+02 1.445919174422298283e+02 5.075910183660175790e+01
8.947135478423219013e+01 6.460301677491563055e+01 2.353655772282751286e+02 4.030733272898145856e+02 3.707170939699639121e+02 1.192910697638979229e+02
8.663672270721008317e+01 6.250517002018180790e+01 2.270286473897503470e+02 3.880624460688303543e+02 3.569491175892737260e+02 1.156167297294304177e+02
6.901841070124554278e+01 4.946763794074605869e+01 1.762397139882039028e+02 2.979985765477953237e+02 2.742603406455756385e+02 9.260048677894012314e+01
5.915809838855183500e+01 4.242327071016122630e+01 1.516989595884099913e+02 2.571299938639513698e+02 2.366135286715316397e+02 7.928402574532182712e+01
7.553459893016842841e+01 5.443107008402532898e+01 1.972180417293640176e+02 3.367087629745360573e+02 3.097291705755939688e+02 1.008662982400785069e+02
9.143123371302216640e+01 6.589982060475574599e+01 2.384862762176727244e+02 4.067984524862866920e+02 3.742242490654630842e+02 1.221440260654042191e+02
7.943310594383747514e+01 5.724096867646633768e+01 2.072686294010637482e+02 3.537098872910045770e+02 3.253769679243083601e+02 1.060938015910980425e+02
6.528233713040529551e+01 4.685017021768612722e+01 1.677902221328486974e+02 2.846196793194045540e+02 2.619010024706680611e+02 8.745692485979948572e+01
5.162820083159459728e+01 3.698067305771814972e+01 1.319058317830165947e+02 2.232900786409485931e+02 2.054864136153311165e+02 6.923735111031885481e+01
6.117193354378107983e+01 4.380776418377470804e+01 1.554219266733399252e+02 2.620177213294933267e+02 2.411891787929318411e+02 8.217580833399293283e+01
5.413089605813867422e+01 3.873721907436070921e+01 1.376921513204126484e+02 2.325840286243190462e+02 2.140649460852524726e+02 7.266517545673946188e+01
4.439058309223337062e+01 3.163472296633695180e+01 1.108834137553272399e+02 1.856867732895703966e+02 1.709833066762896010e+02 5.981963516010846149e+01
5.990820377932639929e+01 4.296680890206568648e+01 1.536711450848308118e+02 2.604917325358906055e+02 2.397064672508987542e+02 8.028583887471668845e+01
4.194150893827608684e+01 2.984469893162612664e+01 1.040455779117379507e+02 1.736383608989797267e+02 1.599197042297323605e+02 5.660253019374965788e+01
5.848527024370970651e+01 4.186790507583161514e+01 1.482204608514927884e+02 2.494839823166921633e+02 2.296740604885394532e+02 7.861734690573490525e+01
3.533590754617834762e+01 2.514866173070792854e+01 8.816266344843552361e+01 1.477972324991586675e+02 1.360803548383032648e+02 4.760527801754517441e+01
8.373474633227530717e+01 6.033102925552456242e+01 2.181683717183843783e+02 3.719686196743577398e+02 3.421921646744060581e+02 1.118857978188525522e+02
6.409825074194890249e+01 4.605515776713289000e+01 1.649419308584141106e+02 2.795406154217091057e+02 2.572492478595993930e+02 8.588742690764230758e+01
9.376339545903789485e+01 6.766681748460078438e+01 2.456923164760272584e+02 4.197779993496286011e+02 3.861350516196924900e+02 1.251469274714210655e+02
7.106415003812976749e+01 5.114364010579470943e+01 1.845593668803754781e+02 3.143360518938001178e+02 2.891872695189362616e+02 9.500682352167370937e+01
4.161017368485002521e+01 2.958444566193749381e+01 1.039129658768184186e+02 1.746098138450915371e+02 1.607388965246180987e+02 5.601451452104934958e+01
1.023679277474981859e+02 7.408562064846576334e+01 2.713541734524956155e+02 4.659430066412683118e+02 4.284863993389328698e+02 1.362864390557825516e+02
5.009949435756408320e+01 3.577473231068535853e+01 1.262343202111144080e+02 2.122919756672247331e+02 1.954352565536486281e+02 6.738902220963470313e+01
6.041657273923256355e+01 4.332805908577898890e+01 1.549393496735063991e+02 2.626258518947432776e+02 2.416707645881688791e+02 8.097016950915184452e+01
2.009325524531594453e+01 1.286793700745249680e+01 2.891028600618233213e+01 3.179336723908249951e+01 3.011064824751849756e+01 2.942530383163227725e+01
2.659720326170739213e+01 1.872596056552248456e+01 6.281358550242828187e+01 1.021869715195538220e+02 9.425009328079539728e+01 3.625816441898510334e+01
5.694082944219837827e+01 4.080188236020457992e+01 1.458823402222407992e+02 2.473665001821951250e+02 2.276198220315761773e+02 7.630692060343430683e+01
5.684403043665689381e+01 4.068402369599751722e+01 1.446395917055444045e+02 2.443744078381425879e+02 2.249127941155068129e+02 7.630254024233187238e+01
5.258481546034781218e+01 3.702462709431542720e+01 1.232998734380448695e+02 1.995097486842153671e+02 1.840745582503749915e+02 7.183080136634271184e+01
4.436023367222615832e+01 3.145249121107778478e+01 1.088849555275123180e+02 1.811799770825003293e+02 1.668825340996902469e+02 5.996118574978441984e+01
4.583508896053625392e+01 3.274996799526742564e+01 1.160775065350107411e+02 1.958275416335159207e+02 1.802437918348346670e+02 6.157100367010353636e+01
5.911879204697397938e+01 4.238229833770241584e+01 1.515409597178140757e+02 2.568819093551800847e+02 2.363830028342671881e+02 7.923029127815723882e+01
4.651529436698663744e+01 3.321829723227418185e+01 1.175626607253629174e+02 1.981756597676424008e+02 1.824121427757416996e+02 6.250916448022292116e+01
9.209071803894546804e+01 6.655992854853383278e+01 2.428972694330527986e+02 4.162268727957813326e+02 3.828077162856010887e+02 1.227333193067658499e+02
3.625203228635902519e+01 2.578230191894292034e+01 8.985183624471522990e+01 1.499419675872647986e+02 1.380949582684144161e+02 4.892617657024305799e+01
4.819224012543058677e+01 3.430532163942137913e+01 1.204689584044340904e+02 2.022595157145009352e+02 1.862063233456086095e+02 6.489051480270046568e+01
3.510032718589692990e+01 2.496131232613346640e+01 8.699911080215690617e+01 1.452284620763647354e+02 1.337500572578164224e+02 4.736876437492620084e+01
6.838268549857399137e+01 4.919746374924577026e+01 1.773675349579426381e+02 3.019611291132311521e+02 2.778070580873491053e+02 9.144486067409570751e+01
5.715348100319258151e+01 4.097520310862742576e+01 1.463178906844919140e+02 2.477685076619214897e+02 2.280123431324465173e+02 7.662948314210782996e+01
2.401240568825109278e+01 1.693329687826611973e+01 5.765987156922506074e+01 9.493307728600052542e+01 8.749299804240052936e+01 3.259557299709803146e+01
5.218182618655080773e+01 3.731043173993608519e+01 1.322664480690123412e+02 2.230641834193481259e+02 2.053206124201666967e+02 7.010004530428209080e+01
8.810921229680246825e+01 6.362440834731160777e+01 2.316538430152816659e+02 3.964906923429487051e+02 3.646771477535417034e+02 1.175016754748398142e+02
6.853772126020821531e+01 4.924387535421995210e+01 1.771183470586023248e+02 3.012205324075750923e+02 2.771374078900512359e+02 9.170573537690735577e+01
5.612788553453601992e+01 4.020384314387625579e+01 1.434260279479492226e+02 2.428436083381857316e+02 2.234772161139566151e+02 7.526701311698982977e+01
3.654697660098726431e+01 2.595400832107324618e+01 9.005843725568217906e+01 1.499189913660022739e+02 1.380909114181025643e+02 4.937897501674228806e+01
7.267372917504252428e+01 5.229596006816703380e+01 1.886459418170826154e+02 3.212583454131828375e+02 2.955563673648945837e+02 9.716800483656392373e+01
5.099027921267227725e+01 3.647955028889505513e+01 1.295251540422963785e+02 2.186394992590655306e+02 2.012383452272487148e+02 6.847035572753375732e+01
8.873409074153826737e+01 6.408045621952726378e+01 2.335217031358010047e+02 3.999380852261792825e+02 3.678338323402066976e+02 1.183012185706129742e+02
3.830627861225697472e+01 2.727668726773899266e+01 9.562687117639217149e+01 1.602723639311265629e+02 1.475700993048292275e+02 5.161007317864897459e+01
4.290847497537539823e+01 3.055655431099444286e+01 1.073788740838432432e+02 1.803241639505118883e+02 1.660111774980588280e+02 5.776729479618805385e+01
7.407688309330069387e+01 5.330014809038281243e+01 1.922573429801056193e+02 3.274251266305080890e+02 3.012279057996882443e+02 9.904410621768587930e+01
4.953783500563208975e+01 3.539084949516580281e+01 1.252680081489782822e+02 2.111288434298922994e+02 1.943388165229816309e+02 6.657227996865024977e+01
7.956164295286681920e+01 5.738860031123039818e+01 2.081939679336004758e+02 3.555793641149947462e+02 3.270862005934855574e+02 1.062145705389364139e+02
3.934050370211953407e+01 2.802379162858079553e+01 9.841120808191732294e+01 1.651153237187231184e+02 1.520200763560193877e+02 5.297856109299044647e+01
3.904984246349357591e+01 2.777854524324384045e+01 9.710060061681787147e+01 1.624571289924242592e+02 1.495956854093018933e+02 5.265261468926760813e+01
3.922088008621499000e+01 2.773736928389992329e+01 9.548087766358236195e+01 1.584350309133286032e+02 1.459499695362134162e+02 5.308471927790014888e+01
7.346354825451686565e+01 5.276842090740440483e+01 1.895584570250212266e+02 3.221348317088062458e+02 2.963918481248607577e+02 9.833253686280734485e+01
