5.402915353525107989e+00 3.611059815180595489e+00 2.568983312120221907e+00 2.289076132706630773e+01 4.826396953843111959e+00 1.401779696288317290e+01
3.418391761188356970e+00 9.549574843620453057e-01 2.160816286457293955e+00 2.981273999764449201e+01 1.358818362545681779e+01 1.860747326960589376e+01
4.439100228726546860e-01 1.065826595099352708e-01 -6.235319449084396837e+00 3.368631042323512048e+01 5.239058513210552270e+00 9.497429006810230945e+00
1.498182233562703969e+00 1.327010187237888772e+00 6.205341377071094122e+00 2.611379966270410335e+01 1.441908563977096236e+01 1.960697318867504535e+01
2.235606828613462582e+01 1.318314010675560333e+01 1.765224244875485482e+01 5.720598174495991728e+00 4.182619519719639811e+01 2.790267437053855559e+01
1.053743500825449253e+01 1.011102476094057678e+00 8.234932077411160734e+00 2.030301218386412643e+01 1.968913626012667395e+00 1.302857551179003792e+01
3.056227859292243831e+00 7.146173749806781217e+00 5.972019109670891446e+00 1.011320268959964608e+01 3.061255673617603534e+01 2.139100246966050634e+01
3.332463679828640557e-01 7.318028206982060690e-03 8.186614129491642800e+00 3.331405161918712565e+01 4.132480481835685282e+00 3.681753319479334863e+01
4.294721543851966139e+00 1.067261015838124827e+01 1.037399813826829664e+01 3.173772637654974815e+01 8.211838317005241805e+00 1.328541625471487819e+01
3.945801445906836236e+00 -4.341066569560279031e-01 7.352303149374679769e+00 2.967770425783947275e+01 8.567462475478180295e+00 8.086249754582041760e+00
4.938496240243510638e-01 -1.426079307137094965e+00 3.385349871655994214e+00 2.845455727991914330e+01 -1.824342633543530046e-01 1.100630245388476069e+01
7.297561174085916313e+00 -2.621178915415629085e+00 2.688743425040776813e+01 1.859314687349844419e+01 1.418010161672308200e+01 2.470869039276591295e+01
2.164963864733718779e+01 2.105214103524206237e+01 1.274236048141691491e+01 1.070696603227505328e+01 1.447210992356510850e+01 2.362128007735904589e+01
4.708020867256117015e+00 5.033091593953012755e+00 1.105651106798243022e-02 3.186118054143290479e+01 1.350786654669781939e+01 1.930966633586447401e+01
2.063370953687272547e+01 1.121281043260856691e+01 3.722781686631296338e+01 -1.679413809178404327e+00 1.918749875810000560e+01 1.574159652129115727e+01
4.785376682750314359e+00 2.501872166500054728e+00 5.746799706985100897e+00 2.791608183434209423e+01 5.590745760458366576e+00 1.937020395902872139e+01
2.314801473270147270e+01 9.218146942008642597e+00 2.556897900792271372e+01 9.031078265754425516e+00 2.346806051861265630e+01 1.503329866988214469e+01
1.200625457499634408e+01 9.015723884872173244e+00 3.119025145867993132e+01 1.473255962451937862e+01 1.587716442160234642e+01 2.957609800191074712e+01
2.557331455569056899e+01 1.151938118331593586e+01 2.298653764479853834e+01 5.159548542675363336e+00 2.748804519793971934e+01 1.248333683884818512e+01
2.482376807651449191e+00 2.085657249645868294e+00 1.620963393659313301e+00 3.684015299416310540e+01 -1.318922356018096709e+00 1.698799305656207892e+01
4.008681766583374717e+00 4.485566805859523498e+00 4.285869529453075089e+00 2.306656736854979428e+01 9.221722971261943513e+00 1.758953699056280229e+01
3.851395438099098900e+00 1.373857891530231079e+00 3.053571986675524386e+01 1.697096332979097966e+01 3.143895239642425921e+01 1.037119246677152162e+01
2.419568424660464601e+01 8.174236302543912203e+00 2.811305240418641915e+01 1.561002474834298148e+01 1.637849915790853572e+01 9.781059308486193871e+00
5.343061208790869543e+00 2.687354301990612981e+00 -1.382627809661324036e+00 2.840935000377541542e+01 1.974361759777288938e+01 1.321482879481393446e+01
2.124942050144346695e+01 9.233839586179421133e+00 2.226696795811194818e+01 1.019829999311347457e+01 1.441653984228292273e+01 1.186406617809873509e+01
1.384356488782970729e+01 7.030523908074681749e+00 1.970857022461543195e+01 -8.893700989239551546e+00 5.981437840848480647e+01 1.253371242619843606e+01
9.758842282537479873e-01 1.307223583277290713e+00 6.018001980044366483e+00 2.086909868364695342e+01 9.462675397836519675e-01 2.494901901427174806e+01
