6.455715603987664508e+01 5.017050853897603702e+01 1.328698912647159887e+02 2.221720179216781617e+02 1.974153223375506059e+02 8.341115181015675262e+01
9.596846791084612960e+01 7.459497724825382647e+01 1.976154933931065898e+02 3.305434587648978777e+02 2.936803345147136497e+02 1.239755658293993292e+02
7.078192177096207161e+01 5.501174237729742345e+01 1.456892019279625856e+02 2.435939072654118718e+02 2.164532022956700530e+02 9.145555355452324875e+01
7.538659945064637213e+01 5.857791328064172376e+01 1.551053721340063021e+02 2.593026896351520918e+02 2.304226017199680427e+02 9.741314044229284264e+01
9.492807236661474235e+01 7.384604219703078343e+01 1.957524580613580838e+02 3.275870732740841049e+02 2.910053198633813736e+02 1.225977598109407154e+02
8.405334707107567738e+01 6.540637197511136947e+01 1.734571853474358250e+02 2.904057216446917664e+02 2.579394998915231554e+02 1.085280464290080999e+02
7.083883978319249763e+01 5.508250201382861633e+01 1.459543276813578814e+02 2.441618216520173519e+02 2.169221629690500777e+02 9.150478223101026742e+01
9.024536539640848787e+01 7.036473714311478034e+01 1.868980991232365341e+02 3.132962371566172806e+02 2.781541515502367474e+02 1.164408681954118947e+02
4.554946715386631695e+01 3.510055265260712076e+01 9.222900767294049729e+01 1.531481163360758728e+02 1.363963969604756130e+02 5.906936545683583972e+01
6.611669501919254799e+01 5.137397541016025571e+01 1.360431748683677142e+02 2.274633306600535434e+02 2.021218227719355127e+02 8.542965716334174431e+01
1.068019774143922405e+02 8.331966041451300953e+01 2.214254053546551404e+02 3.713478954848396825e+02 3.296435495613695821e+02 1.377679111437751089e+02
8.322793380673238062e+01 6.476839716724407481e+01 1.717463032575396937e+02 2.874927231970823414e+02 2.553646869219019209e+02 1.074705456105230041e+02
5.279790700419175664e+01 4.091447522274893345e+01 1.080659338002369623e+02 1.802706963615955829e+02 1.603082051821693312e+02 6.830427512386040689e+01
4.581338690406414571e+01 3.494708879075119512e+01 9.089773513950422057e+01 1.495171549398646675e+02 1.335780664634203276e+02 5.969060929066881727e+01
8.121282509142429262e+01 6.321609216824913346e+01 1.676717118498522723e+02 2.807350338466667381e+02 2.493439020033147244e+02 1.048558216856690706e+02
6.725521147942322386e+01 5.223656436059809494e+01 1.382713708913315713e+02 2.311069412810047652e+02 2.053835652995840064e+02 8.691753503937161440e+01
5.516738753014783470e+01 4.275210024824241373e+01 1.129352920319947771e+02 1.884256203475115399e+02 1.675513953597037471e+02 7.136388481669246175e+01
6.390684821591685250e+01 4.965718686751392852e+01 1.315104512309726488e+02 2.199128543068263753e+02 1.954049512889941980e+02 8.256919952419229958e+01
8.325603238983080701e+01 6.485728389061523558e+01 1.721345508520971634e+02 2.883566169788982734e+02 2.560685350544354151e+02 1.074624487255628082e+02
5.936942741420898528e+01 4.606604481989029409e+01 1.218287149054526708e+02 2.034666998481015980e+02 1.808663705919261702e+02 7.675850623316500787e+01
6.698291275071846940e+01 5.186976275849610829e+01 1.369334331317527358e+02 2.283403814448520279e+02 2.030812672935508090e+02 8.667357931440255925e+01
7.315535664246112901e+01 5.686841302579910007e+01 1.506417760307399476e+02 2.519323940747781307e+02 2.238461704609280787e+02 9.451106659867946291e+01
1.147293015180744078e+02 8.956478964562620604e+01 2.381438776913346373e+02 3.995437405028542344e+02 3.546250458295244243e+02 1.479596908539638207e+02
9.315458629444697181e+01 7.257035267824267066e+01 1.926160707886033379e+02 3.226870394816187400e+02 2.865493643290446926e+02 1.202352754579055727e+02
6.777357224603952091e+01 5.264031216151033732e+01 1.393349935848236782e+02 2.328706475069038788e+02 2.069545370934893072e+02 8.758968497181604107e+01
7.080844042651756354e+01 5.503647482058431706e+01 1.458050905294912809e+02 2.438909579505125294e+02 2.166892850427639132e+02 9.147122273091599709e+01
7.525384082553614462e+01 5.859408053245056180e+01 1.554540363151145357e+02 2.603393464024820787e+02 2.312110426921481121e+02 9.714958523022551162e+01
9.897448423489277047e+01 7.708928527795546870e+01 2.045685730022455573e+02 3.426471705859230497e+02 3.042926000332981857e+02 1.277598840338541777e+02
6.241721968614933758e+01 4.846044116290704551e+01 1.282410495353642546e+02 2.142981566051012123e+02 1.904592052960661022e+02 8.067456734732468249e+01
7.402291519910545503e+01 5.754012898042651614e+01 1.524200981351491464e+02 2.549110232435868966e+02 2.264919052999584892e+02 9.563161219704716132e+01
7.795870405056666641e+01 6.068249301325658962e+01 1.609516527125229004e+02 2.694833724618356428e+02 2.393504117970296647e+02 1.006542743111644995e+02
2.219208760187439111e+01 1.325259045825100657e+01 2.533379062758012878e+01 2.821496755448606564e+01 2.923646544230996369e+01 3.157022418194719648e+01
1.035130947837808435e+02 8.080571393663240087e+01 2.148374078807069054e+02 3.604110821037529604e+02 3.199003154344554787e+02 1.335006558099153153e+02
7.702302430043255299e+01 5.988701474695380966e+01 1.586885425956711515e+02 2.654824092981762078e+02 2.358599497212253482e+02 9.949072063323046677e+01
9.094363746211342914e+01 7.070941734144048496e+01 1.873482829827016758e+02 3.133918644474233588e+02 2.784337170629469256e+02 1.174785197958576646e+02
8.312519232691124671e+01 6.469184633607119395e+01 1.715546016914586289e+02 2.871913334505561579e+02 2.550915110050882504e+02 1.073342269982676953e+02
1.000620522669314596e+02 7.792891993558328068e+01 2.067824024226006259e+02 3.463373666031875473e+02 3.075752209765896623e+02 1.291676753366059529e+02
8.714389782213561375e+01 6.777790215750655989e+01 1.796584553039779166e+02 3.006578170145166951e+02 2.670835107018883718e+02 1.125451912304506550e+02
8.484793032116795075e+01 6.603422607611196327e+01 1.751242129782849588e+02 2.931853665122980601e+02 2.604105410782822219e+02 1.095552764937228858e+02
9.949983381540118899e+01 7.762159313488973567e+01 2.062671491869305100e+02 3.458951541912247194e+02 3.070576836939699206e+02 1.283542557793857668e+02
1.019712787923597261e+02 7.958179059913618403e+01 2.115455623041798390e+02 3.548412756842953968e+02 3.149710694145023808e+02 1.315224774674143191e+02
6.813983269197888148e+01 5.288158026829864866e+01 1.398966426743168086e+02 2.337178740533163364e+02 2.077361050939316556e+02 8.808329020037081136e+01
5.675290821503131156e+01 4.398584875708843356e+01 1.161903184602074361e+02 1.938378233929406633e+02 1.723684486672527783e+02 7.341760530503597693e+01
9.305247821678108266e+01 7.251709957863567979e+01 1.925205389367129101e+02 3.225795174503200542e+02 2.864372988581135360e+02 1.200914762966922353e+02
7.013460726234575304e+01 5.412343037794357770e+01 1.424263752144283899e+02 2.368440527133925571e+02 2.108386298383029498e+02 9.088638206561245170e+01
7.594776602780575558e+01 5.903467203548689213e+01 1.563867852886769469e+02 2.615652327883035468e+02 2.323990643366923905e+02 9.811498626194543249e+01
1.120322851573635035e+02 8.740958914029488369e+01 2.322466026204533591e+02 3.893627631149292938e+02 3.456688807771206484e+02 1.445359314382776574e+02
7.600869391995365731e+01 5.901860040679980557e+01 1.561713889210600428e+02 2.609392342864184684e+02 2.319197941220991197e+02 9.824666610584381488e+01
1.022951673423706325e+02 7.953365073073518943e+01 2.107851467579976088e+02 3.527250986762746834e+02 3.133454832024499410e+02 1.321198569489019974e+02
9.036425756937319420e+01 7.037038524650438376e+01 1.867100808501900246e+02 3.126929994900274323e+02 2.777036199180620315e+02 1.166539494685871432e+02
4.936011617420808761e+01 3.818473519135022798e+01 1.007038918072821616e+02 1.677718040263380317e+02 1.492579362344176843e+02 6.390113305619024686e+01
7.137699721113995110e+01 5.548943782768014898e+01 1.470054944766284279e+02 2.458825768457963932e+02 2.184621748444533296e+02 9.220786783438597922e+01
8.820423101006576871e+01 6.866163788921494415e+01 1.821239608111504822e+02 3.049468828875142208e+02 2.708443926434938476e+02 1.138799322315603604e+02
7.950412088291864166e+01 6.186065165718946446e+01 1.640215370518772033e+02 2.745485442522494850e+02 2.438716050034090586e+02 1.026654381945854766e+02
6.200283634551192335e+01 4.811571283621606199e+01 1.272589015308080889e+02 2.125452509723590993e+02 1.889333344862970989e+02 8.016093072948524423e+01
6.209718843740097327e+01 4.819547768920620001e+01 1.274901044466787425e+02 2.129643747937634544e+02 1.892964803684426442e+02 8.027653597262769836e+01
1.008172314887501670e+02 7.859347874613808926e+01 2.087207258632638514e+02 3.498281043122287883e+02 3.106027397075049521e+02 1.300915139026587894e+02
7.823780237392224990e+01 6.085032207166614171e+01 1.612722051630430542e+02 2.698366969963835800e+02 2.397178906003327938e+02 1.010520246586611393e+02
7.195300448118155145e+01 5.583627841091606570e+01 1.476786038910199750e+02 2.466506228906919205e+02 2.192497307710927998e+02 9.302492383239814444e+01
7.806714657963516402e+01 6.055721866613271231e+01 1.601249319517751246e+02 2.673947472808013117e+02 2.377033935021327125e+02 1.009397465684346571e+02
8.897115987165784645e+01 6.928685224543892218e+01 1.838350085428896818e+02 3.078754994997252652e+02 2.734257268455821759e+02 1.148559081066509862e+02
8.295706514246398910e+01 6.457352313962542212e+01 1.712675347482618236e+02 2.867481961157682235e+02 2.546867997804938568e+02 1.071094972402233907e+02
7.988719307351107091e+01 6.219513923141698797e+01 1.649963164172600045e+02 2.763069567057436871e+02 2.453962139134764584e+02 1.031340803005082307e+02
6.527099554667734083e+01 5.070497857997725077e+01 1.342521770406519863e+02 2.244478552101181776e+02 1.994490689796703009e+02 8.434183992399084673e+01
9.306762361406003947e+01 7.251366089630937495e+01 1.924768980958465363e+02 3.224591194809117951e+02 2.863445038953705080e+02 1.201210347424812426e+02
7.757667600563195265e+01 6.037709259128564554e+01 1.601135743445502158e+02 2.680344824672965842e+02 2.380765435931971297e+02 1.001700920964217403e+02
8.149338017420882352e+01 6.345848325404358548e+01 1.683718977567496040e+02 2.819883856971655405e+02 2.504331201630002397e+02 1.052011878787616297e+02
5.587857204134434141e+01 4.330667624954480743e+01 1.143940032937916840e+02 1.908384987589261073e+02 1.697021409477538327e+02 7.228709708654741917e+01
1.176389019254825143e+02 9.186812904434941629e+01 2.443374424976864248e+02 4.100296322930353199e+02 3.639038438368470452e+02 1.516921055217967478e+02
8.470256646141410783e+01 6.598866964658805045e+01 1.751600766842780104e+02 2.934664122689782744e+02 2.605946957100313739e+02 1.093217455567792058e+02
9.277899895223754356e+01 7.228010703994823416e+01 1.918676026923612881e+02 3.214752647720897585e+02 2.854617858886740578e+02 1.197425968758670933e+02
