5.440435531818350512e+01 2.826924037496172559e+01 1.300245041319606116e+02 1.866414197109507427e+02 1.775743925969609904e+02 5.980646061633211730e+01
7.053358994852725061e+01 3.580236536272418846e+01 1.730116648978282967e+02 2.487083121629020752e+02 2.376251170432001345e+02 7.546882438107510893e+01
7.200884580899189302e+01 3.658823598477981420e+01 1.763150331200830578e+02 2.534043344428970386e+02 2.420262496435023536e+02 7.716900016061759970e+01
7.767347220825450904e+01 3.921652636912189394e+01 1.916290635506531146e+02 2.755623440407804310e+02 2.635256204659908690e+02 8.259366100706732539e+01
3.214189641260861663e+01 1.709480427459162399e+01 7.487744585627740435e+01 1.072902116956119016e+02 1.016282676571775028e+02 3.626749908551177271e+01
8.550191295322889573e+01 4.313321658953597648e+01 2.109814861937881005e+02 3.033803207717726877e+02 2.901249905385882357e+02 9.086618697845032955e+01
4.034023036551835162e+01 2.118336671557575812e+01 9.516062564120971956e+01 1.364636230810808684e+02 1.295349402695229060e+02 4.491175585523481573e+01
6.900318868533258865e+01 3.504793459587722282e+01 1.691194400481096807e+02 2.430905645313695231e+02 2.322210005682974838e+02 7.389153950516642055e+01
9.915890439961910374e+01 4.957671559004356254e+01 2.465730361016021845e+02 3.546406263102087451e+02 3.395080704698088425e+02 1.043981626008566934e+02
5.274220848374928039e+01 2.721083115467406799e+01 1.272266938720182452e+02 1.827432407413050441e+02 1.741464868947153377e+02 5.746692390185154409e+01
7.064026307908608260e+01 3.620622053180139943e+01 1.715121050820066557e+02 2.464471140859390630e+02 2.350987872923982422e+02 7.641790126653908999e+01
1.253043895483260144e+02 6.177250999191650038e+01 3.159763344139483365e+02 4.547665678050381075e+02 4.362817599042753045e+02 1.298336952424379547e+02
9.374617674038279347e+01 4.709570854421831854e+01 2.321624640192142692e+02 3.338846285437774668e+02 3.194631765991729253e+02 9.919373970524398487e+01
3.949311223968744855e+01 2.066786766408057474e+01 9.375761152616098570e+01 1.345253528213793288e+02 1.278497429278191362e+02 4.374042173285288015e+01
5.433905287303343812e+01 2.801239080699137673e+01 1.313268610278016695e+02 1.886756933591026950e+02 1.798711148782886085e+02 5.912038082975708164e+01
6.160264383203204375e+01 3.145092650583668359e+01 1.503439796475752530e+02 2.160890113362465854e+02 2.063119698938310194e+02 6.630981264007633058e+01
4.060026407290391148e+01 2.128246362539001524e+01 9.630543348525606007e+01 1.382163128840497279e+02 1.313649166015459286e+02 4.502717040734884790e+01
6.857562471735445797e+01 3.489536057075632414e+01 1.676328000873210442e+02 2.409135919145776938e+02 2.300392643627303642e+02 7.361494977459356903e+01
9.133097982877222876e+01 4.575664400267535115e+01 2.268702762018755266e+02 3.263072478511300574e+02 3.123519367390499610e+02 9.632422214139006655e+01
2.558413679838528765e+01 1.487781728943473070e+01 5.292700070776857046e+01 7.521536930247884811e+01 6.967752046134080501e+01 3.198841741850500853e+01
4.903256039421911794e+01 2.551037126203186745e+01 1.170028979121942712e+02 1.679218532785218940e+02 1.597171933383411329e+02 5.398630233319929062e+01
5.592101139142785371e+01 2.884576425201618122e+01 1.349939108465369486e+02 1.938937217252150731e+02 1.847884494361020415e+02 6.090053424380565161e+01
6.360278836654022427e+01 3.250543481602613127e+01 1.548246596789499847e+02 2.224302480008528278e+02 2.122384385844630401e+02 6.860290383025001404e+01
5.414091544388240607e+01 2.785969637186881442e+01 1.310263319789646062e+02 1.882483335612703286e+02 1.794954798020584690e+02 5.880187122002641331e+01
1.010543397140372122e+02 5.052617470420608470e+01 2.515686243159421167e+02 3.619056081050555349e+02 3.465629028963265910e+02 1.063266050241643939e+02
4.277620972935835653e+01 2.228558519832534301e+01 1.021097000583033036e+02 1.465782164855787073e+02 1.394451593253311330e+02 4.712472363203379189e+01
8.985196147883283402e+01 4.509903293075731767e+01 2.228629584137252380e+02 3.205374022312226430e+02 3.067716392124584104e+02 9.494434139602350342e+01
1.175470116375413454e+02 5.809032126958213382e+01 2.960014677112959589e+02 4.260349799515542486e+02 4.086647305897278102e+02 1.220614661412526232e+02
4.435608402249151538e+01 2.404601561969597157e+01 1.005049340977900556e+02 1.437735647251075193e+02 1.355197580877510291e+02 5.126691303068044192e+01
2.685445677467743053e+01 1.988589162741717331e+01 3.166372192243238715e+01 4.300431649962661140e+01 3.368088091651623017e+01 4.435892252577569650e+01
