5.229649544126601768e+00 1.232244606071270843e+00 4.242391139772342967e+01 4.731119503932029957e+00 3.241466510341161467e+01 1.567614255237691978e+01
3.880224704832916593e+00 6.486553909373292015e+00 -2.882439537533683982e+00 3.101672560406522194e+01 4.552199718770767234e+00 2.041695682865973183e+01
4.948948701435593733e+00 1.361927504561001534e+00 1.291170846906738845e+01 2.437991702766984403e+01 5.218670198537303406e+00 1.539215073785981325e+01
3.977019377040051928e+00 5.179904598772623103e+00 9.505302161527879434e+00 2.399822954004382325e+01 7.513241719836782018e+00 2.082162966278560035e+01
-7.502200074140306096e-01 4.521297957607843365e+00 1.710337145901742417e+01 2.643489275662422955e+01 2.518343209304666530e+01 5.011497156160043431e+01
1.223992723918776271e+01 7.067796318943458722e+00 1.197391415420571192e+01 1.107325551201932790e+01 2.439600871085606304e+00 1.319005632967155073e+01
1.037612848311297498e+01 1.342649687868499253e+00 8.295178219530901842e+00 2.429252556613061387e+01 9.385669899172276232e+00 1.523063652792803246e+01
2.349791745338970017e+01 1.060712486882328065e+01 4.390695471475826395e+01 1.155177964674386182e+01 1.629361220317564829e+01 1.217630292787408841e+01
1.085414090689604372e+01 5.021822563384824578e-01 1.094004384157169163e+01 1.188207226771973524e+01 1.116183384645691845e+01 1.647125104210816815e+01
1.248744229071255774e+01 8.721034031636012429e+00 1.034874244517291508e+01 8.599170722678486811e+00 3.000379069508821317e+01 1.573952660426224170e+01
4.806405091851079447e+00 2.854371022907514099e+00 1.883029014577111138e-01 3.876149311574310730e+01 5.560939112919908389e+00 1.769690210529967445e+01
4.420896056474201252e+00 3.014643950961660490e+00 9.463650653034479276e+00 1.800524375411862721e+01 6.271443837884604022e+00 1.883304007639189237e+01
1.177935509096966804e+01 4.888952124508421093e+00 1.187804267991961282e+01 2.149438253320601078e+01 6.682961240695800775e+00 1.092376794051703293e+01
1.176678758393778068e+01 1.140184407158256974e+01 4.160111864401592641e+01 1.053644889964298770e+01 2.793821128075971316e+01 2.713476780960681012e+01
