-1.703124243152040751e-01 -2.270200337261699008e+00 1.349810831479403728e+00 4.072313983023035888e+01 8.774096850716176732e+00 1.209003680160181560e+01
1.352683387379143021e+01 1.012049817033552657e+01 8.116993191564533916e+00 9.961892776926450921e+00 1.636948918743770065e+01 1.111322377395144656e+01
-1.751391611951192084e+00 -1.705811686960652995e+00 6.822689767731378474e+00 3.210810169304559025e+01 7.044048239255157107e+00 1.636700204366757561e+01
9.962635853053106061e+00 1.240855757391488012e+01 6.535824155349827080e+00 1.991084655173601448e+00 1.042583603833377204e+01 2.476533270944089793e+01
2.128741403804014443e+00 3.679771862854326780e+00 4.011897497620303454e+00 2.933611799986501012e+01 2.881307766822233773e+00 1.338411812219557007e+01
2.105688666821593813e+01 7.022064699567539314e+00 4.322359878128716559e+01 1.041042156219894466e+01 4.618699150048689717e+01 1.241912416433820887e+01
1.249706312529669283e+01 3.571999507023300158e+00 2.545050987363934425e+01 2.313539333064941417e+01 5.070085299338603413e+00 1.035444149376351675e+01
-4.200152579401044584e+00 -2.352264820527044886e+00 -3.269764819395723165e+00 4.076180781207239079e+01 -1.194973952981946752e+00 2.988783596905501128e+01
-5.344158160336578423e-01 -1.054061843616542538e+00 -3.030938371523423047e+00 4.324960285662147896e+01 -2.568002348708188443e+00 1.340117761358889936e+01
7.251663324144852929e+00 3.410757121106724021e+00 2.959077054623046266e+00 2.394930577552065287e+01 1.831908470842134662e+01 1.829289477872476510e+01
1.459493063554146097e+01 5.269780626383965938e+00 4.202762494403603455e+01 5.413883780702511750e+00 4.371051622010511295e+01 1.664885786395748113e+01
2.011271502455331017e+01 8.264759710165446194e+00 1.298554710993867722e+01 1.448872404200490571e+01 2.147950767597620825e+01 1.442960605572994659e+01
5.300185827592055254e+00 9.021459216612073284e-01 4.996810342214651257e+01 8.806577411443284875e-01 4.293839043402201838e+01 1.325018834669023171e+01
8.462169167264542935e+00 1.795913774301729049e+01 2.628903027233503664e+01 2.779626351693175845e+00 3.545108180574658974e+01 2.603923511178962613e+01
1.005516382137333409e+01 9.433779308950256848e+00 2.078592742916700686e+01 1.083039879448026532e+01 2.468797909898611564e+01 2.266333304817728589e+01
3.289614820005737350e+00 -8.294028602167963227e-01 7.087782637828913046e+00 2.262537685017179356e+01 1.148831785065030786e+01 1.448753301181830722e+01
3.145061001426876857e+01 1.777599596037919127e+01 6.631955775084915672e+01 -8.474099313543220546e+00 4.786855069277583397e+01 1.821316485913651917e+01
1.556160495935543686e+01 7.599873746798820662e+00 4.487454562403887337e+01 -2.874479514874612285e+00 9.451440200095930777e+01 7.952241556319271432e+00
7.636109234993582184e+00 -3.343362337192203881e-01 4.812970288064330759e+01 5.915262136003603288e+00 4.633771292485870674e+01 7.125875426034876448e+00
8.437032806526106654e+00 6.281194797909648742e+00 1.124580009148589355e+01 1.857855601808914159e+01 2.471585963250793938e+01 2.744770025852796991e+01
-3.677068297837768451e+00 -1.368835825967722464e+00 2.624560669525065837e+00 4.165554308845390352e+01 -5.203393185781603592e+00 1.390764709460383131e+01
4.278725028359188443e+00 -1.683071468684490313e+00 4.018318955615226784e+00 2.281545410942934637e+01 1.951931012929137310e+01 1.019870926550793122e+01
1.000547587580585862e+01 3.902853267970143314e+00 6.214553606361413074e+00 3.868809242518875635e+01 1.739045684800516023e+00 1.300652049315479353e+01
