5.533882063391827444e+01 4.018849363133896446e+01 1.357835903751341959e+02 2.548878662999937887e+02 2.203654133392732888e+02 7.465314373556346084e+01
4.644323409706282746e+01 3.392907487894321861e+01 1.191842574022469705e+02 2.303811745944194058e+02 1.972437232294814180e+02 6.162324679668299154e+01
6.132278232775481541e+01 4.493592734849785586e+01 1.596712153749784591e+02 3.109726678651871339e+02 2.655916900600882400e+02 8.106275035180090072e+01
3.812370569899883321e+01 2.776835179806918319e+01 9.589917281507095481e+01 1.828690723503134450e+02 1.572939900284528107e+02 5.095834481164145302e+01
3.955576791338536680e+01 2.868638161200470904e+01 9.660101660621930364e+01 1.807502788440068571e+02 1.564576532974616043e+02 5.339964235278419835e+01
6.798873835724526771e+01 4.987093064974774848e+01 1.772898402767359016e+02 3.451269418236483943e+02 2.948184461973488624e+02 8.995448761759334388e+01
3.953193058966601825e+01 2.880124969435022564e+01 1.000903037501270774e+02 1.919494498247070737e+02 1.647774676353561176e+02 5.264780863528093846e+01
5.625872732157871781e+01 4.116966914085948304e+01 1.452461208053237556e+02 2.814408420476872834e+02 2.407728108173876649e+02 7.458989964740243295e+01
6.449644182150788652e+01 4.724433815909427636e+01 1.677033722773477677e+02 3.264995439756336850e+02 2.788772023039130090e+02 8.527137366195238144e+01
4.019061008989828565e+01 2.926501859584335818e+01 1.014744062755031280e+02 1.943440423478249386e+02 1.669041623970918522e+02 5.356204520021253757e+01
3.539000196599435810e+01 2.574655448933648927e+01 8.867719766619521238e+01 1.688338269231375079e+02 1.452940195066424849e+02 4.731821529231562806e+01
3.376672814923860244e+01 2.457631871053605721e+01 8.469040583589674043e+01 1.612511918932819412e+02 1.387690009749212550e+02 4.515703588539795987e+01
5.534434891778127508e+01 4.047696416108809103e+01 1.408172502566684727e+02 2.691503361995501677e+02 2.313717772108569761e+02 7.401260171244202013e+01
3.178580732391388608e+01 2.310231550719343829e+01 7.833576924446890644e+01 1.470005286096024975e+02 1.271462319837944506e+02 4.286453351409251411e+01
4.662327320745818326e+01 3.405813222924498973e+01 1.197919880816610316e+02 2.317972586609587324e+02 1.983880269506844911e+02 6.180946445082585683e+01
4.262861492349161097e+01 3.108511556408864607e+01 1.085900243908925518e+02 2.091059448712313724e+02 1.792566985589705837e+02 5.664455238332891440e+01
2.515081163106769679e+01 1.824204584624382619e+01 6.191511348638857726e+01 1.165109513355313311e+02 1.006678559192491775e+02 3.381471495536375471e+01
4.522970820742828835e+01 3.298208772292396418e+01 1.121445755541081155e+02 2.101795271109426153e+02 1.819087077336610037e+02 6.114368347166195861e+01
7.910872754671036944e+01 5.814767899188711908e+01 2.094166837493833100e+02 4.118227752546160332e+02 3.505916213793782958e+02 1.040188869075113303e+02
5.136837586228099894e+01 3.752849653470955360e+01 1.322698427246330368e+02 2.564200044846933224e+02 2.193200879442407540e+02 6.801713557210049999e+01
4.538117999867675678e+01 3.312381684471883858e+01 1.157798175318518474e+02 2.228837452113859854e+02 1.910955045652291346e+02 6.034779716514270831e+01
5.674793471462405137e+01 4.151830646322970608e+01 1.460564417270806246e+02 2.822567474193197086e+02 2.416953000704901342e+02 7.536274690363482875e+01
4.907830257147466568e+01 3.574629364617648264e+01 1.235299108372762191e+02 2.359243288942645904e+02 2.027985998983472200e+02 6.555342752361067937e+01
7.244361825440380187e+01 5.321968766636852166e+01 1.908098162209213058e+02 3.738312997172313317e+02 3.186553288732422402e+02 9.548462365312673228e+01
5.201720046309286261e+01 3.808442634228087087e+01 1.341139233391766652e+02 2.592004497507223277e+02 2.219580141372708795e+02 6.909868312599560625e+01
4.085548873387095625e+01 2.985756851602483408e+01 9.994276719589760205e+01 1.833626366475182294e+02 1.599761192144841289e+02 5.595359003732924918e+01
4.009351645139096831e+01 2.918544524410434349e+01 1.004816025182988710e+02 1.910712311819951310e+02 1.645106846792963324e+02 5.366223905460962840e+01
3.200502852641014329e+01 2.324427707073648719e+01 7.899345908572189501e+01 1.485566437683103231e+02 1.284011253152908125e+02 4.307273528443451482e+01
4.564119553610906621e+01 3.332782581955437706e+01 1.172471080160683528e+02 2.269163099026130794e+02 1.941995333583369074e+02 6.047737884953858156e+01
1.048976514954269987e+02 7.738205097399578847e+01 2.826384983610560653e+02 5.610417279430998860e+02 4.761637172294130096e+02 1.372087286107584703e+02
6.264849603015930057e+01 4.586418656886336720e+01 1.627919878877785038e+02 3.170970977927182162e+02 2.707908274848803103e+02 8.277325190081549522e+01
4.352499122112594421e+01 3.174113623063455236e+01 1.091435367841245636e+02 2.069275066643443779e+02 1.783605070164604740e+02 5.842779454991044474e+01
2.990524436168620070e+01 2.173212927794442351e+01 7.402412406164648928e+01 1.395325962736297924e+02 1.204981882198686094e+02 4.021098714251431261e+01
6.962533142570816835e+01 5.107167172762286356e+01 1.821693026569006975e+02 3.557213960746768180e+02 3.035451933886816391e+02 9.191604922264889410e+01
3.464356885069722125e+01 2.522083565246060743e+01 8.699290066107494113e+01 1.658272513466306464e+02 1.426450298387978819e+02 4.630994790662369098e+01
2.983647759940990341e+01 2.166099770678376046e+01 7.194018089252523396e+01 1.321744264277309640e+02 1.151932883950930204e+02 4.069982815027202605e+01
5.541596153487574838e+01 4.055598275202907388e+01 1.432935939480234993e+02 2.779859396868649242e+02 2.377238733546731737e+02 7.341115480499206569e+01
5.615389005539634582e+01 4.107734707467280799e+01 1.448939684620384867e+02 2.807709066013509300e+02 2.401952846632386809e+02 7.442891284518685779e+01
3.847032163334228017e+01 2.804271029576052854e+01 9.719527899642235980e+01 1.858721456103998548e+02 1.597187988051829848e+02 5.135029727206237737e+01
5.629251741758676530e+01 4.117172192576632028e+01 1.457061574281477192e+02 2.831997491363704285e+02 2.420235756453030262e+02 7.444182651920755234e+01
4.448343995411931928e+01 3.243075310876186990e+01 1.125930058212312019e+02 2.155116402066403793e+02 1.851390469643430379e+02 5.933331431121885657e+01
6.838016961023969031e+01 5.014497833601584631e+01 1.784212751297189072e+02 3.477612629344502011e+02 2.969334936143937966e+02 9.038628827856791759e+01
3.075744639174098438e+01 2.237127120775707567e+01 7.706000298028754969e+01 1.468109533060458034e+02 1.263077578530246683e+02 4.110633552161451121e+01
6.037487928217354494e+01 4.419966357456156913e+01 1.564446516764254227e+02 3.039238032192102423e+02 2.597812724760033234e+02 7.991780657175496572e+01
3.909556488346122194e+01 2.841852891375670964e+01 9.803818025990673846e+01 1.872418051973742195e+02 1.609425472617193122e+02 5.215572168835258537e+01
5.171558972722840508e+01 3.780099292150539725e+01 1.331451641701609674e+02 2.578512882871706324e+02 2.206268336075256116e+02 6.854582200009801340e+01
6.832855404840884717e+01 5.012564051342015858e+01 1.786614411125100332e+02 3.486885381961533312e+02 2.975921483663581739e+02 9.025279747673705799e+01
4.883062995116715399e+01 3.565165403901713859e+01 1.248651150066303899e+02 2.408313601919595612e+02 2.063435408662773511e+02 6.486785106548506974e+01
4.157787720076890992e+01 3.031489641230739096e+01 1.054795529272562646e+02 2.024185866121717368e+02 1.737277472305308947e+02 5.537677866515166158e+01
7.133118367891796652e+01 5.233514324961583242e+01 1.870982305549882767e+02 3.661154829252619720e+02 3.121854506432939615e+02 9.404624870342172471e+01
6.217914131892781882e+01 4.551471025442212692e+01 1.616785383039252793e+02 3.151730237842838278e+02 2.690760021986665151e+02 8.209963791836779023e+01
7.352854402074729023e+01 5.392725794297842157e+01 1.917821258865904781e+02 3.736657793372285141e+02 3.190865182992400833e+02 9.723175252018862125e+01
2.934224733591211987e+01 2.124718295656666101e+01 7.186997439889427142e+01 1.350996615518259887e+02 1.167581313699243992e+02 3.944736456666726099e+01
2.275900975285675543e+01 1.643608497867349172e+01 5.460511830781916842e+01 1.008473087842374980e+02 8.771326525517019945e+01 3.084993096363132281e+01
3.959481818319204649e+01 2.885643186044302411e+01 1.001234867813058713e+02 1.916221624545316899e+02 1.646192451988832204e+02 5.280865225149484843e+01
4.944975434448272722e+01 3.615761868262702450e+01 1.274134438720572291e+02 2.467819364313077699e+02 2.111479541496823913e+02 6.555042716666970648e+01
4.443900451446539535e+01 3.243822337426655622e+01 1.129326662634398133e+02 2.165432307677504014e+02 1.859183410460579466e+02 5.925271596685071529e+01
3.517161431539587113e+01 2.553515489087646984e+01 8.681436864083337923e+01 1.636206219554842392e+02 1.412890715750132813e+02 4.728268289816821834e+01
6.149066101795684602e+01 4.508380161497252914e+01 1.601463508197738577e+02 3.117546331442549672e+02 2.662987497083774429e+02 8.134661980350401222e+01
4.249144926768566677e+01 3.101408729783482698e+01 1.080299987524049072e+02 2.072377023895209049e+02 1.778998679973864796e+02 5.663298739881724941e+01
4.661672182297294853e+01 3.405818801834416121e+01 1.192306249707341692e+02 2.296722503054947424e+02 1.968784934042374175e+02 6.199878446953729849e+01
8.937133398342319879e+01 6.583801250065600641e+01 2.389127150892066140e+02 4.720575139350121958e+02 4.012556803133055610e+02 1.172302518444486168e+02
7.345616059208131787e+01 5.390409730442840441e+01 1.928006513909439832e+02 3.774470058671679453e+02 3.217943888475132326e+02 9.683254671132448266e+01
2.397978323189475702e+01 1.687015156675609262e+01 3.773166277249549694e+01 3.817313889184947584e+01 4.282102047048329041e+01 3.759340163437045135e+01
3.366964117427447434e+01 2.451294890938822846e+01 8.411723378522302141e+01 1.594913085778699724e+02 1.374551447758998393e+02 4.515949242856477497e+01
9.517638184213372199e+01 7.011684577739468693e+01 2.547377402913005540e+02 5.038952475471876369e+02 4.281482254000951571e+02 1.247453630078849471e+02
6.169532118075592564e+01 4.522066935249299036e+01 1.609687596455385403e+02 3.140126053325240036e+02 2.680337169391462453e+02 8.147894518947555298e+01
1.523611837545665537e+01 1.075438147636799613e+01 2.577195967701703694e+01 2.922134436915735023e+01 3.117637849807601924e+01 2.352388037177232150e+01
4.955750559080048845e+01 3.622813579358532365e+01 1.273321693453577836e+02 2.460138283758531657e+02 2.106753448670358466e+02 6.579120764579799641e+01
