2.928783082133967763e+00 6.680030112722104008e-01 4.855455415991459134e+00 3.557109421993909848e+01 -1.779243847308486615e+00 1.884886269597650355e+01
-2.364194134089574018e+00 -1.863916352719197533e+00 4.037522608344743524e+00 3.983284580224760418e+01 5.950219263356891553e+00 1.900577449525193430e+01
2.900393667930789121e+00 5.137278916393828609e+00 4.057146920971955950e+00 1.988211459467226305e+01 2.677424327312810437e+00 1.882623463783377815e+01
4.917319348404711188e-04 3.448155630359138468e-02 5.955455602748922495e+00 9.560534509003048242e+00 8.787877832632434050e+00 2.273625826728640575e+01
3.828791017401767505e+01 2.914090493182974839e+01 2.143503221814207649e+01 5.736553787418028350e-01 4.339551406918208443e+01 1.410392411987937145e+01
7.691295099021120407e+00 7.900215946849478144e+00 1.568650130795136732e+01 4.426963708835501832e-01 1.808077313596740865e+01 1.209501977025728436e+01
1.143189317346018141e+00 4.954716532296596365e-02 1.089970136353737118e+01 2.821984196835286696e+01 6.789763865117476982e+00 2.559590649200610812e+01
1.626474855176287981e+00 -1.382749235375404506e-01 -1.788640101514899605e+00 5.556300694666648354e+01 1.164207438576343634e+01 5.471478947270161086e+01
6.949087108850760863e+00 2.502249006914893936e+00 5.861673273522946204e+00 1.143151783516686493e+01 3.698610040643532049e+00 1.593776517651490110e+01
3.498748644706524136e+00 4.218750929774672365e+00 -1.295285641548454603e+00 2.205610652007522532e+01 1.302762676715264867e+01 1.529886275501565684e+01
7.262113043900279230e+00 2.202465405040543001e+00 1.698246887692217655e+01 2.898384418310536148e+01 1.055772886529952359e+01 1.299323561193776300e+01
4.283200342562402341e+00 4.427445424199262014e+00 1.774511569242180187e+01 6.557808926576309538e+00 2.467651327032976738e+01 2.305170649593263477e+01
1.533045112260122522e+01 1.530774064743901697e+01 1.195797545212762003e+01 1.650492119895622523e+01 1.462142303397395438e+01 3.450294622547318113e+01
1.995418285121365098e+00 -4.279793503757712281e-01 4.120125437609525676e+01 -7.625652204271161916e-02 4.014414080911501514e+01 1.708535167780162567e+01
-8.505626219740534122e-01 -8.415514795030155648e-01 -2.932832980358931252e+00 5.941972669438526822e+01 6.194629993615115460e+00 2.795212522793107013e+01
3.499283317162953821e+00 -1.785482155521116887e+00 3.994465066009265541e+01 1.439280182532157504e+00 5.356929741811416790e+01 1.285823240054685357e+01
1.518956044359941870e+01 1.592711344013882702e+00 5.247975110531021414e+01 8.051009766102156462e+00 8.117303264193250101e+00 1.586358658464949301e+01
1.349741590481681897e+01 5.222198439970019201e+00 1.983063909792694801e+01 2.302877574774545266e+01 1.884231833285185687e+01 1.137951768845467093e+01
5.764291238960503883e+00 1.793922081338158225e+00 1.583333728838857546e+01 3.976605062412426861e+01 9.751346808451257786e+00 1.637434993712216524e+01
