2.926997738447872166e+01 1.716129628902058357e+01 6.414840827991690730e+01 1.141974815872033560e+02 1.059591085882518655e+02 3.611938791689595973e+01
2.976928643741233316e+01 1.743725432729584668e+01 6.541855717480297017e+01 1.166072068523872076e+02 1.081667712832218058e+02 3.670114219082503837e+01
5.861525246163292024e+01 3.408981445540984367e+01 1.315440194729243331e+02 2.375726764382636702e+02 2.197576268032557323e+02 7.171785538763859336e+01
3.818439930774863456e+01 2.231834358010636521e+01 8.446120474598279770e+01 1.517071434546264754e+02 1.404699802606055528e+02 4.694702840415871492e+01
8.718153780589807411e+01 5.012109081310635617e+01 2.023591226287812788e+02 3.750389070600190280e+02 3.449457977787358232e+02 1.052682055078713432e+02
8.704826559207255343e+01 5.001923394894710384e+01 2.023152328265953486e+02 3.752001782416281230e+02 3.450482223226654810e+02 1.050540621684693292e+02
7.649307510373597552e+01 4.401549391339130324e+01 1.771142294862727908e+02 3.278883239361094866e+02 3.016436373389324785e+02 9.244601359342647129e+01
4.590582763998959592e+01 2.671947126099836822e+01 1.028135453810411377e+02 1.859250997342152232e+02 1.719163374532364514e+02 5.619437355614452656e+01
3.997267066557932935e+01 2.342430894979820977e+01 8.768686517597637931e+01 1.560390422528126919e+02 1.447965009079661627e+02 4.931075130866784662e+01
8.070269750488903071e+01 4.645123476221072423e+01 1.866946507506218040e+02 3.450546110811594644e+02 3.175621763124566996e+02 9.757993403426992529e+01
4.898286396411877774e+01 2.866386915434759430e+01 1.079105342492374575e+02 1.931145153690282541e+02 1.789561778695119187e+02 6.031356032279184376e+01
4.682823517328037610e+01 2.725276679330864482e+01 1.049203981727336554e+02 1.895559343915439285e+02 1.753193180690093413e+02 5.732375120487215270e+01
4.723144041368232138e+01 2.746244627895645607e+01 1.061098911700257190e+02 1.924702295808494341e+02 1.778433029657087445e+02 5.774406849584353552e+01
2.731108791621463183e+01 1.661259530190332612e+01 5.296511838471212741e+01 8.189094710919857789e+01 7.866333185360974767e+01 3.523262750888085293e+01
5.307009611519913506e+01 3.081851056454735271e+01 1.196541873619481464e+02 2.172713148157814658e+02 2.007245112206117597e+02 6.480507585442602192e+01
3.756190653205422336e+01 2.204970909609308194e+01 8.197599246803264350e+01 1.455491421136357530e+02 1.351206493293657331e+02 4.641593052590150137e+01
9.292307271527805312e+01 5.343248962944734615e+01 2.155361585165911151e+02 3.988802798762322936e+02 3.670024525781085458e+02 1.122434454139904574e+02
6.648039592194173508e+01 3.839666950127540446e+01 1.522771454915460083e+02 2.796132923229984044e+02 2.576923365385337661e+02 8.068998441348115591e+01
4.523121345397368032e+01 2.634676359173246141e+01 1.010598509874726574e+02 1.823291627160514281e+02 1.686800157893677010e+02 5.542096022718125425e+01
3.961089890191000507e+01 2.316105354733625177e+01 8.752407195267136331e+01 1.564923846562927565e+02 1.450728849970977308e+02 4.874299857703414318e+01
7.289609804579075103e+01 4.200727117347575046e+01 1.680781619827113502e+02 3.102712060226675703e+02 2.856116937024998492e+02 8.824351583134917121e+01
6.306857764008996980e+01 3.657232947662053846e+01 1.427731221889650044e+02 2.602244987980153610e+02 2.401988514885701989e+02 7.688561108619234119e+01
7.349549057523685747e+01 4.233751453170224721e+01 1.696511898133772149e+02 3.131400407570276911e+02 2.882730547343780927e+02 8.894195281728119085e+01
7.260389517959417560e+01 4.255723059334929559e+01 1.589519446537057661e+02 2.800070205705580975e+02 2.605002431114512547e+02 8.970192366694253394e+01
5.748581703004342103e+01 3.324909098123272599e+01 1.311529188686520797e+02 2.402621357883710402e+02 2.215357095875945106e+02 6.987794422979152387e+01
6.689772742864748523e+01 3.864619363775943839e+01 1.531415863292151869e+02 2.808939103976684351e+02 2.589429631563691032e+02 8.122296803907136109e+01
9.216035177294816094e+01 5.293149542039549260e+01 2.144927390036242230e+02 3.980252881909636358e+02 3.659972867791574345e+02 1.111684270891590103e+02
7.358709850953985665e+01 4.248154872840087393e+01 1.687764832901575289e+02 3.099746807107170525e+02 2.856695067572258040e+02 8.927806240954984673e+01
4.803362315003174388e+01 2.790789246274026425e+01 1.081718869862809242e+02 1.965719881974051191e+02 1.815609560344667557e+02 5.867247844147759395e+01
4.597315479874211519e+01 2.673974429851761414e+01 1.031765859146884168e+02 1.867871085523329384e+02 1.726737173865385557e+02 5.623546378099601384e+01
9.448243427327992094e+01 5.428352900040145812e+01 2.197296432811386921e+02 4.070704451901507355e+02 3.744746853119157777e+02 1.140253558316323108e+02
6.014483409417685777e+01 3.494905914022868387e+01 1.353381370979110443e+02 2.460340927647451963e+02 2.272123916358988254e+02 7.347420999535027875e+01
3.900103907215350318e+01 2.277480229072286022e+01 8.649997750360637383e+01 1.551977449024966518e+02 1.437570910591673510e+02 4.792066978567024194e+01
8.977186733936693486e+01 5.163157482403283183e+01 2.080985147506150668e+02 3.849091688392601895e+02 3.541901553033538903e+02 1.084648738415870497e+02
4.599273053512318654e+01 2.679738779189130327e+01 1.026831095702696075e+02 1.852224348798374649e+02 1.713613346418622996e+02 5.636780619475048582e+01
