5.886951841521977258e+00 3.534953641895917542e+00 1.407629595120448585e+01 2.193679125952985487e+01 2.174371614048197898e+01 1.065306840499559371e+01
5.766632859238399078e+00 3.402669904634500142e+00 1.378886022025278635e+01 2.156373097039391951e+01 2.151665494638945120e+01 1.039592479088969412e+01
6.006746323892699024e+00 3.549719812693979293e+00 1.454763793686461781e+01 2.270610694272829733e+01 2.260817951250311353e+01 1.099834936930767526e+01
2.180542725330866460e+00 1.365502359716344927e+00 4.935214143385337593e+00 7.677342448080139548e+00 7.514038790513950516e+00 3.725941600110644458e+00
4.065329149796355068e+00 2.455432108017660653e+00 9.562950979290064879e+00 1.491882346112396363e+01 1.475828039770328814e+01 7.212895086228712671e+00
5.206721265600407378e+00 3.147224622515345516e+00 1.234867039853753568e+01 1.923927030059451226e+01 1.903221171133952794e+01 9.341564066874752825e+00
2.040933028472437627e+00 1.240478064572400285e+00 4.729193573565964925e+00 7.381937230165476649e+00 7.299571776726338612e+00 3.562806675789516930e+00
3.681995431618958037e+00 2.229101865979373542e+00 8.775947302047597987e+00 1.365992189897121989e+01 1.349489924252009132e+01 6.646370024072098204e+00
3.470638257264056392e+00 2.128800525263528698e+00 8.070868892604039502e+00 1.256852227748299811e+01 1.237651266049761034e+01 6.097231428206782766e+00
1.946436599737239703e+00 1.175539934021685440e+00 4.568718014155308538e+00 7.128366230139022264e+00 7.063968124128223280e+00 3.449217083389271465e+00
3.038007151204539014e+00 1.819471602285737788e+00 7.182197500895938447e+00 1.121617357139109572e+01 1.113220838262395773e+01 5.415192269920652279e+00
2.880964570354535681e+00 1.729216574682460816e+00 6.890728436093695564e+00 1.073841897000988865e+01 1.065099498756239882e+01 5.217400570948143468e+00
3.013460888185875319e+00 1.800130539880470337e+00 7.141224634623199563e+00 1.115360994200830191e+01 1.108764239715708300e+01 5.388292490665804735e+00
8.889407695836808898e+00 5.563741002150365489e+00 2.054756191881631366e+01 3.188690374412033179e+01 3.113044399107604931e+01 1.556656449318217028e+01
3.701235509782151212e+00 2.264046191472388614e+00 8.593645246149606010e+00 1.339203657165182904e+01 1.321200417959312290e+01 6.489521943561783246e+00
4.436775105484429105e+00 2.677449798272476755e+00 1.057870402648507024e+01 1.647495081182273680e+01 1.630641415998786670e+01 8.011610582723989182e+00
7.365132570838369475e+00 4.462853790707384860e+00 1.728284723220673413e+01 2.694967286444705223e+01 2.665949986071461808e+01 1.305116010412007199e+01
4.375481350911542222e+00 2.654032510519691357e+00 1.024271493689889212e+01 1.597567831489811851e+01 1.578279331827229726e+01 7.724442785715581294e+00
3.303895309888559950e+00 2.014194206545504073e+00 7.739460604683188194e+00 1.205710394323932633e+01 1.188770164557854514e+01 5.844513829171290809e+00
5.913370904758735946e+00 3.337432261805830080e+00 1.450844727337565132e+01 2.280208492712847601e+01 2.306328446413232314e+01 1.090268572937712577e+01
1.662529232714803129e+00 1.048409072756271598e+00 3.711107303494202370e+00 5.773985984755881873e+00 5.641014342225844302e+00 2.798403232225780357e+00
2.885296522817270670e+00 1.766778198380833942e+00 6.686043257877372525e+00 1.041968661248165517e+01 1.027645154079539225e+01 5.047779455335785315e+00
8.368435355877693382e+00 5.055596853721723960e+00 1.968615919949743898e+01 3.070792233725507003e+01 3.039587222479849515e+01 1.485924132727986091e+01
5.188073842531110813e+00 3.121018932838921955e+00 1.221363166200359274e+01 1.906574860077057565e+01 1.890733129512659616e+01 9.213989431423840415e+00
1.821975159933970190e+00 1.065436056137599508e+00 4.331033826670136477e+00 6.790351237718709854e+00 6.801109627805089985e+00 3.254089732860848017e+00
2.252456272305806806e+00 1.377269678724701407e+00 5.171322277812521406e+00 8.072181822939683116e+00 7.963640621757804183e+00 3.890757147418753448e+00
4.815050183421590191e+00 2.851674289802659246e+00 1.146013825839804667e+01 1.792124883741360009e+01 1.785214573587290943e+01 8.632141851951558920e+00
3.425653520024638965e+00 2.003128215505320497e+00 8.265197701705716327e+00 1.293353303615742789e+01 1.293145077920758013e+01 6.228851876541767751e+00
2.037596967240006052e+00 1.228512651327577032e+00 4.711768408357897897e+00 7.369365775214305359e+00 7.310098303737163405e+00 3.540560146764903493e+00
3.248070583398941835e+00 1.969983547565732351e+00 7.695181383632444749e+00 1.198218427083781989e+01 1.183930926379935045e+01 5.824649156312560194e+00
4.579509697038588456e+00 2.702194557885121640e+00 1.106443023844482809e+01 1.727789550115227257e+01 1.723720322090787249e+01 8.367396641973869009e+00
2.597353952394399812e+00 1.528119932203246378e+00 6.224745632525298333e+00 9.737920174099713222e+00 9.717675318103147220e+00 4.688865017143768910e+00
3.905158520677986189e+00 2.419808538046119395e+00 9.002048072031129777e+00 1.400344480893875243e+01 1.374711842238127701e+01 6.806494685689216340e+00
4.042669323237618073e+00 2.423863460122362312e+00 9.561333908413246263e+00 1.492637534096127183e+01 1.481778699867527394e+01 7.216232121735004057e+00
1.123321258313586668e+01 6.434503459923988089e+00 2.750869620257833503e+01 4.312785081480535609e+01 4.338562870387340809e+01 2.071444633529392831e+01
6.892742727138255532e+00 4.078052962707126028e+00 1.643724276454236133e+01 2.570438568485872111e+01 2.559577235582617050e+01 1.237684229962033555e+01
3.811443949449056845e+00 2.221613022908691448e+00 9.232173283601412095e+00 1.444802346783944813e+01 1.445635966148915941e+01 6.958576207173138073e+00
4.607672450758542482e+00 2.814414780607378930e+00 1.081008016009775474e+01 1.682948469905363709e+01 1.659275575913318335e+01 8.176702505967853085e+00
4.038319135314324626e+00 2.447250727166753848e+00 9.557601168240609013e+00 1.488679195379251041e+01 1.471633895349066279e+01 7.231965753199048663e+00
8.877165903370126898e+00 5.397642398107684869e+00 2.094663735470396659e+01 3.261498283664809605e+01 3.222043888147925372e+01 1.585746524088693832e+01
2.641679159301759228e+00 1.579737381278008002e+00 6.240311589054840624e+00 9.748742816237381703e+00 9.686498229791141057e+00 4.704697794457985083e+00
3.811456426186552449e+00 2.257886137835683371e+00 9.161161119131378427e+00 1.430514186143716415e+01 1.425010639542466606e+01 6.922625308163901536e+00
3.629968298649060898e+00 2.203391674088251762e+00 8.500141270750816602e+00 1.325513117471120950e+01 1.309041945380045036e+01 6.411370422140265646e+00
6.480261118445980628e+00 3.896205184501397412e+00 1.534615192127358796e+01 2.394166282142344926e+01 2.371856404729174983e+01 1.158299874654997552e+01
7.161268930768187602e+00 4.109567704753128936e+00 1.739395341658223515e+01 2.729364175967623396e+01 2.743759598099302366e+01 1.306765998501595050e+01
4.303240177245129416e+00 2.506243821433017160e+00 1.041229684665114519e+01 1.629921207292983354e+01 1.631994619573401906e+01 7.847158081992489542e+00
7.927044067589179122e+00 4.916847221175316918e+00 1.839949279691546735e+01 2.859223903643930953e+01 2.802861217598479016e+01 1.393017426002478487e+01
5.461693280674353446e+00 3.307999750202995415e+00 1.282077689241731377e+01 1.999251275455037558e+01 1.978291576527203688e+01 9.682699679166091755e+00
8.348332887333455687e+00 4.790929553098905558e+00 2.055777540133192360e+01 3.219424946317991498e+01 3.235904836244554872e+01 1.551086851867492555e+01
7.105467714173897775e+00 4.348703366049591068e+00 1.651283340358958185e+01 2.573102019091845705e+01 2.534580263778411791e+01 1.245910447240501639e+01
6.720326840446119832e+00 4.083784952827393511e+00 1.573097046743589544e+01 2.452582723349019034e+01 2.421742255000208388e+01 1.187047321053213977e+01
6.889915327440206738e+00 4.268658698698821752e+00 1.580551569960380220e+01 2.460369831264711138e+01 2.415345591867389885e+01 1.193213290995572606e+01
8.068532109196127067e+00 4.797257232983966446e+00 1.936494894570867586e+01 3.022383672182513692e+01 3.005847250708694673e+01 1.463462109653205800e+01
3.826151564743128120e+00 2.416022219705581620e+00 8.617090360790314207e+00 1.338959214484441418e+01 1.305266839105445342e+01 6.507434642556859217e+00
2.050477671895237108e+00 1.257859185883674513e+00 4.734620468439288743e+00 7.379198499012886714e+00 7.272290583109793261e+00 3.572044770369018352e+00
5.946872411843429518e+00 3.626540976800107785e+00 1.380955368687483542e+01 2.153585862619900126e+01 2.125367844517393223e+01 1.041235003686870186e+01
5.381981652008477113e+00 3.201159213781004098e+00 1.292599113917600562e+01 2.017060441766142276e+01 2.005970182012498526e+01 9.772577186767563262e+00
4.805423323099091704e+00 2.846991442849223120e+00 1.162823262690483261e+01 1.814138924779564377e+01 1.805901046126405163e+01 8.799772008501747678e+00
1.154793562771465076e+01 6.631392532583248567e+00 2.811362268120410590e+01 4.409269404884446431e+01 4.432737174546002734e+01 2.114593471112215184e+01
4.072588509867614448e+00 2.433292638432163812e+00 9.741257267047899404e+00 1.519594082110063482e+01 1.508419299426259386e+01 7.361544201408833032e+00
9.804102112893190224e+00 5.995280685934574194e+00 2.316738136336903153e+01 3.602595618124905741e+01 3.547843336011067095e+01 1.755409367817784982e+01
6.314073491222018220e+00 3.873542904781885454e+00 1.468850949469990042e+01 2.287251814189045263e+01 2.251834467907752924e+01 1.109683579593436775e+01
2.147125289689341798e+00 1.339394832721922057e+00 4.867326762485902236e+00 7.576164623748695703e+00 7.429251546293585307e+00 3.673745328462047155e+00
3.603893770428385324e+00 2.105096893807569813e+00 8.696034518353258136e+00 1.361029397208551472e+01 1.361309766666249743e+01 6.552021599931208584e+00
6.940548609329127316e+00 4.039987075542747164e+00 1.686068703630553500e+01 2.638194448969329642e+01 2.641721346621983457e+01 1.272000102140316358e+01
4.777641777756031161e+00 2.876430075464384117e+00 1.121447606955854326e+01 1.751039217688662575e+01 1.735836471814889137e+01 8.453606449948892987e+00
2.897693598344659449e+00 1.708522172270711792e+00 6.986814146884228194e+00 1.091586939373291898e+01 1.088656228350635047e+01 5.276407800747790589e+00
3.250169702738844535e+00 1.911545437919471624e+00 7.861170107989494227e+00 1.228330854979998321e+01 1.225442601038463408e+01 5.935898926049219426e+00
8.069715029119066685e+00 4.998595222861723641e+00 1.876400810533107233e+01 2.916192105059053574e+01 2.858534077610738677e+01 1.420065746450526944e+01
4.397158027815265768e+00 2.664179576228860924e+00 1.027598112467251212e+01 1.603397912226716926e+01 1.585672198311078773e+01 7.747762090637564825e+00
4.290644966838044638e+00 2.610183915466478766e+00 1.009640710489992443e+01 1.572442543195688813e+01 1.553269716046634130e+01 7.638502118113109418e+00
5.942496914410270392e+00 3.703788932671969292e+00 1.352734220365920237e+01 2.105405981668093318e+01 2.060130327742763257e+01 1.019662017341582327e+01
6.358638062869573560e+00 3.812931907904982154e+00 1.505012542482012350e+01 2.349457934761994693e+01 2.330020369904264044e+01 1.135139273686669981e+01
5.373175977463077402e+00 3.038215826356591265e+00 1.322568770280381045e+01 2.076959113211819385e+01 2.098739199478899309e+01 9.949715013280723497e+00
5.266932915412397165e+00 3.183647927243832498e+00 1.253675304974746041e+01 1.952324188885916101e+01 1.930627433476729493e+01 9.491036359736199302e+00
3.229087890184061393e+00 1.935841832835890841e+00 7.647647169236392983e+00 1.193780125566530614e+01 1.184234142313999882e+01 5.769906575488874978e+00
5.789933596194472898e+00 3.461374885084282482e+00 1.370638090833674028e+01 2.140906781313736928e+01 2.125900701437632279e+01 1.033229755753062307e+01
4.406093086515170398e+00 2.683424303101418218e+00 1.034269409308302556e+01 1.611099140841116650e+01 1.589734728312373591e+01 7.816481642503703142e+00
4.619923335476997295e+00 2.738521577052019040e+00 1.109180073758025742e+01 1.732155019606216229e+01 1.724196053443188248e+01 8.375590511028690344e+00
2.619466315915445875e+00 1.574585759242410177e+00 6.186520131672011757e+00 9.654871610236568813e+00 9.574158566860319297e+00 4.669344277000504917e+00
1.047096626255816432e+01 6.231527378716940291e+00 2.519288102129479512e+01 3.929990249527855894e+01 3.905980590353249227e+01 1.905189185317711065e+01
5.157413157640206691e+00 2.991819282427591986e+00 1.258824331650282602e+01 1.969795999213408777e+01 1.973064345664789698e+01 9.495637556900817344e+00
7.416770634482389823e+00 4.488782936819220026e+00 1.745613605536880186e+01 2.721897451304471360e+01 2.691072180647279311e+01 1.317774395871032311e+01
