2.591226845004910828e+01 1.956317023055112969e+01 3.285551919214733374e+01 -6.876848124063958068e+00 5.032468459813041761e+01 2.200595892291464395e+01
-3.026334459600402038e+00 2.857721843468957523e+00 8.327735154457885258e+00 6.426204563001639336e+00 7.325034886735447337e+00 1.595645850979475000e+01
1.114922263518338674e+01 7.910050603609556141e+00 1.818838317785674974e+01 1.038331510811270952e+01 4.380365413452178558e+01 3.011891397902783396e+01
1.721016642541725972e+01 1.064110505109152705e+01 2.770860457563333057e+01 1.252723389061566550e+01 4.043086472133772702e+01 2.316156102882528600e+01
6.477334837876651541e+00 3.661781224725129569e+00 1.293976928313669106e+01 1.297846683110515364e+01 2.137402567233091588e+01 2.323481775309844011e+01
4.405368434927226517e-01 -5.531684506927182499e-01 1.737031156797038633e+01 1.796122041865253038e+01 1.784250395767693576e+01 1.763634340809809231e+01
3.213159905471747635e+01 2.205075385023278756e+01 2.830852102572558238e+01 -1.778567071882425665e+01 2.457786693584126425e+01 -3.651482055525894665e+00
-8.917800240507229859e-01 -2.807613285299657147e-01 3.212153851628157497e+01 7.473676895669421505e+00 2.192133279189436124e+01 1.654894401331178955e+01
4.754433813886469018e+00 6.172847579355728698e+00 1.321504839077783089e+01 1.748382032774770067e+01 2.862080230864322772e+01 2.174512885373900062e+01
1.486203980233799804e+01 3.665246187111495857e+00 1.681842632097360024e+01 2.366938556407428251e+01 2.489143785681670451e+01 1.116564993473669887e+01
2.262501897828221331e+01 1.051350032453447803e+01 3.099226684512255048e+01 1.683831949805188088e+01 2.922809984513241943e+01 1.217119645464178745e+01
2.765048639243387996e+01 1.234394779808662079e+01 3.882368646255594058e+01 -4.538396755353093504e-01 3.395106238051126013e+01 5.864469545604697132e+00
9.754908324114275331e+00 3.699959474295637651e+00 3.737147482787887043e+01 2.846203253536349065e-01 3.641104346118056867e+01 1.579293027855626974e+01
9.343760845326814390e+00 4.678804627465994237e+00 4.757947494961840995e+00 2.007330702862009630e+01 6.670733720479334217e+00 2.276667885711052719e+01
3.016616688006344305e+00 1.751250327479132007e+00 4.770616027990920438e-01 3.019345343625127853e+01 1.214873218254819065e+01 2.364219389022667528e+01
9.904976195913382853e+00 5.498747394898428453e+00 8.288085622022583365e+00 1.602364231483168311e+01 2.727075574376306832e+01 1.495301113044346053e+01
1.360580292335211716e+01 1.289260507196907746e+01 2.004261337606991944e+01 2.146234683952403088e+01 3.131327181994902276e+01 2.108248580197058430e+01
2.478968530259509362e-01 -5.801165274590920351e-01 2.452762569940903248e+00 2.120932530329023180e+01 -8.486673321565774142e-01 5.396186490179658790e+00
4.200870672647019077e+00 6.871037955792501428e+00 3.116829248536294283e+00 7.701456062680686721e+00 9.700393936813139106e+00 2.152329713416482804e+01
1.927535363097320209e+00 -1.226345227979269703e+00 6.440122489703890452e+00 1.027298984193340914e+01 1.371749319170350567e+01 5.339252104122595988e-01
4.391968645585612840e+00 2.089742647312876400e+00 1.500522595958878291e+01 1.746579247969323845e+01 1.824437352349211849e+01 2.207392657016931636e+01
8.653685924049726808e+00 4.729107349990659515e+00 1.161763929871482937e+01 2.096889321025057029e+01 2.688722269978596557e+01 1.409758802406561706e+01
2.681374684106324402e+00 5.626823777604413657e+00 9.517975172138223527e+00 3.303440895303725000e+01 7.413946123361117913e+00 2.737164792282917958e+01
2.949162657477101046e+00 1.397540013002434689e+00 4.817739865593936521e+00 2.722915410234578104e+01 4.505545774652910396e+00 1.974081149633621379e+01
1.474347382920466742e+01 5.524223145237927568e+00 1.986921246818516096e+01 1.401531178379427089e+01 3.958898369013054364e+00 1.580631198665856552e+01
7.228766023991668455e+00 5.464277872160160143e+00 8.408409636490265626e+00 2.564452060188570570e+01 1.111916494653294052e+01 2.419578781834140457e+01
1.230361828700291049e+01 7.174652854531553992e+00 2.558786167160457836e+01 1.769544538082401530e+01 2.048295071466585782e+01 2.403135291577038402e+01
8.761733179814971351e+00 8.254843868483996872e+00 5.806729606331718863e+00 1.133213841811203615e+01 2.261595695279207874e+01 1.803001279336489659e+01
1.669538023964024731e+01 8.459613928106762160e+00 3.626411486695869968e+01 1.804597463414002689e+01 2.500134876915048565e+01 1.192482955535664146e+01
1.467956620035614002e+01 8.054937061068210724e+00 2.391844940288253696e+01 1.805159749444055706e+01 2.280932306618976568e+01 1.859873439436284315e+01
2.328100167908448270e+01 1.281024826576631881e+01 4.066600691222105013e+01 -1.300693353217788673e+00 2.226776803388522197e+01 1.721432068995256870e+01
3.971256378441113455e+00 4.022472830415623868e+00 9.584714662248275729e+00 3.375904133208622682e+01 7.649305310736203012e+00 2.829338345611508032e+01
1.695997295341179623e+01 8.437155121324435569e+00 1.393454435385109313e+01 2.423963425387420401e+01 2.074195643712388559e+01 1.588397383448832478e+01
2.309708413123110660e+01 7.203875232380818616e+00 4.083500745070222848e+01 9.697023413466321351e-01 3.142114558763441678e+01 9.846778874234882295e+00
3.346540004102014798e+00 3.011943113765200297e-02 -7.344373450634889000e-01 2.444980913351673735e+01 1.942029753733089947e-01 7.880949841439555570e+00
1.063218525775416623e+01 7.392037339865549228e+00 1.954138095792287544e+01 1.537915972338818449e+01 3.228121612523705153e+01 2.699294774866876878e+01
1.196092513218698805e+01 9.220751174726917299e+00 4.454352093793902512e+00 1.252432349261906630e+01 1.412394552625085709e+01 2.099943375945922241e+01
7.179719170742115075e+00 4.805338288066863583e+00 1.032320721889802861e+01 2.021802754634034471e+01 9.310667459320738359e+00 2.954908765952833605e+01
4.949692801568223111e+00 9.140069849116903011e-01 2.283190236060960387e+01 3.286145476880557226e+01 2.572755671481295892e+01 2.646278411205104675e+01
1.455506532157410504e+01 6.510822140407361402e+00 5.082980182033328687e-01 -8.635250596593480044e-01 6.408369072269887390e+00 1.399974879288900453e+01
2.791556480933589413e+01 1.285455919612838294e+01 3.700123365773383455e+01 1.188062929541367474e+01 3.899908913731132998e+01 1.827564665955461010e+01
8.988856619731427244e+00 7.868703298835709958e+00 1.535598586927505060e+01 2.414362532952728557e+01 2.456413085127001850e+01 2.832856655510918031e+01
2.388213376304468838e+01 9.175622996077404281e+00 3.513873005924605053e+01 1.891756316804828586e+00 2.683073891599475047e+01 1.540575959825794428e+01
3.077585928618667976e-01 4.486238581006490200e+00 7.486699185193418371e-01 3.642954325275943717e+01 -3.927003090784725536e+00 2.460650590898123014e+01
9.040342534483177817e-01 1.054769382100742225e+00 6.840039451390519609e+00 2.069204686393208448e+01 1.662122904137235402e-01 2.110072171429304078e+01
2.059351838255813050e+01 1.141592142019018041e+01 2.853373655764326955e+01 8.325200661416532810e+00 2.202585879061168939e+01 2.051089017058870922e+01
6.297933344732858707e+00 6.451248722781349088e+00 6.865308825769082191e+00 2.429224988992898915e+01 7.207694005778959578e+00 1.732353426270598717e+01
1.728630459652690732e+01 1.020054412753421680e+01 3.433409206313400830e+01 3.347368773953069976e+00 2.432955775692368405e+01 6.738154561046163948e+00
3.390484533906767961e+00 2.250345680564698192e+00 1.268874461228542394e+01 2.323495112515070815e+01 6.527613215068115871e+00 2.280994411998540627e+01
3.902470130435673923e+00 1.261974350277460744e+00 1.919397061575632790e+01 3.343472831461618711e+01 6.952175767920447669e+00 7.234129504677198952e+00
1.110081833323143385e+01 4.770661960979357907e+00 1.915885392193590064e+01 6.841203148415387680e+00 1.089164281252041100e+01 2.638636921283876546e+01
1.214233039453417184e+01 7.782530210543493254e+00 1.919555297658214243e+01 1.568426569372519808e+01 1.334026036617150623e+01 1.399071156398531812e+01
8.865972486256401552e+00 7.563793695496143776e+00 1.687864927736979936e+01 2.566290781190078008e+01 1.776577922081666827e+01 1.679191681636934419e+01
1.240284682252709203e+01 8.267037360191121564e+00 1.269995207373827562e+01 2.072757599508863535e+01 1.520134777153422867e+01 2.280672988286086422e+01
7.091228857642325245e+00 3.726864549506483382e+00 3.228731311717888275e+01 1.265572582131696322e+01 3.246807292027185099e+01 6.276372114249056722e+00
1.153967026655879557e+01 4.866540342206029379e+00 1.701166271027852517e+01 1.488690895390451274e+01 6.088242416849685590e+00 1.331964818085348412e+01
1.086726760121025137e+01 -3.888109236010138248e-01 5.768098799071267280e+01 2.546282002102616460e+00 3.885069610840925947e+01 1.227278669369124131e+01
1.068264067737303691e+01 8.360698019027488215e+00 7.337454381584250562e+00 1.150500484808815393e+01 1.736936077661977507e+01 1.466484121746251468e+01
1.009218018132306405e+01 7.860428667034309314e+00 5.426938161952656436e+00 9.963717079242693231e+00 2.828281575386746383e+01 1.794984053165866911e+01
3.177476821110813088e+00 4.429736405812198186e+00 7.181058807202410854e+00 1.976534261216007948e+01 3.598880114157362442e+01 3.157866781067024320e+01
2.856671719289088696e+00 8.915527786886618955e+00 2.769919458344770602e-01 3.456511806269058695e+01 8.558941057693214560e+00 2.693782437937893093e+01
1.040366525812192577e+01 1.045534329325459666e+01 1.130232533173940013e+00 9.806126954741019475e+00 6.455550200615658873e+00 1.402577893300042433e+01
1.385354172221379265e+01 5.939408630149693558e+00 1.218389294885007601e+01 1.440139739833323596e+01 1.870234569260526314e+01 1.434303126314227761e+01
6.146904311075291893e-01 3.492292760867167001e+00 4.572307180681762340e+00 4.994950698405275347e+01 1.743705403593022041e+01 4.111506662309164994e+01
1.434869164664159591e+01 5.083044478870706762e+00 3.661438810113737219e+01 9.602335598363890057e+00 4.818994222230652724e+01 1.282833002318709603e+01
-9.371359918557942148e-01 2.610310527526988444e+00 2.027089752408115508e+00 4.226184246937303612e+01 -1.586992007839617691e-01 1.812686002307522415e+01
1.481411096711661379e+01 6.263288902119053425e+00 2.999333300503693422e+01 1.353249751293570746e+01 1.280014575291849255e+01 1.634215345960873123e+01
