4.114667446268919093e+01 2.553073944324218303e+01 9.323536852183235624e+01 1.599373841689899791e+02 1.382125337836646963e+02 5.708414521380680640e+01
6.607834993948178237e+01 4.042663223613362788e+01 1.620571654703962565e+02 2.955422043373084762e+02 2.488590143832524291e+02 8.918904658334136570e+01
8.093454584697693122e+01 4.942144902247855498e+01 2.004148049717669835e+02 3.682496561682223160e+02 3.091043651721849983e+02 1.088388032230419924e+02
8.707647483322261905e+01 5.313159081213674284e+01 2.165569756838002604e+02 3.989911654326351140e+02 3.345367366174789368e+02 1.169192709276578910e+02
3.732388318786996706e+01 2.291734893510481186e+01 8.968560802406534549e+01 1.612648008785027400e+02 1.365933886554345236e+02 5.074121242635661133e+01
7.512521843124748955e+01 4.589719877603577913e+01 1.855424715708564065e+02 3.402677612593230378e+02 2.858454277157412093e+02 1.011260754563774213e+02
7.456161879087802902e+01 4.559792232355370345e+01 1.832486824282127884e+02 3.347339363210610372e+02 2.816682303352139911e+02 1.005590714942956367e+02
8.679627057411923374e+01 5.295889441406107068e+01 2.158764320619973489e+02 3.977994911178753910e+02 3.335148218237281412e+02 1.165369877115991528e+02
4.321740002558351534e+01 2.663466328012814444e+01 1.020796634688539939e+02 1.804311695459866201e+02 1.539709967456463460e+02 5.915947389655022448e+01
6.478396843688142326e+01 3.965911786116946303e+01 1.583647510758878241e+02 2.881176841024076793e+02 2.428494376383150666e+02 8.754698197288945494e+01
5.560041825466936416e+01 3.404151583458193642e+01 1.357235575120415945e+02 2.468672849767323214e+02 2.080955617424032198e+02 7.516219911273765319e+01
4.287002820363188960e+01 2.631352203302699166e+01 1.032863782944200466e+02 1.859389977544033741e+02 1.574197788757798548e+02 5.823595502430200099e+01
5.269206755690754562e+01 3.227982185738245846e+01 1.282683173643153793e+02 2.327272366200061242e+02 1.963842284648548002e+02 7.130959876822046795e+01
5.836417282601087209e+01 3.579776475404721481e+01 1.407135587294432071e+02 2.544149537364386333e+02 2.149612197273719403e+02 7.919931745578871585e+01
5.480663837321613130e+01 3.359353282249588801e+01 1.331255091634086227e+02 2.409402055094680577e+02 2.035356007542072803e+02 7.424421201912342383e+01
5.825544515372156695e+01 3.572772090587559290e+01 1.409528153025864299e+02 2.546319711851208467e+02 2.152552790722805298e+02 7.900994008873549035e+01
7.705000688791146501e+01 4.706122784136257309e+01 1.905768319090425678e+02 3.498161500926187273e+02 2.937581495746149471e+02 1.036638754158267375e+02
5.962781065247391155e+01 3.652233332457046799e+01 1.453422004748803431e+02 2.638499912656643573e+02 2.226006054263788201e+02 8.066484418723010208e+01
4.858009386982332956e+01 2.977127533011974947e+01 1.180557136677143433e+02 2.138820166599475669e+02 1.805952755208413691e+02 6.578877970219600968e+01
9.735161192697378851e+01 5.939737850999867419e+01 2.422658430442539554e+02 4.464179395007370772e+02 3.742849532900407894e+02 1.306942199762681867e+02
5.571727448308132580e+01 3.423190208639350374e+01 1.333918003494284790e+02 2.393278589738618507e+02 2.028876913756863587e+02 7.583714358131656752e+01
7.705984684319511757e+01 4.716054699504963565e+01 1.884146187964559260e+02 3.433808535293612181e+02 2.891963857898663264e+02 1.040920324665469963e+02
6.138955668317805703e+01 3.757631720773545680e+01 1.500581956894532141e+02 2.732285090884488454e+02 2.302111975472706149e+02 8.294594553980293483e+01
5.482682897253771159e+01 3.370406065838270848e+01 1.309006596715313719e+02 2.342643281877758454e+02 1.988110507545383143e+02 7.470497578475945488e+01
4.500853397802855227e+01 2.768100356908371396e+01 1.071324133784081027e+02 1.913863415481104084e+02 1.625429990614962890e+02 6.138596686846234718e+01
8.659400840119491249e+01 5.289310804014597522e+01 2.140453032095904859e+02 3.929028930558185948e+02 3.299271251492494912e+02 1.165197657221156788e+02
3.968596683816231518e+01 2.436825057336604772e+01 9.548692327730844909e+01 1.715668931784787219e+02 1.453803742035330515e+02 5.394697752739546104e+01
8.439932715500316363e+01 5.151628594115622661e+01 2.095696998802725659e+02 3.855534159635282663e+02 3.234727621275070533e+02 1.134000727785251712e+02
1.622607449784749178e+01 1.074688700831910637e+01 2.302996499042416190e+01 1.792196462688445990e+01 2.371227166096502970e+01 2.541338894591876851e+01
7.379236025110731134e+01 4.508271385265393150e+01 1.823113599397623545e+02 3.342986438124519850e+02 2.808519510315956040e+02 9.932784899948805446e+01
4.559649947875408316e+01 2.801465319103327545e+01 1.092944283132091527e+02 1.959211812992341493e+02 1.661735776756718792e+02 6.205809887121773727e+01
5.104951149016733325e+01 3.127247492929792116e+01 1.242225564284293284e+02 2.254678453513735121e+02 1.902249889729168899e+02 6.908656699679151814e+01
4.686245704620390029e+01 2.874095565256791218e+01 1.134038276280220714e+02 2.048159889292340949e+02 1.731660853996210108e+02 6.355922714918602878e+01
2.068415577380909554e+01 1.373242205441810881e+01 2.884626745565998363e+01 2.088498395904252902e+01 2.890308896357055346e+01 3.252208211503719326e+01
7.036912226889491251e+01 4.301125560228037870e+01 1.734144109942725436e+02 3.174326772181780143e+02 2.668746858915508255e+02 9.480710711921015843e+01
7.046145130556811864e+01 4.321940417206448615e+01 1.706455499634950002e+02 3.078418053492137005e+02 2.604281859764423643e+02 9.557509399752980528e+01
4.599549853983998560e+01 2.820371878609668670e+01 1.113594651677946672e+02 2.013287267656465929e+02 1.701397744085547856e+02 6.236361342501410832e+01
6.518080423916626387e+01 3.989685312071544843e+01 1.592986410054841429e+02 2.900826132376875535e+02 2.443985337216719245e+02 8.806961442226520376e+01
6.664861132274873512e+01 4.088212797618894001e+01 1.612204523842605965e+02 2.909830638878868854e+02 2.460833101190758043e+02 9.041554728841792610e+01
8.187885800729205243e+01 5.012479027369148810e+01 2.001924087654938376e+02 3.641756418668637707e+02 3.069726720838760912e+02 1.106469060659307075e+02
3.520023058329873322e+01 2.162527870167303945e+01 8.430380061017433491e+01 1.512530398434627159e+02 1.282325787532568029e+02 4.790761491624539303e+01
6.237580739254734397e+01 3.814436242921604503e+01 1.532325466714321749e+02 2.800179880432592654e+02 2.355779559269308834e+02 8.412447136152367477e+01
5.366506191436991458e+01 3.287478867211899569e+01 1.307221282649661873e+02 2.371608858092710079e+02 2.001388686967507624e+02 7.261799564417749764e+01
5.630586183483016782e+01 3.447302089107738965e+01 1.375196385282055473e+02 2.501009896042534137e+02 2.108367416653895248e+02 7.610969801084752362e+01
9.273331020137783298e+01 5.658272284923477002e+01 2.306355998809854100e+02 4.249566024500440449e+02 3.562957725198041317e+02 1.245119723638190692e+02
9.772881230659757534e+01 5.961826685575710627e+01 2.433525413066911653e+02 4.487192236159982599e+02 3.761062229777039647e+02 1.311636454828489775e+02
5.463057043437781601e+01 3.350657133290474121e+01 1.320208839643946988e+02 2.385278430112047658e+02 2.016200135944235967e+02 7.410961598208626810e+01
4.943572614054279768e+01 3.033140638043914095e+01 1.193336553215865479e+02 2.152023803986068060e+02 1.820582954533920201e+02 6.710436328220862379e+01
5.689795879189716743e+01 3.490910524790784564e+01 1.374842101284396563e+02 2.478638087941332628e+02 2.097257512482543689e+02 7.722296425265969333e+01
2.960214446597566962e+01 1.820451055354648418e+01 7.058711399037593992e+01 1.260486052315548022e+02 1.070833838831501339e+02 4.036290786813290765e+01
7.712577454267506027e+01 4.708593566473356162e+01 1.912540060974711196e+02 3.516312421193914588e+02 2.950889196311412661e+02 1.036714995955116478e+02
5.807536029120737453e+01 3.554562730980340746e+01 1.420877149365991841e+02 2.587033240955836959e+02 2.179865250170019522e+02 7.845400727218621739e+01
7.784076775792409819e+01 4.758039539207339175e+01 1.918347596071722876e+02 3.510484923202054119e+02 2.951763387940884513e+02 1.048795893802944050e+02
6.229364396658607461e+01 3.811804549919622787e+01 1.525137564816705265e+02 2.780334247879146119e+02 2.341424389037402420e+02 8.411734655114119619e+01
5.279599111536781209e+01 3.233235109700496679e+01 1.287125791706710629e+02 2.338961637241483231e+02 1.972367775420525504e+02 7.140447252411313173e+01
8.079943193394598211e+01 4.934397961437755953e+01 2.000239337903483090e+02 3.673562851682473251e+02 3.084183335477366654e+02 1.086753130991958756e+02
5.256479784357640028e+01 3.219365195538390623e+01 1.280771614199574060e+02 2.326625824724764016e+02 1.962245411706186360e+02 7.110515107407520929e+01
6.127359878800655224e+01 3.750064166473566019e+01 1.498555073936501572e+02 2.730056963463089232e+02 2.299711704359569353e+02 8.277032780284945090e+01
6.600298063821084327e+01 4.037343188949283501e+01 1.620961204210132394e+02 2.957530645442693640e+02 2.489968334711786042e+02 8.905257769357783104e+01
7.629812692960850029e+01 4.661388439134653794e+01 1.884949904567305623e+02 3.456310939081849938e+02 2.903750435094817703e+02 1.027019940211066000e+02
6.079948753763451919e+01 3.722462548482277356e+01 1.485722336328725532e+02 2.701226696642858087e+02 2.277515052668786666e+02 8.218035151856653897e+01
4.866701811533252453e+01 2.996844253689462079e+01 1.149911544318448762e+02 2.043981084717260046e+02 1.739519825455960245e+02 6.653894119133761365e+01
3.935668376493053700e+01 2.415191323128581047e+01 9.482927632515543337e+01 1.709289411034074533e+02 1.446289197837810434e+02 5.344802627627527158e+01
5.261565252353358346e+01 3.222883792366242517e+01 1.280918659552481529e+02 2.325890037696476043e+02 1.961962695468740776e+02 7.119296226693921881e+01
4.074961632765396757e+01 2.506377984693394012e+01 9.704880464566804221e+01 1.732264836055008459e+02 1.471839022832662636e+02 5.558103300066261454e+01
5.907063866384754647e+01 3.621642026956326532e+01 1.433222059381514555e+02 2.591065436939611004e+02 2.189855552944379156e+02 8.005789373620332583e+01
5.348947547267835034e+01 3.280843233172719664e+01 1.294158076971214939e+02 2.336172104940249028e+02 1.975610039101060238e+02 7.255808712555716511e+01
7.525971790300947362e+01 4.609613172045239082e+01 1.832697885969857055e+02 3.329016157963714022e+02 2.807634259861600867e+02 1.018184726466101608e+02
