4.476271520684213101e+01 3.619163978305573437e+01 9.442712251063028361e+01 1.710901337901036641e+02 1.432322103647748008e+02 4.705960520128093094e+01
4.249774531415494039e+01 3.385020184050526382e+01 8.891205478270433105e+01 1.586413259375697180e+02 1.342612224974022865e+02 4.616416097956698650e+01
6.169481969137274291e+01 4.977406859340803180e+01 1.299427014732733596e+02 2.351790207552760421e+02 1.970883798720926734e+02 6.511482131209015733e+01
6.433139280464484955e+01 5.203483605235831533e+01 1.357146436625661181e+02 2.461448597508806415e+02 2.059486802442008866e+02 6.753745549852357044e+01
4.823035171113701836e+01 3.892175430390440738e+01 1.016083992072834690e+02 1.839029259748344884e+02 1.541060352116043077e+02 5.088405257309358376e+01
7.384135189018206802e+01 5.985882313405409150e+01 1.559348959312177385e+02 2.835408567290380688e+02 2.368139703810909396e+02 7.710212531082558485e+01
5.655750354744589004e+01 4.558214703639808363e+01 1.190343401884626928e+02 2.152687438493182981e+02 1.805045875417674779e+02 5.980551350762965512e+01
7.728878079349493646e+01 6.272456490380628225e+01 1.633868161057422412e+02 2.971121849763494538e+02 2.480842048103640991e+02 8.057773539978614963e+01
4.218793089163523291e+01 3.400893106229733576e+01 8.884781815773328617e+01 1.605322025970413051e+02 1.346695672738856047e+02 4.464235848276950946e+01
6.760109490633533369e+01 5.466527491206767309e+01 1.425653606835454639e+02 2.585708633123035725e+02 2.163463876965546433e+02 7.098302593182131659e+01
5.397365778826235783e+01 4.369230648102944770e+01 1.139200022681789051e+02 2.067197553850444365e+02 1.728815846944009991e+02 5.656883613393085852e+01
5.455872043194597154e+01 4.411533138382540642e+01 1.150934726004903723e+02 2.085833575869576180e+02 1.746002072406231491e+02 5.734344348865840857e+01
6.845789040287615990e+01 5.543554691910935617e+01 1.444909189123609394e+02 2.624247617324360817e+02 2.193591638579596292e+02 7.166381311488555639e+01
6.575965553737074742e+01 5.324847623337973346e+01 1.388002207955727272e+02 2.520550117249447339e+02 2.107099463642583714e+02 6.885481132400030901e+01
5.742259487259036632e+01 4.644350264313865750e+01 1.210948308795734647e+02 2.197535651535629313e+02 1.838077426792133338e+02 6.024835726299539829e+01
7.151123954122039095e+01 5.767272039798882588e+01 1.505284073695125926e+02 2.725776907467629826e+02 2.283776095699522557e+02 7.546355802608042040e+01
6.719337829855692235e+01 5.426702969886113692e+01 1.415750821362976239e+02 2.566097225509672626e+02 2.148316711407554749e+02 7.071302075019792710e+01
8.166076672607636056e+01 6.585998473123947861e+01 1.719326398532189160e+02 3.111954860578293847e+02 2.607951717766122783e+02 8.620962637934198369e+01
4.112130590537600483e+01 3.301505059021116040e+01 8.635448926497770117e+01 1.556197177506066964e+02 1.308267254188523339e+02 4.383944100358525020e+01
3.200704631338868467e+01 2.533713018914963300e+01 6.662526496684176891e+01 1.185994586335521035e+02 1.006146306706224323e+02 3.509513002245512325e+01
4.939073633936931174e+01 3.983849733856132502e+01 1.040453058224463803e+02 1.880803264135881818e+02 1.577150998844956575e+02 5.219384964161787366e+01
6.286803456793251144e+01 5.099605010064985322e+01 1.328964463748386606e+02 2.414419163745058086e+02 2.017238294593946648e+02 6.565246271006066081e+01
5.549130028631958567e+01 4.467309001254193390e+01 1.166800939675873678e+02 2.109274854494160536e+02 1.769360683815657467e+02 5.877963849889437142e+01
5.090534377804397081e+01 4.079833186391530830e+01 1.068046000712380419e+02 1.921002462100095727e+02 1.617134271247826973e+02 5.448663599828790893e+01
8.291243703734517112e+01 6.718222099754146370e+01 1.750896868529119956e+02 3.180763340754396040e+02 2.658152212082211463e+02 8.670918824899152355e+01
4.940967116391328773e+01 3.976022447209291499e+01 1.039376389460200016e+02 1.875339286798380272e+02 1.574886977584225178e+02 5.246866946011806476e+01
5.602682236513942371e+01 4.524910718539058507e+01 1.180962831288563848e+02 2.138409461586220459e+02 1.791197609477064816e+02 5.902029114797022658e+01
1.031363852966187267e+02 8.377191589773013902e+01 2.181134909671780520e+02 3.971010810842731189e+02 3.313289632147930206e+02 1.072986398895577622e+02
7.774636209977148837e+01 6.298559170674812435e+01 1.641477631898225127e+02 2.982158094749070187e+02 2.492175706721050119e+02 8.131890033901336778e+01
2.097808202088788221e+01 1.168177798787650090e+01 3.646740741699773025e+01 4.159211723385919868e+01 4.945842429790764072e+01 3.720845759341773373e+01
4.211950465995613513e+01 3.387960915210729240e+01 8.858386055152732297e+01 1.597476495378862182e+02 1.342009506186248018e+02 4.477250207454932251e+01
9.421649672819958710e+01 7.626063781919285134e+01 1.988249577766749780e+02 3.609194896741662433e+02 3.018043883680911676e+02 9.874192383538431272e+01
7.613544426972958945e+01 6.179278746794088306e+01 1.609228118821098406e+02 2.928138368055786032e+02 2.444169078997142606e+02 7.932419793902573701e+01
1.518411078275619275e+01 9.240767416228834463e+00 2.783700392868695417e+01 3.393462232865203987e+01 3.776985196027499114e+01 2.523947194340996703e+01
6.217083794632253557e+01 5.028673509378444351e+01 1.311451592241538719e+02 2.378667174500203600e+02 1.990114732494301961e+02 6.525989964209276195e+01
6.938311057045422103e+01 5.621085319186838092e+01 1.464963704522573380e+02 2.661198771822698745e+02 2.224058939929506096e+02 7.257723836760862923e+01
1.095444587621233836e+02 8.920405432942791890e+01 2.321238000421593028e+02 4.231557568398249032e+02 3.526706853542937097e+02 1.134586192868123362e+02
6.184744416720229765e+01 5.003451853689884388e+01 1.304531074804756372e+02 2.367513721835232445e+02 1.980084513074634742e+02 6.486551652768559961e+01
6.469289403195409704e+01 5.224399160232678696e+01 1.363262718383945185e+02 2.469417982627876427e+02 2.068049830263576041e+02 6.812728901011644211e+01
4.181957218759021089e+01 3.356090454895470998e+01 8.784066984731862249e+01 1.580220917385208850e+02 1.329762100389859825e+02 4.468017774727775304e+01
6.239268173163645770e+01 5.046729751414531506e+01 1.315828818208218536e+02 2.388096248062533959e+02 1.997350177241090705e+02 6.545141717234247380e+01
5.515995524643591352e+01 4.446391149597121739e+01 1.161295224442372955e+02 2.099023908034173473e+02 1.760424082777810781e+02 5.833979820033812302e+01
4.505375662044883711e+01 3.627853310103660078e+01 9.478661893324249377e+01 1.711977730409234937e+02 1.436679200283369937e+02 4.774935726095469590e+01
3.799699031223866541e+01 3.051491863161294305e+01 7.984837137317538236e+01 1.436984735162645848e+02 1.208796601842904010e+02 4.054378333130773626e+01
5.587695518603953815e+01 4.516016069074530037e+01 1.178103776435543750e+02 2.135601769719369258e+02 1.787591505257498739e+02 5.874900671642461703e+01
6.000143013183839003e+01 4.856454427551668118e+01 1.266253746055932652e+02 2.297805606731144508e+02 1.921735141282714494e+02 6.290051613559620591e+01
5.253846662982698490e+01 4.232785999642950969e+01 1.105674867121374518e+02 1.998349216298245210e+02 1.676309503782944148e+02 5.561706639866292790e+01
4.520385170683800879e+01 3.648450153315405942e+01 9.522476974182950471e+01 1.724034591440490658e+02 1.444354245244372805e+02 4.766085393830280736e+01
5.731142453324378039e+01 4.614926793873837596e+01 1.205460201589089593e+02 2.178909897787984846e+02 1.827843023004814995e+02 6.070059195003670993e+01
5.645758334707522863e+01 4.569601540683046892e+01 1.191311449926126897e+02 2.162576088149762654e+02 1.808321432299710523e+02 5.916653402519489191e+01
5.568868523698455419e+01 4.502439042964658711e+01 1.174505648906133501e+02 2.129337903820605788e+02 1.782133819432025348e+02 5.852042257944020776e+01
8.848658655910824677e+01 7.180667854233809066e+01 1.870312961665664488e+02 3.402535280160111597e+02 2.840646372303248199e+02 9.224102831139401815e+01
5.081368327922967865e+01 4.083044537122123074e+01 1.067290533536254316e+02 1.926049099259646482e+02 1.617752090403096190e+02 5.404625821900395977e+01
3.395101105213620940e+01 2.538974154564729702e+01 6.852626558251097322e+01 1.146406198597376260e+02 1.016473333646431456e+02 4.157748194580966583e+01
6.366783060986853116e+01 5.159502353890979975e+01 1.345018901318661619e+02 2.441657020530522004e+02 2.041179728461322611e+02 6.661770156959056521e+01
4.976176836508204815e+01 4.013361640211658710e+01 1.048142089133135642e+02 1.894897159581269079e+02 1.588929187950332107e+02 5.258886972212275168e+01
3.854566810326662107e+01 3.097975571924717997e+01 8.102562208952201672e+01 1.459889245158233280e+02 1.227123513128174181e+02 4.104306670685383551e+01
6.061453437256551524e+01 4.907607563345956692e+01 1.279473619855901916e+02 2.322326777528758157e+02 1.941913238550245069e+02 6.350606667597412525e+01
2.142441483925426837e+01 1.188554201978143965e+01 3.725098862937124977e+01 4.224552926819706045e+01 5.050403504757696282e+01 3.818465057573951071e+01
6.445363080812705903e+01 5.204310509887278613e+01 1.357905696015161539e+02 2.460576129017883886e+02 2.060368211613455287e+02 6.786810691514568816e+01
3.206382082821238555e+01 2.277606939823056109e+01 6.322716951389941187e+01 9.878905661551539197e+01 9.192763126437023402e+01 4.304811763743623487e+01
4.695364221940889138e+01 3.750183184097613776e+01 9.824766993071409615e+01 1.764046126254838782e+02 1.487262278348546261e+02 5.054126235679291312e+01
5.540624752586614932e+01 4.482342788744719542e+01 1.169101747386812349e+02 2.119725143708528776e+02 1.773719313171193335e+02 5.816448573286714918e+01
4.037877446301774853e+01 3.239062952141244978e+01 8.477842974175757718e+01 1.525258493793664911e+02 1.283572117156098784e+02 4.316084720426744070e+01
6.685720517618409531e+01 5.411908264118258671e+01 1.410816988904675782e+02 2.561411516765724627e+02 2.141619605250893983e+02 7.004624073753404900e+01
4.946887300470990567e+01 3.914893462552069536e+01 1.029449062609460270e+02 1.832172548264691159e+02 1.554487236958564154e+02 5.425811806906250467e+01
