1.724934719748064538e+01 9.966756729236903922e+00 4.603789772782329948e+01 6.434609122386027558e+00 6.723608791024838638e+01 1.397788652856270097e+01
1.626061400393548695e+01 9.931280629633443269e+00 1.006861688649334674e+01 2.720115828400964730e+01 1.354647565235789486e+01 1.653728427154489111e+01
8.302443229205781705e+00 4.001780674619856981e+00 1.188343454567041135e+01 1.302330493499935393e+01 7.458294883781182882e+00 1.527612735625221596e+01
9.163254686511065117e+00 4.551883044420292457e+00 1.923616331533315460e+01 2.358457234791187318e+01 3.744212228084366956e+01 2.724527239831407144e+01
2.509280583488109340e+00 4.610140338460435139e+00 2.922765549606057078e+01 2.533816659302507990e+00 1.903859605215887285e+01 1.966407180168580027e+01
2.448228875180527897e+00 1.472955617997063538e+00 9.794877892749555670e+00 4.500809141643927802e+01 1.586398711933791006e+00 1.697880805076104949e+01
7.114494260280387117e+00 1.168047323284630012e+00 6.421832497342993662e+00 3.086968159815179291e+01 1.523824751204320194e+01 8.284076128973726583e+00
1.865584557075924721e+01 7.865157751192128899e+00 5.067628806950802556e+01 3.811682119079395470e+00 8.644148323578333759e+01 2.193672492372093430e+01
1.733775085715384989e+01 1.280481321971461028e+01 3.060112420516574616e+01 8.392682597931937494e+00 3.008244334926043351e+01 1.994429642845467754e+01
5.019542437767065657e+00 5.685864304545032333e+00 3.240409302067574160e+00 2.213941900278041430e+01 1.678214171139171995e+01 2.648257426348696697e+01
-1.038771172550168043e-01 -1.859712242927795245e+00 -1.104281410537785835e+00 3.054085784187688191e+01 8.707891260392136346e+00 1.918362170957373891e+01
2.333792116249932658e+00 -6.590374087121244617e-01 7.207018152885397155e-01 3.144068517617195013e+01 5.780230486462758499e+00 1.745251501336503352e+01
5.846647530535391546e-01 1.149673306076877211e+01 9.740135674279532196e+00 1.416024458259389363e+01 1.888697970522066427e+01 2.480544000764633950e+01
8.195311700650925957e+00 9.294357186985605424e+00 2.689582866047960863e+01 1.233287649428724997e+01 5.771589848326880379e+00 2.153973549899163231e+01
-2.222599735023780720e+00 5.461816545079909435e-01 4.190692940327336302e+00 3.203370894802480251e+01 7.497523001649621044e+00 3.354877872541186434e+01
1.762924870983952008e+00 2.171082345174019324e+00 1.320110696950025186e+01 1.903680228737672664e+01 1.565395855345077614e+01 2.480734226797365594e+01
8.330674894971785704e+00 4.636421672586664045e+00 3.506123793727812199e+01 2.021611555851035646e+01 1.216199714168814694e+01 8.466895776794306272e+00
6.227598457604329951e+00 8.072671465683443515e+00 7.970539941447507992e+00 3.217387576019143580e+01 8.069059033290496785e+00 2.180190720469681764e+01
1.301561775289112433e+00 1.261023329254959413e-01 1.723890599340087704e+01 9.420726543427278443e+00 2.915539974797048473e+01 1.342749764759346931e+01
6.674963500286549944e+00 6.713109694708351505e+00 1.041155655049541906e+01 2.742716899319949420e+01 1.226097911003598995e+01 1.973603341194738903e+01
9.215980292008721264e+00 6.585999637802704143e+00 4.455858361404301604e+01 2.469457591540662467e-01 6.069863798982584058e+01 1.414201956420510164e+01
1.067124862373565897e+01 5.595083566322328394e+00 1.004965596709714859e+01 -1.517737620664445064e+00 6.330091616403824339e+00 6.951436946349817347e+00
-2.253646325649469873e+00 -6.079412293607224793e-01 1.328059826662252751e+00 4.288326961481520527e+01 -2.151243034075638327e+00 3.130384924963653503e+01
1.537381424854755174e+01 3.983884843466596326e+00 4.497267956973027481e+01 1.016668004460176000e+01 2.245235795321069716e+01 1.132984588660594838e+01
8.013926825766647610e+00 1.624969115335725744e+00 2.375839724380110596e+01 1.696763370006821958e+01 1.840133823618947773e+01 1.887996029246448870e+01
1.371778789016546085e+01 9.063783371510444553e+00 2.194783045374091301e+01 9.367366792801188780e+00 3.863771605909955298e+01 2.104617906536038774e+01
-4.751118508317969891e+00 -2.148001052733251370e+00 -4.603828442495400353e+00 5.235197721142576910e+01 -2.440970147848906535e+00 1.640587834635278242e+01
4.828974867659825421e+00 4.024061801343843392e+00 1.320566668568850233e+01 1.695169854409057208e+01 3.075654171302187834e+01 1.784223238690041313e+01
4.521632867971420167e-01 2.009937742650821146e+00 2.183824172528264640e+01 1.609324924564099035e+01 1.191507325114126026e+01 1.161633511900094717e+01
1.981905302471654640e+00 7.223755372967702648e+00 1.354843285323235413e+01 1.616096883846489618e+01 1.692862439355177884e+01 1.970848605927023556e+01
-3.282768235495605147e+00 4.164279990065161030e+00 2.345611179922389322e+00 1.747929197507447441e+01 4.799502018671164549e-01 2.674512973472017308e+01
2.616552041840479959e+01 3.555924225018921447e+01 1.308314004682627463e+01 4.249985308719429256e+00 3.499782605594644735e+01 2.019733890139176680e+01
8.983128408823111144e+00 4.550733112584935292e+00 2.641454095889866949e+01 9.245697981961194856e+00 6.690611080476938355e+01 2.511129662864898648e+01
3.115424522917310535e-01 -2.027042799956389807e+00 1.037127962778910018e+01 3.420873511361671149e+01 9.399151483321189104e+00 3.090131812333617489e+01
2.951716962003462452e+00 2.593885716087974025e+00 1.289805537972126892e+01 1.162607474626519100e+01 1.782523874035839739e+01 5.213776066659868924e+00
