6.598888640569828112e+01 4.709818527730519122e+01 1.513871038674240026e+02 2.119053083590029019e+02 2.049292045646901670e+02 6.536096244301870684e+01
6.172561391558923560e+01 4.405031222766064047e+01 1.415416470283138324e+02 1.981604259065247788e+02 1.916304483464268742e+02 6.118043049875950601e+01
7.161394713296306236e+01 5.110749590241778151e+01 1.643539019663597855e+02 2.299769511621107085e+02 2.224184193662249527e+02 7.088451665823299663e+01
5.449173602625882040e+01 3.887261360921402797e+01 1.243860617352150939e+02 1.746379081257033477e+02 1.688000174948833774e+02 5.447451799936766292e+01
4.446164363517578977e+01 3.169041087280206170e+01 1.009832022380770695e+02 1.421841520815862623e+02 1.373626087380293939e+02 4.487107134883632398e+01
3.627149352649018965e+01 2.575842144426809455e+01 7.815454824999892480e+01 1.137209851539448664e+02 1.092526196579286761e+02 3.992005244983283774e+01
5.718672213437190521e+01 4.080398276165371385e+01 1.307819566336930848e+02 1.834191882404077205e+02 1.773211460699269537e+02 5.697817076889498367e+01
4.099883342125713170e+01 2.923667335463844097e+01 9.321603105431665881e+01 1.311929597473892954e+02 1.267540875463710108e+02 4.128315986423496042e+01
1.335091843018535656e+02 9.539262973140353097e+01 3.085866824837241893e+02 4.300877054940278867e+02 4.162433844098347890e+02 1.303621643013105142e+02
4.114518232938098663e+01 2.934151853753920136e+01 9.345318300870292205e+01 1.316130868799389191e+02 1.271456134256579844e+02 4.149912440731981178e+01
3.867388281484380741e+01 2.754971250880765865e+01 8.741215125791052287e+01 1.234343063276858175e+02 1.191886345717045970e+02 3.937381834835571226e+01
6.229863081322434937e+01 4.442390575335156200e+01 1.414376249568938420e+02 1.992588729357503325e+02 1.924845521275988176e+02 6.290191667976472445e+01
6.237146705030556859e+01 4.443511854425855745e+01 1.411651237041978675e+02 1.992051681058189843e+02 1.923756293665379644e+02 6.339164961930811160e+01
5.221266178795553969e+01 3.723065256698041026e+01 1.190345056274258013e+02 1.672184986450656652e+02 1.616118479179401675e+02 5.232712872664524184e+01
5.207739937098574501e+01 3.714630696233930962e+01 1.188962258759913766e+02 1.668967883024353114e+02 1.613229247885396944e+02 5.204530634857667337e+01
8.729651530508715496e+01 6.228394787139387745e+01 2.002179737965815320e+02 2.802415806686200312e+02 2.710167724057622536e+02 8.652503853498319586e+01
8.113670534945862300e+01 5.791068986191851309e+01 1.863835694590402454e+02 2.606589555874323878e+02 2.521164237489554125e+02 8.016575882820711740e+01
6.425891420340309423e+01 4.586185360869805550e+01 1.473639736750145630e+02 2.063241023769090816e+02 1.995231608605313340e+02 6.369745239201222375e+01
9.711896271226083854e+01 6.936541813775954779e+01 2.239787164453032347e+02 3.125593428684246646e+02 3.024311669446622091e+02 9.524529250119684320e+01
4.535034451451701898e+01 3.232036185647572779e+01 1.029114095872043890e+02 1.449724011625899038e+02 1.400440531451340576e+02 4.583809548089470809e+01
7.033022210638011984e+01 5.018341175089599915e+01 1.612394308541973942e+02 2.257578274086889678e+02 2.183144678420965192e+02 6.975627785488677546e+01
6.255789915942705193e+01 4.463546772817326769e+01 1.430002408593892369e+02 2.006158552301430973e+02 1.939359376150746357e+02 6.238441874393492981e+01
5.024608916655449775e+01 3.582314956356154312e+01 1.140551222355973096e+02 1.606767234095401591e+02 1.552145378460160146e+02 5.074609638961595692e+01
5.923208369374060567e+01 4.226399524984486789e+01 1.355062245624141042e+02 1.899872188491303859e+02 1.836802226097582889e+02 5.896117235731719575e+01
8.297129341116101386e+01 5.924360027783674809e+01 1.909637599173470335e+02 2.667929233753089875e+02 2.580960288304572714e+02 8.167671366706733238e+01
3.338154142558636295e+01 2.378208010488137347e+01 7.530752335704744382e+01 1.064852898134197403e+02 1.027990246002184449e+02 3.409760773216578400e+01
9.079482973985915351e+01 6.479152162432779960e+01 2.083403267495364162e+02 2.915515606208396093e+02 2.819649396430204433e+02 8.990705783616445501e+01
5.564379016190372340e+01 3.970839422592993628e+01 1.274644407033563311e+02 1.785794105036318342e+02 1.726734745730661871e+02 5.526774524696213575e+01
4.633636783872731257e+01 3.304285596059733621e+01 1.053753176233364002e+02 1.482851766253409096e+02 1.432714256115757507e+02 4.664186949266235160e+01
7.019160880826422044e+01 5.010248905144572973e+01 1.612542651322779648e+02 2.255084970166874427e+02 2.181194467031102704e+02 6.933037143195485896e+01
6.011150721970830091e+01 4.289233454804502799e+01 1.377516297550326954e+02 1.929278850096034148e+02 1.865576478581097035e+02 5.966598213962384989e+01
8.545461569990169437e+01 6.087198639957634327e+01 1.942809104199370722e+02 2.732941851461521310e+02 2.640656869134186309e+02 8.616605698622734621e+01
4.397709886097618437e+01 3.134180025795825486e+01 9.978021005676100685e+01 1.405734337539513490e+02 1.357925721581581229e+02 4.445912425687100722e+01
2.514790427279331197e+01 1.753280249732736706e+01 4.864198273304236864e+01 7.552055799013282922e+01 7.177631135350361546e+01 3.248543473151994476e+01
6.264517179325929419e+01 4.463248154089251329e+01 1.419788427238194117e+02 2.001369374460824702e+02 1.933110378283894306e+02 6.346871605030128194e+01
5.365167057946592877e+01 3.827857449974052884e+01 1.228311727844309189e+02 1.721233615236744754e+02 1.664245011758863484e+02 5.334231053222373475e+01
9.257897483155676355e+01 6.611114755129338505e+01 2.134200904860939545e+02 2.978529390942387636e+02 2.881958911802921648e+02 9.084520148485984237e+01
7.397126301821424477e+01 5.279601881614422609e+01 1.698659788126992680e+02 2.376081868194196431e+02 2.298128983194199009e+02 7.312702543631650087e+01
6.805781269624793595e+01 4.857849665050125054e+01 1.559979337993843274e+02 2.185051203112532221e+02 2.112878035761948468e+02 6.752361529970931997e+01
1.124489961108232023e+02 8.029278103816272960e+01 2.591472060700175462e+02 3.617494337522955448e+02 3.500069414807154544e+02 1.104471579730869166e+02
4.665773052969063883e+01 3.328958940814368361e+01 1.065337032350862501e+02 1.495667809491671960e+02 1.445683698563877897e+02 4.662292109681533248e+01
5.204042087700992170e+01 3.711861194047082790e+01 1.186399366488381020e+02 1.666979210441141959e+02 1.611040398659418997e+02 5.214702550273023007e+01
5.806489593131391302e+01 4.144119610934143338e+01 1.330760667493935898e+02 1.863906643653829178e+02 1.802351067553674966e+02 5.761273265286979495e+01
5.769230233567623145e+01 4.111924476547127938e+01 1.312448797590543563e+02 1.845981427891832709e+02 1.783703585181224298e+02 5.807073380290643172e+01
7.095741736960479784e+01 5.060466513895551088e+01 1.621929964816242773e+02 2.274782595827593923e+02 2.199127226842676919e+02 7.078506781829929650e+01
5.750089785714300206e+01 4.102520105911563064e+01 1.316710201419410851e+02 1.844972254555325435e+02 1.783909191450320577e+02 5.716224086820210459e+01
1.054967061396859549e+02 7.532202845109398481e+01 2.427777524586286972e+02 3.391868293810864543e+02 3.281284392939924146e+02 1.038733531845103926e+02
7.003120402125983901e+01 4.999153578640240880e+01 1.608915446194699825e+02 2.250051950877508489e+02 2.176322579428008339e+02 6.916296455423736234e+01
8.407561884577813771e+01 5.998400526771808927e+01 1.926517179665144113e+02 2.698179224861208922e+02 2.609084086146519894e+02 8.348081286988133343e+01
6.058177862005993575e+01 4.320730628343548574e+01 1.386003217173903295e+02 1.942751515692972362e+02 1.878327680932478643e+02 6.033256122942026423e+01
1.037756103079148033e+02 7.407138761835608420e+01 2.387031030522126684e+02 3.335414360121344544e+02 3.226579825392479961e+02 1.022882481340402592e+02
8.121158956319470690e+01 5.794881760187149666e+01 1.863170790402991770e+02 2.607502668780575732e+02 2.521731574406294385e+02 8.044492877866122171e+01
5.450939038208053944e+01 3.888864611028867557e+01 1.243813937253925133e+02 1.746862781922868635e+02 1.688379035745555257e+02 5.452808748800430294e+01
5.282668341979143634e+01 3.767951298699469476e+01 1.206897325455856844e+02 1.693297631237828682e+02 1.636884360021870179e+02 5.272785087232335854e+01
6.347568878447754059e+01 4.533784798863661081e+01 1.463122604676975698e+02 2.042380849365820268e+02 1.976099356171467889e+02 6.229038631245515489e+01
4.950155064414946082e+01 3.524028105188870086e+01 1.118185708578854474e+02 1.578798542084221026e+02 1.524506370198166678e+02 5.044875315190967058e+01
5.341670278685654694e+01 3.809502705355029661e+01 1.219411037900728161e+02 1.711638997521724832e+02 1.654482180421059638e+02 5.339952460667387868e+01
4.916208780116306798e+01 3.504675198271431213e+01 1.113433296719459804e+02 1.570915141046048120e+02 1.517122545452766644e+02 4.986005677901920308e+01
3.707690320942032258e+01 2.642626769378571794e+01 8.387770080242751192e+01 1.184063266615555676e+02 1.143404735712972524e+02 3.767068609960466574e+01
5.907629857671463469e+01 4.216572874432210938e+01 1.355372628506138426e+02 1.897072690292447987e+02 1.834640166878476748e+02 5.849682966317550381e+01
7.092874591940920936e+01 5.062095976343843517e+01 1.625239265586498050e+02 2.276779028716213134e+02 2.201519572358240566e+02 7.041964668980983788e+01
6.298633098975545863e+01 4.491530502599067631e+01 1.438903845567359667e+02 2.018626903014360323e+02 1.951397590933463562e+02 6.288998739667567861e+01
6.156736110274158591e+01 4.394522426476828514e+01 1.410743749234485449e+02 1.976384706309827379e+02 1.911042418307854405e+02 6.111418027756405991e+01
1.144911678290150405e+02 8.176444546955113424e+01 2.639197450420571158e+02 3.684022081118503138e+02 3.564463130688103547e+02 1.124060578218858382e+02
6.005064536774949602e+01 4.285219504080072284e+01 1.374315667947383872e+02 1.926605208359108019e+02 1.862695348404865854e+02 5.974462222865781769e+01
7.737083339317655373e+01 5.522453133554935789e+01 1.779240620528562431e+02 2.486547187719986596e+02 2.405344469080981753e+02 7.629549999972454088e+01
6.800927728412148099e+01 4.854074765313271200e+01 1.563212132534096099e+02 2.185151707927327607e+02 2.113704621851820775e+02 6.710728620120261212e+01
4.503065895203616265e+01 3.210901091852807099e+01 1.022906348671527894e+02 1.440472674426634967e+02 1.391598222231762065e+02 4.542087123130033888e+01
6.209398990168239152e+01 4.425696838544430989e+01 1.410180677151400914e+02 1.985773832792459643e+02 1.918396285499961778e+02 6.269425803752994852e+01
7.363379586660755649e+01 5.256297287359714687e+01 1.692294496891825020e+02 2.366144454341291521e+02 2.288694886166446167e+02 7.268279811550831937e+01
7.152360782396999639e+01 5.097297450554790998e+01 1.619235553795023179e+02 2.284561181704650608e+02 2.206319484874334194e+02 7.258021561161922364e+01
4.465948710147796419e+01 3.185328032182454194e+01 1.017281760030815576e+02 1.430030836775940770e+02 1.381931008436887396e+02 4.480484927660296535e+01
5.834522266881640462e+01 4.164162911261095701e+01 1.336424597847053519e+02 1.872546192617612633e+02 1.810589951669412585e+02 5.794605542971066825e+01
4.116856976963731540e+01 2.936582653640644480e+01 9.372030289720885321e+01 1.318051120121510849e+02 1.273621890181375420e+02 4.134322203633746540e+01
