-1.467193914433070123e+00 3.077546548060152709e-01 1.836336020563759774e+00 3.675373625225267915e+01 7.227341748783375763e+00 1.364513461156914076e+01
1.784335664979955638e+01 6.645960506753742614e+00 4.249343969230351092e+01 3.296141719878670440e+00 6.014773894136505561e+01 1.337582896101902818e+01
-4.366326007872627812e+00 -2.409757956683717506e+00 -1.884790604689324578e+00 4.199337384476582002e+01 3.421832224889366003e+00 1.748154875505935379e+01
2.301668357603438508e+01 1.322550487572547873e+01 1.526158180449817436e+01 2.354707579292003139e+00 2.180192604126172995e+01 1.217413989785353579e+01
8.053863383436624446e+00 4.760862790481057871e+00 6.815389273718661656e+00 1.352812539893572286e+01 2.009840347782855119e+01 1.583363097283184118e+01
1.269188026008519188e+01 1.291070448618961741e+01 2.751520442392628141e+01 6.972234175366831543e+00 4.169536040294606494e+01 2.067698186487186973e+01
1.980767156123022588e+01 1.527881873117133971e+01 4.500661287564673074e+01 5.496825885976290849e+00 4.022654362076941936e+01 1.750343626228810479e+01
2.727779982813576254e+01 8.709124895102565489e+00 3.029401493133682877e+01 1.104025511176102015e+01 2.220846607315201027e+01 1.698979133716097323e+01
6.221992400497818210e+00 2.523762403067097537e+00 1.371311911207190271e+01 2.021516560586192668e+01 9.268148929233444022e+00 2.134704170785506250e+01
8.141676108422391422e+00 4.486864971669334068e+00 1.039769419603164913e+01 2.936724167403320607e+01 6.164184515287500332e+00 1.052786674960661806e+01
9.270856835068313373e+00 3.484629979431565605e+00 1.223975760723681105e+01 2.305653574461444677e+01 1.705632840011438134e+01 1.185343682059794546e+01
2.712634162003491411e+01 1.591542397011681231e+01 1.523950567475226592e+01 3.806590827687700518e+00 2.999790214466985461e+01 1.658711197247454550e+01
1.239811320282318263e+01 6.343627641656561345e+00 1.019686236651842570e+01 3.074074284866160411e+00 1.647217689910518246e+01 1.757070879661379337e+01
1.239202900963829679e+00 4.671553823389535509e+00 4.762684527657995659e+01 7.746514708523882575e+00 4.250455348256102894e+01 2.336888460360172814e+01
5.977281926421281533e+00 8.083266303046547918e+00 1.294564142337982204e+01 1.804196937025848158e+01 2.067932889916787786e+01 1.637196463624302112e+01
2.460736436067403332e+01 4.215059912356922567e+00 2.364470368586387394e+01 1.574285240936676367e+01 2.615761570174130668e+01 1.649126343080490642e+01
2.273715495108463003e+01 1.134002374116204948e+01 4.364596138261048708e+01 6.366178679399599361e+00 4.363366003440361851e+01 8.719114413742904190e+00
9.015453772433456692e+00 4.983354247214424326e+00 1.469083499106600321e+01 1.018536070414473116e+01 2.578413280464165069e+01 1.505329211557233648e+01
1.856803265798164571e+00 2.187834353295416978e+00 1.204155621565182344e+01 2.656897857223776427e+01 1.503326742004607652e+01 1.993415073957005035e+01
2.642827314732464572e+00 -4.755556660974789018e+00 3.079801672162318127e+01 1.486272770363524565e+01 4.046642909781748187e+01 4.246497225111637519e+00
1.103547338525372190e+01 4.932433562996461518e+00 1.877127190748232621e+01 2.337501064990683375e+01 9.821364507700218738e+00 1.746558205734339353e+01
9.165070883395097567e+00 5.261717575317121920e+00 6.264829231075111693e+01 1.076517535386637370e+01 4.264250081309555185e+01 2.268085593956610779e+01
5.286792378276687465e+00 3.774132821231598101e+00 3.216192826905558633e+01 1.096466536094083111e+01 7.555944409218338365e+01 1.860157682563934856e+01
-1.538802836119723461e+00 8.517845416516328427e+00 4.783474630818408402e-01 1.909901119380537438e+01 2.912121911929644646e+00 2.435716300866992512e+01
2.643599063935761961e+01 1.675960096028540036e+01 4.405187826952691665e+01 4.848252769810755147e+00 2.050300871075317133e+01 1.772359642999092344e+01
-1.079053572248899862e+00 -3.965863820511120075e+00 7.925722968932388035e+00 4.426234334497322465e+01 3.234741242997172250e-01 2.205617597100271965e+01
-5.495454187674749802e-01 1.632304548451755100e+00 1.795381740008965998e+00 3.723652832916582156e+01 2.181614260440083886e+00 1.608841124609627471e+01
4.294893051475415113e+00 3.384762502182655730e+00 1.464901116175169804e+01 2.309720596901781420e+01 3.191003233085312729e+01 2.721869673071769569e+01
1.232342586069641754e+00 4.207687546514196075e-01 3.592499022549977106e+00 3.527484387221030637e+00 1.661521701116856375e+00 3.678302335062916484e+00
1.891096903423820663e+01 8.542750110756980320e+00 3.436538907071721383e+01 2.017751369777743164e+01 2.200681123726930721e+01 1.613138812161114899e+01
-1.284194551856609134e+00 2.538503164079132457e+00 2.927263768692252910e+00 1.959610027008320898e+01 4.287359152598168244e+00 2.468864801760093641e+01
9.968977238354614911e+00 1.072952907069551109e+01 1.053344386324968873e+01 7.529499930767718396e+00 3.697835892979320960e+01 1.473860121740079165e+01
2.636779463388356248e+01 8.536396546927344176e+00 1.571041272063084193e+01 6.725838388178078553e+00 1.851245377444886486e+01 3.679379924908868560e+00
7.271541685607794125e-01 1.060826904520329705e+01 6.652951363781800520e-01 1.790903774042061514e+01 1.074356659788281210e+00 4.885019641229624199e+01
1.005278690116121076e+01 8.805362856911660430e+00 2.603688804638990462e+01 1.499355176043227544e+01 8.468340442860185391e+00 1.510429744624203963e+01
-6.828129851114776994e-01 6.985382867769215132e+00 4.327106273957094240e-01 2.055390627577867946e+01 -2.590627565777912977e+00 4.292581976492657247e+01
1.147066418940673493e+01 1.313425116423862882e+01 1.051666409803975810e+01 1.747550314699210006e+01 8.351783769401494695e+00 2.361891148861050027e+01
-4.913158980931977560e+00 -3.579879243272575895e+00 -2.293875147284105687e+00 5.742796753477740879e+01 -8.518719730183587302e+00 9.406612457074746914e+00
1.643726932199245994e+01 8.670043002292343814e+00 1.518303833262808045e+00 9.932136005457135042e+00 1.155782261819537204e+01 1.935598364498871859e+01
1.247669225289136286e+01 1.432478074647853816e+00 1.909841889760403788e+01 1.797837625834319297e+01 3.910857017138158476e-02 1.366615802950840397e+01
5.967562695643731097e+00 6.958703551146430577e+00 1.864540395832682762e+01 2.022915790174379680e+01 2.114989980928570645e+01 1.937839464188628114e+01
3.603653870988463837e+01 1.930081677822033015e+01 4.772996523468633256e+01 -9.542228288695181249e+00 2.380657603645464704e+01 1.162651379947502939e+01
6.057244720896183487e+00 8.374264537898277183e+00 7.597618875276672235e+00 9.419201558334076907e+00 2.321175215133880698e+01 2.186841690051797116e+01
1.154620769785686107e+01 8.062512984793531956e+00 5.131771046518759505e+01 4.456694647270526666e+00 6.394972140199252664e+01 1.951277562736028770e+01
8.454460044233166327e-01 -3.770029139447226285e+00 -5.574148457884591235e-01 3.554729967181352634e+01 1.980017603990648922e+01 1.004986826143934664e+01
