4.009042243817145845e+01 2.787990353366473073e+01 8.448398874285885540e+01 1.546009902422147206e+02 1.360688141367174921e+02 4.197608587427907878e+01
5.873567654505967539e+01 4.197135348976385671e+01 1.266441756924140236e+02 2.439494096462794914e+02 2.129979900419895102e+02 5.686024062842409421e+01
7.218141475153620945e+01 5.155666194645024802e+01 1.556101818506863310e+02 3.001435856065380676e+02 2.619856003732641057e+02 7.008341248711462868e+01
8.522646865575370612e+01 6.106081476053742563e+01 1.841978549147071931e+02 3.570160335789303190e+02 3.114058624867229810e+02 8.190182533902094519e+01
3.911847360452520661e+01 2.779619934522003177e+01 8.394826643735211746e+01 1.600941507763764093e+02 1.399946165367715594e+02 3.851677960181342542e+01
7.024651811118445721e+01 5.026102400770835743e+01 1.516492282962155400e+02 2.932026582137576725e+02 2.558417433524100488e+02 6.778653080119374863e+01
6.196896386576949567e+01 4.413969567588605969e+01 1.332693984579162816e+02 2.554914969820890747e+02 2.232266755857084490e+02 6.058863697673660909e+01
7.723250769351594158e+01 5.538068846035679371e+01 1.670354409831029443e+02 3.241528143536119160e+02 2.826919088205252137e+02 7.402360868008003081e+01
4.617538845039425155e+01 3.260987275454712631e+01 9.855335782542977086e+01 1.853234883025609179e+02 1.624285071088129371e+02 4.625674298699632914e+01
5.853781773745851069e+01 4.172086286165415459e+01 1.259465519311706885e+02 2.415640334049919602e+02 2.110489627144015685e+02 5.710576823517607181e+01
5.392833408814226459e+01 3.846962261347889012e+01 1.161252086583252776e+02 2.233115475095919464e+02 1.950167388662413259e+02 5.254769851454889817e+01
4.518065794003504720e+01 3.210882418503592817e+01 9.697041685691488055e+01 1.849663369534985122e+02 1.617392826922772429e+02 4.444723231650343109e+01
5.029468259365393124e+01 3.586042175337490789e+01 1.082476927978235608e+02 2.077826299746707264e+02 1.815130829824620378e+02 4.903166787319474906e+01
5.651015780875133032e+01 4.005308530535495493e+01 1.210574996503643206e+02 2.306366626427716255e+02 2.016790100621401507e+02 5.621264647809488224e+01
5.074253101643307673e+01 3.612092417791635057e+01 1.090572342884818227e+02 2.086226010887673965e+02 1.823454637750654683e+02 4.968336249148057959e+01
4.902615349472324624e+01 3.479056843836320922e+01 1.050998214984109609e+02 2.000614256767012193e+02 1.749893533051802024e+02 4.848572407616981650e+01
6.730403278053458394e+01 4.811888533722398620e+01 1.451964123489417489e+02 2.801909605979035405e+02 2.445640934118796395e+02 6.505463995024697965e+01
6.236615398150985357e+01 4.453817531917982819e+01 1.344099270152711370e+02 2.587732682379378275e+02 2.259532910565412749e+02 6.052116751319837817e+01
4.783380319423869764e+01 3.407891226422921704e+01 1.028788265265050086e+02 1.971148981243422895e+02 1.722452482531701889e+02 4.672043202798991501e+01
8.840645998894146373e+01 6.323184161852822172e+01 1.907974600597431731e+02 3.686643688846227178e+02 3.217171449586156768e+02 8.538109806255044987e+01
5.258093739896787611e+01 3.718845088155538292e+01 1.124144571015959855e+02 2.128586479211305686e+02 1.863260481822867405e+02 5.252259183153898903e+01
6.877304775465120201e+01 4.881710237925477713e+01 1.474949952889260203e+02 2.814234903771332483e+02 2.460456272678532059e+02 6.802018350496601329e+01
5.923373460173866079e+01 4.228846473290639096e+01 1.276329734760400925e+02 2.456811334582926065e+02 2.145232941193482930e+02 5.751422975763657064e+01
5.875312653563406684e+01 4.156882293300910192e+01 1.256469840287728630e+02 2.380274930600282914e+02 2.083436317530334918e+02 5.860835053958163599e+01
4.308788663848224587e+01 3.047512703439255688e+01 9.211443151759442571e+01 1.743011188836301244e+02 1.525955064747964798e+02 4.300611598280059411e+01
8.547509319301400410e+01 6.112802217466767729e+01 1.844681747007087438e+02 3.566611058703979324e+02 3.112011072596512804e+02 8.263862327870484137e+01
3.949800114719164412e+01 2.807131524878815299e+01 8.477409902201804925e+01 1.616861929292642799e+02 1.413862285044864393e+02 3.886402913756879229e+01
7.858265839942291109e+01 5.625132841902200198e+01 1.697107215946695078e+02 3.283857798908892391e+02 2.865073194565665062e+02 7.572333083197861470e+01
1.664089729797564132e+01 9.516204179183716860e+00 2.964673760175060124e+01 2.933976242901007936e+01 2.943607012071197460e+01 2.588687098274670007e+01
6.656409192675639019e+01 4.759179153696979370e+01 1.435993002821762730e+02 2.770346380148396292e+02 2.418229668731128186e+02 6.433258668276607750e+01
4.392608030854097478e+01 3.115698494098495530e+01 9.412030213624700536e+01 1.788522078777996285e+02 1.564864070759829247e+02 4.349463229945197895e+01
5.416994188916024200e+01 3.862966117609298067e+01 1.166149603127769296e+02 2.241284365277476809e+02 1.957462251556614774e+02 5.283390096786371259e+01
4.450749708669997062e+01 3.169934077314556475e+01 9.569847471671266703e+01 1.832210365311411806e+02 1.601236754915472602e+02 4.350001521422223050e+01
2.021579272337015709e+01 1.141665020915587547e+01 3.567341149473634232e+01 3.381184931806365057e+01 3.429919924167620593e+01 3.216578749994553732e+01
6.940250279660787669e+01 4.963879768253551106e+01 1.497769188841842265e+02 2.893082038964270168e+02 2.524825965097095377e+02 6.701805107279150775e+01
6.550428339148137979e+01 4.649939577092331433e+01 1.404567773548906189e+02 2.674621806134323379e+02 2.339347950974674859e+02 6.476171390664339356e+01
5.116518790377818959e+01 3.650890511949063466e+01 1.101980170053728898e+02 2.119414405554525729e+02 1.850863224018128221e+02 4.979423698340278293e+01
6.015978888297053118e+01 4.286989755493607390e+01 1.294332212446604444e+02 2.484664456702021198e+02 2.170399562140670469e+02 5.877331800012143503e+01
6.589114779287939427e+01 4.675592048844401916e+01 1.412613247157416936e+02 2.690829463367288099e+02 2.353263430559231892e+02 6.516102274381157144e+01
6.290031213959201750e+01 4.464294813819049068e+01 1.348543820319620181e+02 2.566664210625206124e+02 2.245091010608261968e+02 6.216544136993832126e+01
4.380967606439179463e+01 3.120531215019138926e+01 9.421579043816450394e+01 1.806467772485536898e+02 1.578307102243422833e+02 4.289471713698813460e+01
6.293301845923150495e+01 4.493391020176170514e+01 1.356284835043003341e+02 2.614130006782274904e+02 2.282045319209536274e+02 6.117261603994955976e+01
5.606909530309604861e+01 4.005668438577964707e+01 1.208744952054481701e+02 2.327991816824394391e+02 2.032649227600924178e+02 5.432103176261887256e+01
5.520142906481305545e+01 3.939732369280574176e+01 1.189078985069498913e+02 2.286599926495441650e+02 1.996945592037120605e+02 5.362454878633093358e+01
8.713889112107762003e+01 6.237064856598900064e+01 1.881790672131239148e+02 3.641150058812539783e+02 3.176784211048179714e+02 8.397827810485608779e+01
8.346732844284511543e+01 5.969896312343382760e+01 1.801321401243635592e+02 3.479527999349375023e+02 3.036606253425393334e+02 8.059689761610079017e+01
5.733752174606806307e+01 4.083589232262764313e+01 1.233012162376289780e+02 2.364213612434859897e+02 2.065560669679515513e+02 5.611713124484421655e+01
4.639750207803734838e+01 3.296518855703354234e+01 9.956769815107782051e+01 1.899668539167639665e+02 1.661004866877785844e+02 4.571096264614359939e+01
5.204111260005672079e+01 3.699000191264960336e+01 1.117029293651654598e+02 2.130369229890791303e+02 1.862932825466882605e+02 5.120217430358022170e+01
3.363454307575432267e+01 2.388670682268954693e+01 7.214568967848106240e+01 1.374281806906035399e+02 1.201964972915482122e+02 3.316930023444299991e+01
7.506672700543776955e+01 5.368483978083946795e+01 1.619969125375442900e+02 3.130887078514185760e+02 2.732053963382767279e+02 7.259941222652309989e+01
5.498690324092942205e+01 3.925445420068734848e+01 1.184743019317191965e+02 2.280012207356414820e+02 1.990939540818073965e+02 5.340453308853204817e+01
7.222412930162019506e+01 5.152979368069009070e+01 1.555487703598043936e+02 2.992586002437004709e+02 2.613204147357366764e+02 7.030641085591588535e+01
5.771977011018373105e+01 4.115950401994314234e+01 1.242525925160903171e+02 2.387684066297326808e+02 2.085378551657872777e+02 5.627578202264828633e+01
5.146299080736960718e+01 3.667095766587655703e+01 1.107139363304011113e+02 2.124168661151950346e+02 1.855685877095884280e+02 5.023624236007614741e+01
7.072177709466126316e+01 5.060565783572255327e+01 1.526822911121835205e+02 2.951291319347669742e+02 2.575358264807200612e+02 6.817533553202943608e+01
5.243717390420724200e+01 3.731106547640905546e+01 1.126740215759051580e+02 2.156696668284344014e+02 1.884762523278791377e+02 5.144772666643271464e+01
5.350145769798865558e+01 3.809575052283187802e+01 1.150304940027248222e+02 2.204694983050030714e+02 1.926322868315390906e+02 5.239820829985495720e+01
5.499612050322653545e+01 3.925596368862764507e+01 1.184668266482777881e+02 2.276725751624014720e+02 1.988591387008482343e+02 5.340207022375992096e+01
6.672909256643262665e+01 4.765664397770262894e+01 1.438282031744968208e+02 2.770797713894783101e+02 2.419089348343227357e+02 6.473011160999857339e+01
5.593183663638623671e+01 3.985658773239586594e+01 1.203156612570322750e+02 2.305745460759565049e+02 2.014775662525379403e+02 5.457044411396933015e+01
5.237540985753355471e+01 3.688978888629912944e+01 1.115881683385047154e+02 2.097075268528601555e+02 1.837797537417825424e+02 5.293576659217146130e+01
4.577856244057730351e+01 3.264273124207875298e+01 9.853666578630509321e+01 1.892235968419840901e+02 1.652874319174111406e+02 4.462734668914757208e+01
5.293350497175239866e+01 3.771862804536382896e+01 1.138752523623917341e+02 2.185002695014659366e+02 1.908813645190464285e+02 5.174578303281251124e+01
3.992651322760713128e+01 2.825219839237973929e+01 8.538099132411912251e+01 1.615685269171665368e+02 1.414530137098317937e+02 3.980117314423830521e+01
4.993855215833917782e+01 3.548657493727952783e+01 1.071579070325183238e+02 2.040690426810035660e+02 1.784984699533283674e+02 4.909520190860749267e+01
5.389477362897420676e+01 3.832437281714643973e+01 1.157324196722443048e+02 2.210047541785988869e+02 1.932176462975201048e+02 5.292441822403955598e+01
5.722772009316062736e+01 4.051087071425169484e+01 1.224431152411737003e+02 2.322889468109090103e+02 2.032727974244155575e+02 5.703396269990665246e+01
6.438879837062961542e+01 4.595809075466473814e+01 1.387190753532015606e+02 2.670296547632601687e+02 2.331589556764819235e+02 6.259331222371477566e+01
5.035605415044892652e+01 3.590707974186182128e+01 1.083881295700450664e+02 2.080690215578063089e+02 1.817606926117337025e+02 4.903646082153136376e+01
5.006629009762295368e+01 3.532710238008885995e+01 1.068100155834096086e+02 2.010780412819808589e+02 1.761839424976410555e+02 5.033604638254769270e+01
4.513336100599255474e+01 3.212232397275843709e+01 9.698970365177910935e+01 1.855572432797860074e+02 1.621805781690434287e+02 4.426252638700640318e+01
5.587234737747971280e+01 3.987626731971064942e+01 1.203481853954666576e+02 2.313825957554295201e+02 2.020817605240795274e+02 5.433136107075745258e+01
6.945526302473047053e+01 4.950858522253878391e+01 1.494681086117738005e+02 2.870341441767184278e+02 2.507166114448058352e+02 6.777463715590445759e+01
2.396647590894639279e+01 1.334454687657031968e+01 4.189926741175418101e+01 3.775276335385478887e+01 3.878178933223989588e+01 3.804771114727299164e+01
4.520068022100116423e+01 3.219800933453987568e+01 9.720321262850256971e+01 1.861807620284650966e+02 1.626986079526508320e+02 4.415807630577523923e+01
4.388670561458252450e+01 3.113647226853140637e+01 9.405638216230147464e+01 1.788241003433029164e+02 1.564482534385650752e+02 4.341135203804012122e+01
6.888306384538623206e+01 4.932579400095619349e+01 1.487946862828697476e+02 2.878446120633391274e+02 2.511551669633059873e+02 6.626372168977272281e+01
5.203272074952141679e+01 3.713639644541967755e+01 1.120827206882331666e+02 2.155431074342238844e+02 1.882387028829227802e+02 5.056931093837081903e+01
7.398427575635554376e+01 5.285825761997460859e+01 1.595285729662832637e+02 3.077569718903099556e+02 2.686265696561019922e+02 7.174389489473296067e+01
7.013595274084647713e+01 5.014615905086932912e+01 1.513238119273057123e+02 2.922974162323583869e+02 2.550850270769641384e+02 6.786297272101572275e+01
4.205060655783091761e+01 2.983897843093907909e+01 9.013431362143683145e+01 1.713977818389269032e+02 1.499474200136246509e+02 4.155251331390027758e+01
5.064109725377960558e+01 3.606847645220113918e+01 1.088994040105285421e+02 2.087266838559435200e+02 1.823747987271909778e+02 4.955526577135765365e+01
5.159094646136847473e+01 3.679634082290789365e+01 1.110598818723242402e+02 2.131509398144100942e+02 1.862122306519673884e+02 5.019905684953999980e+01
6.702291569513033664e+01 4.789827385604525034e+01 1.445472858784114010e+02 2.788763997557462062e+02 2.434195192247979094e+02 6.488513536217149635e+01
9.168481619223828716e+01 6.557855438016326843e+01 1.978861724042742480e+02 3.825701403269815728e+02 3.338179161476012951e+02 8.860221246456907807e+01
6.037434676504685171e+01 4.311007914360155269e+01 1.301107565793153071e+02 2.505715316174375857e+02 2.187761793382589985e+02 5.860756927681381967e+01
7.335559643216168979e+01 5.244353581339322545e+01 1.582591891157205737e+02 3.056262337777436642e+02 2.667258440696366506e+02 7.096936663764262221e+01
5.268735463335193003e+01 3.729658194157681805e+01 1.127222530813744470e+02 2.137411935828511105e+02 1.870603892492910063e+02 5.251135299276825208e+01
6.158636771804208365e+01 4.401115673802658534e+01 1.328140617200735960e+02 2.561716268282405053e+02 2.236128256789213538e+02 5.964914557842448062e+01
4.044354240024057390e+01 2.874693233779393609e+01 8.681689674371887122e+01 1.657001657640591930e+02 1.448773505326994382e+02 3.980435764446565372e+01
4.986767783469639426e+01 3.551027434018294571e+01 1.072223715214773847e+02 2.055240122335769684e+02 1.795714319631871376e+02 4.882920116783267872e+01
5.890894830261566995e+01 4.196315067669780774e+01 1.266990240012547702e+02 2.429819555530741582e+02 2.122833595047229664e+02 5.760411253192609138e+01
6.158636771804208365e+01 4.401115673802658534e+01 1.328140617200735960e+02 2.561716268282405053e+02 2.236128256789213538e+02 5.964914557842448062e+01
8.297395010245449498e+01 5.927220396572928962e+01 1.788944486244115524e+02 3.450970579633343505e+02 3.012186461757573852e+02 8.050274509651822541e+01
6.773956418963788906e+01 4.841671294308787310e+01 1.461080826130172454e+02 2.819435968957659497e+02 2.460898201251545743e+02 6.556955552887302474e+01
4.562788343223198240e+01 3.249324167182982137e+01 9.810306035944643099e+01 1.878888477645414241e+02 1.641902377604752701e+02 4.461727845318307573e+01
5.204968501453075191e+01 3.708289015800386323e+01 1.119536482852488462e+02 2.146305104967239004e+02 1.875290732657820172e+02 5.085771228565312185e+01
7.544421954266559283e+01 5.338702580410935639e+01 1.613571953845021199e+02 3.058461125369487945e+02 2.676852621046004970e+02 7.540240544766132302e+01
5.026041511456693911e+01 3.566164924593752517e+01 1.077232120738575532e+02 2.048172245929006294e+02 1.791885874417774858e+02 4.970190807053950266e+01
