3.250250666467761107e+01 1.923870244003838081e+01 7.695115994142008731e+01 1.281411453371556490e+02 1.289170607766486683e+02 4.010519761831108099e+01
3.990687550061437605e+01 2.354156101986343685e+01 9.574242219920341768e+01 1.604127913692999527e+02 1.625074839423144795e+02 4.870121420399713941e+01
2.407594040890515430e+01 1.431927405602563397e+01 5.587066188396863708e+01 9.222543470794107634e+01 9.188611285653530558e+01 3.016998942751092727e+01
4.918796193313534104e+01 2.895624461723387100e+01 1.189781207765053637e+02 2.000876872652190173e+02 2.035408459357350921e+02 5.962731487396185059e+01
7.747292990649297906e+01 4.526578331572249425e+01 1.924324270965983033e+02 3.277923327777180589e+02 3.381843184841919197e+02 9.152782054867617489e+01
1.657497413554190757e+01 1.025960446541931503e+01 3.249264232388105711e+01 4.859712393968175093e+01 4.267755988090141273e+01 2.359676304664546365e+01
3.030710931603336178e+01 1.799458287288713620e+01 7.111930879177174347e+01 1.176760972105308838e+02 1.174932364073414419e+02 3.780969509596070566e+01
4.363184899186742882e+01 2.574929806316823999e+01 1.040912303047346654e+02 1.743912873829783621e+02 1.766823000086731099e+02 5.323564053807680807e+01
4.493066406014941094e+01 2.646717061892178435e+01 1.085712272201496944e+02 1.822954975843039165e+02 1.850270451503791946e+02 5.458705879477143696e+01
4.291421281476139882e+01 2.528270790781306232e+01 1.029993722608903113e+02 1.731355025069186695e+02 1.760958194831616765e+02 5.207405158617909535e+01
8.341125010722542754e+01 4.860064358854802435e+01 2.081425225181118321e+02 3.565324306084468731e+02 3.702067001690735992e+02 9.744250690646603630e+01
2.243276382981261463e+01 1.336593877178387402e+01 5.171364836318650759e+01 8.506494078044488560e+01 8.440598151658628012e+01 2.828240798607532724e+01
7.357855463941318419e+01 4.295443575483950127e+01 1.833161223564923716e+02 3.126390647440184694e+02 3.229077576320653975e+02 8.665529631704660574e+01
1.131992013481760182e+02 6.559397216528144270e+01 2.881249283894193809e+02 4.976711870900726353e+02 5.212441045517775819e+02 1.297274286338477509e+02
3.516182171503956511e+01 2.110936921498650065e+01 7.916407475437773655e+01 1.280978526671027566e+02 1.247317805439462290e+02 4.555729873982626543e+01
3.001408906509973917e+01 1.950519710471884594e+01 4.624611468669962733e+01 5.571504598484250437e+01 3.266000555294715468e+01 4.974558425724407584e+01
3.222109725599945307e+01 1.916997330481538597e+01 7.516573877164586293e+01 1.238322307912420683e+02 1.229846064332488140e+02 4.048554550579169131e+01
4.973489891184131295e+01 2.930842753904433096e+01 1.192997487874219473e+02 2.004679417655686393e+02 2.039065233237447501e+02 6.043574730399896566e+01
3.926347568387315334e+01 2.314987810247511391e+01 9.393845054214864376e+01 1.576879628207176438e+02 1.601246189242032187e+02 4.775871427156944549e+01
2.451106418381030494e+01 1.454803956693498890e+01 5.730109841141660354e+01 9.495906532114747733e+01 9.500500878638138147e+01 3.049010388073895683e+01
9.573679424767644264e+01 5.569957372474462431e+01 2.403476128253769559e+02 4.125937394566524290e+02 4.293819699775423828e+02 1.113010418149640941e+02
9.387412945267365671e+01 5.460385425981827723e+01 2.363449457735676447e+02 4.056462923937401683e+02 4.219375404292224516e+02 1.091087668508542947e+02
3.663322959537997292e+01 2.168790552887827516e+01 8.653021011597797951e+01 1.440849097443150413e+02 1.449764513391696710e+02 4.521083110419210982e+01
7.805524169319815542e+01 4.558935484527072646e+01 1.935282724595853949e+02 3.300646444613074095e+02 3.410901526028015951e+02 9.200729434463538325e+01
2.400015910092272975e+01 1.433851045780603783e+01 5.537402085748999525e+01 9.038463909004565267e+01 8.874334855969004821e+01 3.061216656929809687e+01
8.577325967284917851e+01 4.999531538535577369e+01 2.147140681643284665e+02 3.671961946580363474e+02 3.804404180314189148e+02 1.004636992981713490e+02
2.958816996354956075e+01 1.770607846107607486e+01 6.717916832168918972e+01 1.095081779139686660e+02 1.075199860319166874e+02 3.786708997659982856e+01
4.379329363125935970e+01 2.589452935309873993e+01 1.050749711567911504e+02 1.749832213548737627e+02 1.758229879004769600e+02 5.398059331029011787e+01
3.171950862275375016e+01 1.878295336316439545e+01 7.474485414308884401e+01 1.244684826852648030e+02 1.252698813534142346e+02 3.916430740120136988e+01
5.274690625278199718e+01 3.096248224751680311e+01 1.289101599474888076e+02 2.178462758527610390e+02 2.227336634862359119e+02 6.330154935409622396e+01
7.412781592987204249e+01 4.327147107297307116e+01 1.846114741818565506e+02 3.149504235516695303e+02 3.254258356194719113e+02 8.726109717122706400e+01
8.203618105818513584e+01 4.793074000605972884e+01 2.035352628772610615e+02 3.468349858332668418e+02 3.580557076355916024e+02 9.688666780628395259e+01
1.827203083116745574e+01 1.091813560696627405e+01 4.171038999003928893e+01 6.819119518272009373e+01 6.715452938021428508e+01 2.325866571233868285e+01
8.314071238176838108e+01 4.855422875157965734e+01 2.067127356971239749e+02 3.524430536964642329e+02 3.640080329559033316e+02 9.804160655922936485e+01
4.388148789309056497e+01 2.620786342707629046e+01 1.027289202867855238e+02 1.674159435748343867e+02 1.638492917517733076e+02 5.612649374923310575e+01
1.109186227623388277e+01 6.720634827651124965e+00 2.392258166662566055e+01 3.790048825928170118e+01 3.591323248805247204e+01 1.475811157001422202e+01
6.023115868738560152e+01 3.533249759496873565e+01 1.480723631413134740e+02 2.503163274592196785e+02 2.559459248395753548e+02 7.219837538837023772e+01
4.984965760965880577e+01 2.928505334912293989e+01 1.211459258840162079e+02 2.045746017348343457e+02 2.090826999750385085e+02 5.994515446290169791e+01
9.032213452683426169e+01 5.251953233180842773e+01 2.275670664221372874e+02 3.908315818051040083e+02 4.068136622293236542e+02 1.048345254361590975e+02
5.708214669020939880e+01 3.348723841452718375e+01 1.395403591538735668e+02 2.361500786227631465e+02 2.419454016864324899e+02 6.833908297873512083e+01
9.973944983432706124e+01 5.790659878282835393e+01 2.525316676834274574e+02 4.347658483226035742e+02 4.537180418895896992e+02 1.151280257143549193e+02
8.292391149339343315e+01 4.839049065128538274e+01 2.064251717997089486e+02 3.525036117817126069e+02 3.647125125737792359e+02 9.747782951713105604e+01
2.941293620817428689e+01 1.751036059605263517e+01 6.850553026764646347e+01 1.127117179133310856e+02 1.117916399530505487e+02 3.705219292637562489e+01
2.452508529639173673e+01 1.461154340540610974e+01 5.602415558374633520e+01 9.231126129249298629e+01 9.185384155689359886e+01 3.082512119467932621e+01
5.778581609288185916e+01 3.384493857001918826e+01 1.418743644525627872e+02 2.408601745207866998e+02 2.476560233965494149e+02 6.877304786545525417e+01
3.175857585679432304e+01 1.879929992825555018e+01 7.525255942327322600e+01 1.252861728899326863e+02 1.259896037142447085e+02 3.920668608280178091e+01
1.131992013481760182e+02 6.559397216528144270e+01 2.881249283894193809e+02 4.976711870900726353e+02 5.212441045517775819e+02 1.297274286338477509e+02
1.013746156109050389e+02 5.882829442628558780e+01 2.563850595213264683e+02 4.419995703190004406e+02 4.620496958943159598e+02 1.167214362022838259e+02
5.195506756009453397e+01 3.055593953159194598e+01 1.262189863899725992e+02 2.125612332182130899e+02 2.165097793688838692e+02 6.278103912990994218e+01
3.978562720671217789e+01 2.364017376567468176e+01 9.336430650864025438e+01 1.542062222710040942e+02 1.536649431761072719e+02 4.982005055221709711e+01
4.467925508563600090e+01 2.652675893827314013e+01 1.051411726017032606e+02 1.739562745776265729e+02 1.737602138978022595e+02 5.581688769291787366e+01
7.052333271176904361e+01 4.145391632845779384e+01 1.711282918931435404e+02 2.887216994408099140e+02 2.949385499120949703e+02 8.503383798118116488e+01
3.952991856116693725e+01 2.332376564631498184e+01 9.453509575471423432e+01 1.584209049417025881e+02 1.605631001220792768e+02 4.823995597153117387e+01
3.464807927622658212e+01 2.046633764520066734e+01 8.233708773181945162e+01 1.377524602135874829e+02 1.393630471858111832e+02 4.240924977695271991e+01
5.729948894698034678e+01 3.359143962504971626e+01 1.404654955470314235e+02 2.379829069247921893e+02 2.440937536454874817e+02 6.844108433835423000e+01
4.647479454044295721e+01 2.734185072035946007e+01 1.126281504990577673e+02 1.896168554746420796e+02 1.931064132625741649e+02 5.620234406713947806e+01
6.816209619154696497e+01 4.022747443287155988e+01 1.630046417145084945e+02 2.730985157754260513e+02 2.768834429401996431e+02 8.333931351610054605e+01
4.587437480730083905e+01 2.697058507008212302e+01 1.112443132874956291e+02 1.875573094224995430e+02 1.913420734249805264e+02 5.531420957132041849e+01
5.917888103332487049e+01 3.465084182108485322e+01 1.456736886371882633e+02 2.473205075410076006e+02 2.542671453344253223e+02 7.038668418835045770e+01
6.262255713687703462e+01 3.669494815734937987e+01 1.540349422955408727e+02 2.610793378379563592e+02 2.678434939586747987e+02 7.471597936633278891e+01
6.357002184690739455e+01 3.713824527896335326e+01 1.571354909472952954e+02 2.680081325649478003e+02 2.769814186215333507e+02 7.493506609790614448e+01
1.538723224343428342e+01 9.259602173904113442e+00 3.414777945488134492e+01 5.498290168644859932e+01 5.318102547738465091e+01 2.004148025199867789e+01
5.263249473659560351e+01 3.095945135205268883e+01 1.277882288914801165e+02 2.151416454274329908e+02 2.191152000080211337e+02 6.364340088458597222e+01
4.020249537774297721e+01 2.372321962245402460e+01 9.612342699904417032e+01 1.610471902918412752e+02 1.631881156954326570e+02 4.908400847920442800e+01
1.607498760824731221e+01 9.635908185797390502e+00 3.605251473648854699e+01 5.859726861635124351e+01 5.734717101329863453e+01 2.064699034874277572e+01
4.234567128531460867e+01 2.494110992035061969e+01 1.018837297912595545e+02 1.712768602735230843e+02 1.741661248962831223e+02 5.135028618749387874e+01
4.267033042255287967e+01 2.517248440053374026e+01 1.023673347364825759e+02 1.715104753862132156e+02 1.737457338577402197e+02 5.208228735945458254e+01
3.128563248964455568e+01 1.851555244037638204e+01 7.393010329912698353e+01 1.232099179942634919e+02 1.240720854636190325e+02 3.855244588113043847e+01
7.507708252692144413e+01 4.391245966703732506e+01 1.847397634403881170e+02 3.145537878504234186e+02 3.245325300878796497e+02 8.887088071265193889e+01
3.635405212672760911e+01 2.154667379812119066e+01 8.626090516233216476e+01 1.430906784996623173e+02 1.431806338163368082e+02 4.513801842604857484e+01
3.161960547029237034e+01 1.879932898001329988e+01 7.376967402203979418e+01 1.217789984482695900e+02 1.213009944250235321e+02 3.962905400354173935e+01
8.736903791105643791e+01 5.095935696984003016e+01 2.176521301660856693e+02 3.720578063141291523e+02 3.854259851013958382e+02 1.025021304925834613e+02
3.487520753911454108e+01 2.063319389650345670e+01 8.280020197302474116e+01 1.379760702419498557e+02 1.388668619495057328e+02 4.296884192984644812e+01
5.886917158057589461e+01 3.452786799683647700e+01 1.447201964780559251e+02 2.447459518952884991e+02 2.503748429487753810e+02 7.051206414459649352e+01
7.026427557771083343e+01 4.106822043808396927e+01 1.734403702487523162e+02 2.955748633940335139e+02 3.051992234033709224e+02 8.296682752732557731e+01
4.972813221696812036e+01 2.920435010255366137e+01 1.209391161520497917e+02 2.043414718664124052e+02 2.089673086965398170e+02 5.971914300712940360e+01
2.884759179976410337e+01 1.707823248299233398e+01 6.812583060991750017e+01 1.134511983746607484e+02 1.141488385941228216e+02 3.559334486117032270e+01
5.070244371235827430e+01 2.985799734395214244e+01 1.229415972184128805e+02 2.064337981007194003e+02 2.094689913138720385e+02 6.157396394523829031e+01
8.354157886604248517e+01 4.878319703263171192e+01 2.079244561687406190e+02 3.545010798113198121e+02 3.660850964309570941e+02 9.849079567638575838e+01
4.921642686321429494e+01 2.915219919631655898e+01 1.166665140898263076e+02 1.939828220654400184e+02 1.949198626923563324e+02 6.100170820260646565e+01
7.880552125530658714e+01 4.602886260039283428e+01 1.962214979224125102e+02 3.343172238056903325e+02 3.449038378205509048e+02 9.301511861736582887e+01
3.295877182699916830e+01 1.957443335981395194e+01 7.743314501253348681e+01 1.280184603425769865e+02 1.276873796788553364e+02 4.119053043164183237e+01
7.191764435306239989e+01 4.201527919361892316e+01 1.789386024781462368e+02 3.047362143998115016e+02 3.142116660282218277e+02 8.494281038491739366e+01
3.168335532895784468e+01 1.879142827969428708e+01 7.413951046657984989e+01 1.231113794760429982e+02 1.235564141227927166e+02 3.932290802780795502e+01
4.113264414462599916e+01 2.422892829700921169e+01 9.929398960491073467e+01 1.667741553687181977e+02 1.693749093715673553e+02 4.995417027532546683e+01
3.916121256614776769e+01 2.310367771036546003e+01 9.311806859231791123e+01 1.562683948432296575e+02 1.587143472591131967e+02 4.768235535478623888e+01
