6.240717614995818963e+01 4.720046541368648718e+01 1.408906249064100393e+02 2.522156836942244809e+02 2.327176107857333136e+02 7.354356073196896659e+01
5.742686270347564914e+01 4.444022161510605429e+01 1.341207630725361923e+02 2.435413822330829134e+02 2.250209739018316668e+02 6.601440971277838798e+01
5.495189005757015366e+01 4.244918938080820681e+01 1.280120345429678537e+02 2.322122929387830936e+02 2.145327980146723803e+02 6.330287368096566070e+01
4.925212477573080605e+01 3.795019041390838765e+01 1.142932986205308907e+02 2.069709055061073286e+02 1.911821201503930752e+02 5.689242536373615167e+01
4.817584069553313952e+01 3.683738778463495578e+01 1.105338791567371572e+02 1.992055860215859866e+02 1.839251921847160247e+02 5.612366159290013456e+01
5.832099334389502587e+01 4.476522298274639411e+01 1.345415677685051605e+02 2.429728749973921822e+02 2.243800954507887582e+02 6.766252070817290587e+01
4.735808812531516310e+01 3.655673650329919155e+01 1.101634766937271479e+02 1.996275223083312085e+02 1.844117468677738998e+02 5.460316622273592202e+01
6.494009350542029324e+01 5.036945764310499385e+01 1.521904142294932853e+02 2.767648713536407286e+02 2.557538702400427155e+02 7.446099360532832634e+01
7.280111737820925555e+01 5.623199739838634059e+01 1.696687260954738576e+02 3.080675249483560947e+02 2.846349232784870082e+02 8.384443678512491260e+01
4.784945854187481018e+01 3.678268190680506677e+01 1.106271711407797511e+02 1.999558297675605445e+02 1.846702372971442401e+02 5.543114494434996686e+01
4.407043044433402201e+01 3.389592597633676974e+01 1.019460140897443807e+02 1.842585388098286785e+02 1.701728238287412296e+02 5.101895783332327028e+01
4.651936646894009186e+01 3.594017463837616333e+01 1.083113886786173907e+02 1.962547444011340758e+02 1.812959495758493631e+02 5.359734617264319922e+01
6.213229005458529741e+01 4.775786517107027862e+01 1.435727390638604675e+02 2.593202165562365735e+02 2.394819776189301592e+02 7.199463835985523019e+01
4.410218493667559869e+01 3.397707115670715439e+01 1.022762001656996063e+02 1.850610449220548617e+02 1.709319287103583065e+02 5.095802013590059687e+01
5.101457559005257281e+01 3.942241374477598015e+01 1.189179240649389158e+02 2.158059600535809750e+02 1.993829636696282250e+02 5.873634710127322478e+01
5.118713974104827003e+01 3.958832831185065970e+01 1.194640743132678153e+02 2.168991258340133754e+02 2.004020641672525471e+02 5.888582141953793325e+01
3.697901970248130965e+01 2.836162757068854035e+01 8.510922924797091582e+01 1.533248996284387431e+02 1.415621175306221176e+02 4.296085254215881832e+01
4.807728755333840809e+01 3.657836996909000504e+01 1.093377218577151098e+02 1.959605978791528287e+02 1.808377574449732492e+02 5.635159912806727789e+01
8.453218707644089136e+01 6.546248198140330032e+01 1.977441371986577678e+02 3.595661403843598691e+02 3.322622780428140459e+02 9.706543131675385894e+01
6.301590262713233415e+01 4.889811662586964758e+01 1.477882508551671208e+02 2.688680042659414084e+02 2.484656537077610210e+02 7.222010450271147874e+01
5.522775943217382633e+01 4.263198219632488417e+01 1.285107499055995959e+02 2.329908228371618861e+02 2.152411634546772348e+02 6.367121573245600530e+01
5.499492780480943566e+01 4.229671443436507161e+01 1.272763896588930947e+02 2.302346860990501227e+02 2.126493517332964984e+02 6.365543783528124777e+01
5.353122170546623693e+01 4.122717819535156991e+01 1.241522706530465712e+02 2.248138238251876828e+02 2.076623478831593275e+02 6.186582524338882649e+01
6.485754925193498366e+01 5.021030047017708853e+01 1.516032968480986938e+02 2.754700393815658117e+02 2.545365363208154577e+02 7.451789265399196438e+01
5.368420331234429455e+01 4.151646874385713204e+01 1.252687531839759458e+02 2.273982971202433419e+02 2.100995424809939323e+02 6.176555341877440242e+01
5.155361371988772135e+01 3.936045194401060598e+01 1.177550172853244703e+02 2.111903090426042127e+02 1.949091027200004191e+02 6.024228361758332539e+01
4.566964777710904855e+01 3.493756369583729793e+01 1.048238851995574805e+02 1.888731902559818536e+02 1.743825889373308655e+02 5.318099263456360859e+01
4.223306090269738888e+01 3.239100216970760471e+01 9.729003765087441025e+01 1.755271639758516358e+02 1.620815751326479131e+02 4.905838696355743878e+01
5.198948053228068034e+01 4.020842800892293667e+01 1.213297454614980779e+02 2.202723945055795411e+02 2.035175856422463312e+02 5.981008250558312511e+01
1.021407787043482642e+02 7.929858616622891532e+01 2.398345480069093583e+02 4.367943129514071643e+02 4.036865367060847802e+02 1.169519923304939653e+02
5.752344734753009448e+01 4.438915294916117205e+01 1.338473035878207611e+02 2.428095672639919940e+02 2.243222634652372562e+02 6.631649110168461903e+01
4.898743184260803218e+01 3.737944665215800910e+01 1.118539637213757487e+02 2.007301635216927025e+02 1.852635266489949117e+02 5.724599195989327427e+01
4.177041654936783743e+01 3.210193580474194164e+01 9.648011267619301634e+01 1.741939651213654088e+02 1.608622855082398928e+02 4.840371065412631424e+01
6.319862297711597421e+01 4.884229004651774630e+01 1.473466902925021031e+02 2.674278735903260440e+02 2.470791108474086286e+02 7.276396834017589299e+01
4.194272717492333413e+01 3.240338813689791664e+01 9.767953433456636958e+01 1.770751233217586105e+02 1.635846762482710801e+02 4.831678614059899246e+01
4.088985659855728727e+01 3.106596817548359013e+01 9.270439032216052055e+01 1.657145211377883243e+02 1.528902882470331406e+02 4.802541037821487180e+01
5.670803844666082227e+01 4.366728250945399736e+01 1.314533818978445652e+02 2.379064647724778752e+02 2.197457621026744619e+02 6.554545622650340420e+01
6.022221009823604732e+01 4.653708546069631780e+01 1.403609356665621135e+02 2.546753075135745803e+02 2.352905749272201774e+02 6.933173291628560264e+01
4.519322595809481413e+01 3.480473584650724206e+01 1.048029591099282243e+02 1.897510945328235721e+02 1.752726474744461029e+02 5.223084890583419337e+01
6.955107972592898591e+01 5.391208802405424194e+01 1.629099105471203757e+02 2.963329654482656679e+02 2.738411428322779102e+02 7.979676647715967874e+01
5.418481950876133624e+01 4.171124975499819243e+01 1.255573015308325466e+02 2.272146160901484109e+02 2.098682857277560743e+02 6.266118499915876328e+01
7.265785663618871126e+01 5.637742726857027264e+01 1.703567509759973291e+02 3.098151604783352013e+02 2.862970586960477704e+02 8.328456627306513838e+01
3.847303135982309641e+01 2.958819784192172619e+01 8.897218079354195197e+01 1.607598440232843586e+02 1.484665040729148586e+02 4.454432624225728432e+01
6.366205325618147981e+01 4.920293670369963479e+01 1.484116379266996546e+02 2.692915074219158669e+02 2.487956003306849198e+02 7.329572470608593449e+01
5.062684940534566636e+01 3.916148307054487532e+01 1.181378919179031755e+02 2.143730643083790710e+02 1.980591115980289487e+02 5.823937656594813461e+01
5.068302990672992792e+01 3.914396620769966262e+01 1.179770945588353470e+02 2.138210344112294479e+02 1.975267084851807340e+02 5.840128239737788363e+01
6.373334045683114368e+01 4.931781296591975661e+01 1.488835989036867886e+02 2.704746780589543960e+02 2.499158735060187837e+02 7.326234424057133765e+01
6.203156369340985066e+01 4.801789527647883915e+01 1.449805990877633803e+02 2.634341272913775356e+02 2.434148594648186190e+02 7.127491725163616820e+01
5.309840137954691386e+01 4.104856018876247958e+01 1.238564433498012249e+02 2.248503536578102739e+02 2.077460557797255660e+02 6.110976412055600804e+01
6.605961513344348646e+01 5.085666963117265027e+01 1.531582547705290835e+02 2.773774110707081491e+02 2.562182387990317238e+02 7.637058005098475633e+01
6.353799107448824657e+01 4.903233843447290496e+01 1.478161358064180604e+02 2.680486734396554311e+02 2.476319569961756315e+02 7.326419560625384975e+01
7.716822718333790476e+01 5.949955579324310406e+01 1.792778638174889920e+02 3.248755522793096588e+02 3.001110321922460571e+02 8.906351560859894789e+01
3.930911018810638780e+01 3.014591932151265041e+01 9.056109393778569938e+01 1.634449634159086600e+02 1.509289710872747037e+02 4.564961013439182125e+01
3.048514591795839124e+01 2.297587243239638610e+01 6.835224821107703974e+01 1.217171277177856155e+02 1.122548629125412845e+02 3.610586023196589167e+01
4.646804359835510922e+01 3.579408126017733593e+01 1.077148998786885841e+02 1.948070483653928022e+02 1.799264768407897463e+02 5.371568752064752061e+01
5.916421191171789928e+01 4.585034913339259788e+01 1.384303884865953478e+02 2.514677387106185051e+02 2.323545346465893999e+02 6.790912676172962392e+01
5.276880351817126780e+01 4.057153621519421449e+01 1.220864762919461555e+02 2.208557332126367783e+02 2.039872517116584731e+02 6.110444736034929747e+01
4.811221685566971473e+01 3.677995509670972751e+01 1.102714618869741798e+02 1.984765630192812296e+02 1.832315464540404264e+02 5.607505722363555378e+01
7.632534118090086395e+01 5.906106016298781469e+01 1.782665959475147019e+02 3.237707516757527628e+02 2.991542018703406711e+02 8.773642422862377543e+01
4.549903702270643180e+01 3.491052084391739641e+01 1.048572601504770319e+02 1.891822006879806395e+02 1.746907980309540562e+02 5.281366690292054500e+01
5.289054736231099696e+01 4.081204842279487366e+01 1.229732655210192434e+02 2.228176126758282862e+02 2.058318861787238347e+02 6.100278129244605907e+01
9.626477147911771226e+01 7.474209733329263372e+01 2.260214155898559056e+02 4.115366872301420926e+02 3.803357442600529339e+02 1.102218331918026308e+02
7.260754792157203497e+01 5.626324640068062877e+01 1.699483016869428411e+02 3.089629630306847048e+02 2.854983057956241055e+02 8.333101821933183828e+01
2.481844967607497665e+01 1.401098668823482285e+01 3.301064462887131867e+01 3.704154346480845561e+01 3.227518946319469251e+01 3.760671438872623185e+01
3.964263585179861593e+01 3.045226281767207865e+01 9.150325254450763168e+01 1.651606939434288961e+02 1.525163051461661325e+02 4.596439434117945666e+01
8.757843219977766580e+01 6.775851086466585116e+01 2.045215004987323937e+02 3.714771142570117490e+02 3.432346710721385534e+02 1.006815535418755871e+02
7.074649830228892711e+01 5.488459279899765875e+01 1.659007147581230583e+02 3.018880936055363691e+02 2.789850005977302771e+02 8.109192235306912266e+01
1.720037704288529312e+01 1.046669317552408529e+01 2.555011311217742787e+01 3.059957526923426485e+01 2.696550627467922823e+01 2.519321000367034458e+01
6.068337651069947469e+01 4.688851892840369828e+01 1.414078261884266112e+02 2.565339174873918182e+02 2.370045437300673257e+02 6.987997131828581132e+01
