6.267842950672724101e+01 4.559106687416313264e+01 1.497815265496874417e+02 2.399322444534037118e+02 2.140371840277252886e+02 8.695019490339241486e+01
5.093527530977300444e+01 3.720493158102721054e+01 1.247734820786441503e+02 2.035334586867547273e+02 1.805891001595652483e+02 7.026356989648553508e+01
5.206230068944050515e+01 3.821022521016077178e+01 1.299020159201496654e+02 2.140305695261588994e+02 1.893574578250676268e+02 7.165712834802435793e+01
6.749983733078107662e+01 4.963987916567448622e+01 1.694548072694566656e+02 2.799000238983697955e+02 2.474621701030844747e+02 9.288225811547326316e+01
6.023703486975745136e+01 4.426958289852142769e+01 1.509498873096700891e+02 2.491867181601879224e+02 2.203426622637952050e+02 8.288704013790558633e+01
9.263613265743386194e+01 6.842553201564260235e+01 2.362980909959750306e+02 3.934917467802492865e+02 3.470869405597152877e+02 1.272452422763262234e+02
4.543019947396342673e+01 3.326782257953239252e+01 1.122647428841999897e+02 1.838833996106737914e+02 1.629665036249677996e+02 6.262557968732846803e+01
5.234168350198572739e+01 3.829845856728454123e+01 1.291280496850332895e+02 2.115082018793533507e+02 1.874394829840747434e+02 7.213229091819999894e+01
4.738557252456079993e+01 3.473087978999389236e+01 1.174472036309452676e+02 1.926573631755785527e+02 1.706695116309778086e+02 6.530651716670089968e+01
6.913220376496386166e+01 5.090108257220511945e+01 1.744222970596175344e+02 2.889461748998776329e+02 2.552446437391904510e+02 9.505433428235386373e+01
6.858141138099799150e+01 5.048049244711339156e+01 1.727058730514816602e+02 2.857104300859315344e+02 2.524882306999668913e+02 9.434326675001189244e+01
3.297341237737558117e+01 2.403331882009838694e+01 8.013561738212212049e+01 1.301425099232296816e+02 1.156207784735654513e+02 4.552421797266595149e+01
5.624056164423527093e+01 4.124997834736313251e+01 1.398852847328252267e+02 2.300044605066043459e+02 2.036131255748767899e+02 7.745553278656254292e+01
9.101484965989571663e+01 6.721374349694164607e+01 2.319942546405242183e+02 3.861973459642726993e+02 3.406839560521712542e+02 1.250264166709497999e+02
7.225100509842779672e+01 5.314683520495312052e+01 1.817789282487709670e+02 3.008054248776257964e+02 2.657994978388612708e+02 9.935048868181519310e+01
6.598750831007885154e+01 4.850872879087084044e+01 1.654015347912883271e+02 2.729742559730266294e+02 2.413973404512992147e+02 9.082044133624877702e+01
4.687043543211716212e+01 3.428103672006157865e+01 1.151885735609482140e+02 1.880316746834780588e+02 1.668079623926569184e+02 6.467149399321664305e+01
8.144013594688973967e+01 6.004781771821267000e+01 2.064687687781660372e+02 3.428318274510593255e+02 3.026453618404907502e+02 1.119285213472434748e+02
6.058775797982006850e+01 4.450149426135649122e+01 1.515064614648607062e+02 2.498321972882839077e+02 2.209823055753043946e+02 8.338913321169349047e+01
9.128524119587163455e+01 6.741562958488322010e+01 2.326767845748634898e+02 3.872866605383219394e+02 3.416586851036186658e+02 1.254054057571380270e+02
4.744409018825683688e+01 3.474154899358951809e+01 1.171358780190579125e+02 1.917181177916581873e+02 1.699468630221114722e+02 6.542484401195906685e+01
5.210196768373242548e+01 3.818849854780954445e+01 1.294257416897652320e+02 2.128069005471747914e+02 1.883840085634100205e+02 7.173507565428619159e+01
8.476065157726910115e+01 6.251427462716929995e+01 2.149836396899110866e+02 3.569445607035999615e+02 3.151132575651508887e+02 1.165109461802417314e+02
5.701709226608289782e+01 4.179650340812068521e+01 1.415412138201142795e+02 2.325101802126323491e+02 2.058852508407496771e+02 7.853905300784850851e+01
9.257114230419259115e+01 6.837833805262457076e+01 2.360463920328039364e+02 3.929218702536779801e+02 3.466242086816060919e+02 1.271794832992495969e+02
4.933974507487836547e+01 3.616580222542881984e+01 1.225362884158552674e+02 2.014105781716523893e+02 1.783143415766818975e+02 6.794361234911288250e+01
4.736410090279014184e+01 3.468381001806790209e+01 1.171209614903559668e+02 1.919833358388453917e+02 1.701049904868435760e+02 6.527105844390307254e+01
4.703646211365717988e+01 3.425536494674436483e+01 1.139968615600494388e+02 1.849585178102353211e+02 1.643583622003809523e+02 6.494974388154682288e+01
7.844765730846074803e+01 5.773279951975972324e+01 1.975349771754337667e+02 3.268729825701406639e+02 2.888388262152215020e+02 1.078957107308333434e+02
8.326258307956575777e+01 6.140902953561792543e+01 2.112612912622343515e+02 3.508985694211073678e+02 3.097400519385844291e+02 1.144313801161130897e+02
8.805260524571123426e+01 6.496451587638971148e+01 2.236870124615444411e+02 3.717445953130991256e+02 3.280902689406733543e+02 1.210006507706162040e+02
6.188863948797124692e+01 4.539889770472291275e+01 1.539764393319352109e+02 2.531843807913573983e+02 2.241310200341898167e+02 8.523814055810092327e+01
6.421660383041816544e+01 4.723649602084550025e+01 1.615045259209634025e+02 2.671444601469160034e+02 2.360862047196022786e+02 8.831750253793870797e+01
8.881365756797731592e+01 6.552904498067056238e+01 2.257773163613323391e+02 3.754558811374980110e+02 3.313029113653404920e+02 1.220140595225661144e+02
5.797378670837299808e+01 4.257610072066729145e+01 1.448250349648768918e+02 2.386178869172907184e+02 2.111152248634828084e+02 7.981521606867841001e+01
4.653063534177209704e+01 3.410007876051754749e+01 1.153214130587799104e+02 1.892145680341932348e+02 1.676061088953638887e+02 6.411936141999815675e+01
5.327277214011834872e+01 3.908528647376088827e+01 1.326019633674365821e+02 2.180762358956666844e+02 1.930423870771911652e+02 7.337198658814135399e+01
6.349596033033940046e+01 4.668331362769853143e+01 1.592813127492830176e+02 2.630283757556651381e+02 2.325610993192013893e+02 8.737421194800147362e+01
1.112682043634672340e+02 8.203164013760157047e+01 2.818080351237135233e+02 4.676316697111620897e+02 4.128887914358790567e+02 1.529692328022906054e+02
5.166094820977487245e+01 3.783120148992539100e+01 1.275242386770595431e+02 2.086513530914575085e+02 1.849768213131951029e+02 7.125023278384468028e+01
5.355152600924500916e+01 3.915368502292258768e+01 1.311889155047499003e+02 2.135723062492293138e+02 1.896196882143420339e+02 7.396242766142859182e+01
5.752487869146213484e+01 4.222381976355880084e+01 1.434148125998862042e+02 2.360553083914478520e+02 2.089074820275590696e+02 7.921541312413766889e+01
6.225084632357686587e+01 4.573961233667811399e+01 1.558416963250012088e+02 2.571122346539683008e+02 2.273887567544654758e+02 8.567298401007286657e+01
6.159359554280391080e+01 4.525745470772751844e+01 1.540881238359645806e+02 2.540081047522676840e+02 2.247010504975758067e+02 8.479805969740051808e+01
4.845319346867383103e+01 3.551689144215710314e+01 1.202000506986778134e+02 1.973053003866481276e+02 1.747530260148458865e+02 6.676006596126767079e+01
7.307506413966305558e+01 5.383063542815133218e+01 1.846204221165332910e+02 3.059730566699666952e+02 2.702551277739556213e+02 1.004762583760113586e+02
7.404878822654299597e+01 5.454741584607263860e+01 1.869080892983892568e+02 3.094780333055496726e+02 2.734270627213810485e+02 1.018572268805909289e+02
9.332886979432839780e+01 6.877930370088446921e+01 2.360496768779943864e+02 3.914145492124086445e+02 3.456669499994172838e+02 1.283250216302052422e+02
4.246963994518063146e+01 3.103171829510206692e+01 1.039192882152439665e+02 1.691609723473176246e+02 1.501920496504887979e+02 5.864157589517915881e+01
4.965358419384872946e+01 3.633971885640130495e+01 1.221784700962185468e+02 1.994594896975560232e+02 1.769444564757952776e+02 6.852876469263377146e+01
6.603896957200238660e+01 4.855855975969507199e+01 1.657559679649678230e+02 2.738189123814568120e+02 2.420766508924575646e+02 9.086307094053393030e+01
7.549841230291309557e+01 5.561486615014030122e+01 1.906939125849492314e+02 3.159722371736371542e+02 2.791039531654091661e+02 1.038179849442254579e+02
6.293528642146087293e+01 4.624907190428503156e+01 1.575665690126709251e+02 2.598935651250719161e+02 2.298676738455527016e+02 8.662820747567100454e+01
6.258598543118922919e+01 4.603867654618370864e+01 1.572396691173381669e+02 2.597865396060394687e+02 2.296654961298102080e+02 8.612042468373141446e+01
5.735420990572443145e+01 4.207885503341763922e+01 1.427902731374651353e+02 2.348842323579301592e+02 2.079070736393744028e+02 7.898394545840959324e+01
7.691721901748903178e+01 5.617623806538020403e+01 1.877329646065986424e+02 3.052811150198796781e+02 2.711125438324517631e+02 1.062551470595092127e+02
5.700547091042923853e+01 4.185737180125556733e+01 1.423360293349836923e+02 2.344866771043791687e+02 2.074664701117329741e+02 7.848123273390498866e+01
5.897336143958385435e+01 4.321741561110734864e+01 1.464051271859958661e+02 2.406827687448428037e+02 2.130688184091005724e+02 8.119919419754731393e+01
4.571358903723516676e+01 3.346658668124908331e+01 1.129607315483129923e+02 1.851351276032320925e+02 1.640425531309222151e+02 6.299529706450863387e+01
5.022202104000933787e+01 3.679276201403115465e+01 1.243416637841111481e+02 2.039068154156733499e+02 1.806489648890806734e+02 6.920941803663843928e+01
4.335805333355810376e+01 3.170489730310004006e+01 1.064241399941407167e+02 1.735587378924985842e+02 1.540135335001330645e+02 5.984212643535522602e+01
4.925821161342629750e+01 3.612715112787421390e+01 1.224079057940060977e+02 2.010866119250381416e+02 1.780623793937817254e+02 6.786383914294208353e+01
8.197471934726422660e+01 6.042875468650955639e+01 2.076703851474509577e+02 3.447037930295180672e+02 3.043287659527888422e+02 1.126704698439147876e+02
