7.991193006963436041e+00 6.142604839811707684e+00 2.469152299788082150e+00 2.617772588974571946e+01 1.162593982633415290e-01 1.228035993066001197e+01
2.943809732206386531e+00 7.117641735102268052e-01 3.402848470656974378e+00 3.165669333346901837e+01 1.520986180427050449e+01 1.922010706145646353e+01
1.925199953401261155e+00 -8.325129068482310657e-02 -4.348171374694997482e+00 3.843999779693080399e+01 4.325481186164747527e+00 1.118508355511191965e+01
2.577100838018826945e+00 3.114126336333697953e+00 7.095487446097775042e+00 2.345482215085289468e+01 1.035255037733494099e+01 1.971866642649603563e+01
2.424217603319186409e+01 1.522986120867492943e+01 1.611771143261057659e+01 8.632077569049513954e+00 3.945705854243887956e+01 2.842771127342257387e+01
1.017250177243302289e+01 2.065886734041285866e+00 1.297702290632317101e+01 1.938388030249437222e+01 2.971962190952058158e+00 1.072300827443702254e+01
5.574212232470297401e+00 8.198865772008113950e+00 6.753591186157676063e+00 5.977164348605349176e+00 3.093225219782179991e+01 1.988288704021772446e+01
-5.271185016584966077e-01 4.250238020273501838e-01 9.992148589031144112e+00 3.336261828264053264e+01 4.509151486740456960e+00 3.816967265488773364e+01
2.846770695463664680e+00 9.664823624118536571e+00 1.221259629484364950e+01 3.116922858757923009e+01 8.279700734439810361e+00 1.865511239606170690e+01
2.985884210444967213e+00 -2.510118675722864623e+00 8.190739693573382496e+00 2.928257635328963104e+01 7.764207004178663496e+00 7.431443289586857404e+00
-1.260765173758117363e+00 -2.442052892937322639e+00 8.554698487829247355e+00 3.043390670974124035e+01 6.956257887073380886e+00 8.830536415473538625e+00
8.475520597669250478e+00 -7.215697235898171913e-02 2.601624174104012255e+01 1.745248208079186014e+01 1.657176594191072994e+01 2.272731891378729685e+01
2.200935687107051208e+01 1.884673489414220882e+01 1.785616102733878208e+01 7.833998966794005092e+00 1.654025306867968936e+01 2.436361951204575149e+01
4.448608982549215440e+00 5.161436815381165388e+00 5.740141192084813326e+00 3.056813530528336997e+01 1.843258416121539867e+01 1.822007821856779941e+01
2.028451157114733761e+01 9.872694733809016299e+00 3.624928038039724498e+01 -2.182670176599461165e+00 1.831956928380807881e+01 1.530146885445175364e+01
5.686125001530417222e+00 5.298564070591909037e+00 -6.486539450853023858e-01 3.000820607892530489e+01 3.674643329213227894e+00 2.118560126513774833e+01
2.321489037488463225e+01 1.072299182171623322e+01 2.423534504748178975e+01 7.709047958937547129e+00 1.744062410832287924e+01 1.550833802864272215e+01
1.218720529863334612e+01 9.533546680772584381e+00 3.332951767615061556e+01 1.080378994803603554e+01 2.217718664136460305e+01 2.662280755308129088e+01
2.471210486106925686e+01 1.276369569680962712e+01 2.368981306369004969e+01 -1.454376380826134074e+00 3.337247099676622497e+01 1.079493623630284738e+01
5.147708699002303767e+00 3.591403759104741855e+00 7.070266192211994927e+00 3.286723123221575804e+01 5.763596060376203312e+00 1.839149132264500963e+01
2.630804343728955885e+00 5.321965587696394273e+00 3.050789008837280214e+00 2.713483356643015298e+01 4.567545694759399311e+00 2.091533527894076272e+01
4.916997708913337206e+00 1.074893543675979668e+00 3.398570692842778129e+01 1.627388148732900319e+01 3.116751128691198147e+01 1.263365052677304057e+01
2.379641391649061788e+01 8.782279396283444228e+00 2.647713194329552877e+01 1.484692972769164321e+01 1.564485155173840525e+01 8.969849728901079899e+00
7.152534208807774796e+00 3.432646529940673652e+00 -2.328043722845485775e+00 2.938271834359464307e+01 2.271702801541556838e+01 1.289246672142100536e+01
2.101267621539086861e+01 8.438833470560792804e+00 2.611575112505937213e+01 9.684906684111679098e+00 1.584804580002778529e+01 1.388730068248734106e+01
1.282413371677225200e+01 6.523740998076361208e+00 1.675487156427788449e+01 -1.276267228907651230e+01 5.906399587220042946e+01 9.924146546118745249e+00
