2.317586208455091423e+01 1.538574565173121300e+01 4.393464487266027163e+01 3.588828189506557464e+01 4.065670988214947101e+01 3.285378812177589225e+01
5.832350836903637514e+01 2.909535615718623092e+01 1.264059537826461792e+02 2.646845398796908739e+02 2.235941707000155247e+02 5.243313518101317072e+01
6.186274455855689780e+01 3.108619928180505099e+01 1.337063039145493804e+02 2.765485001379717005e+02 2.342639996967978959e+02 5.634465877301360592e+01
4.533864098381457097e+01 2.255057165156743793e+01 9.832469239422431428e+01 2.060627506493001420e+02 1.740832525344278565e+02 4.054521239079946326e+01
5.358850365825932727e+01 2.664121060555093834e+01 1.162636734965711298e+02 2.441704114687140645e+02 2.061777202994395566e+02 4.790033020381346773e+01
7.795172938167880261e+01 3.894533431621253783e+01 1.688133115086208704e+02 3.520066550093533806e+02 2.976598205546889631e+02 7.027021292063939484e+01
6.123019018118691292e+01 3.053390369446394459e+01 1.326682746247495857e+02 2.769091635781587684e+02 2.341507421743740451e+02 5.503403594459578585e+01
4.000871255773046187e+01 1.993326881675459106e+01 8.667566422160552975e+01 1.806962772277787508e+02 1.528410299010083691e+02 3.586883158076918221e+01
6.675049882201679452e+01 3.319449930215051836e+01 1.448540256927018390e+02 3.049334385912636662e+02 2.573043297450072942e+02 5.969481432891645056e+01
4.634063652166858560e+01 2.295752169454522118e+01 1.006135643106557040e+02 2.116526872479748818e+02 1.786872973407964764e+02 4.114912184812828855e+01
4.599079868159782336e+01 2.278876928241743371e+01 9.983605008147191029e+01 2.097484122502974060e+02 1.771438132810033039e+02 4.085547992891466151e+01
8.791083314567839579e+01 4.375369922994592287e+01 1.906767364756142911e+02 4.003848208282569203e+02 3.380410464266525423e+02 7.871520315865087980e+01
7.848462126771627823e+01 3.893611572668322651e+01 1.704178891503713658e+02 3.592943808025495400e+02 3.031113890206635233e+02 6.988237742461016921e+01
4.953236530195837872e+01 2.478072333229536639e+01 1.072266433921939779e+02 2.231547686587091448e+02 1.887972839592804348e+02 4.478243975224538076e+01
4.412145268932832209e+01 2.192799783321265750e+01 9.570487032910307335e+01 2.005825013039155920e+02 1.694758327491699674e+02 3.941755473310510638e+01
4.339241437611519814e+01 2.164245201927759865e+01 9.398335044347231815e+01 1.956102584706682137e+02 1.655410503676384906e+02 3.900688205704605593e+01
3.241354985913281439e+01 1.612309682261646060e+01 7.023799334946608042e+01 1.463594890005645084e+02 1.238377017248662924e+02 2.897725545746928333e+01
7.855870362028971954e+01 3.907062571672936713e+01 1.704542404386659769e+02 3.585914545167368033e+02 3.026209714264789454e+02 7.024805746625474967e+01
5.210124980209471346e+01 2.591100633384789376e+01 1.129568079494847552e+02 2.363418023783893887e+02 1.997345552214094369e+02 4.655364943018338408e+01
6.978806948169338398e+01 3.468745980395476636e+01 1.514100129033940334e+02 3.180212976764380528e+02 2.685198536078744382e+02 6.234078335157587958e+01
6.080813382189495542e+01 3.013238104064943457e+01 1.320749381397599223e+02 2.786129015848921426e+02 2.350415017352413543e+02 5.404322795997080675e+01
5.372286556217258635e+01 2.674973432034019538e+01 1.164785122145092373e+02 2.440215451742056985e+02 2.061457968264456895e+02 4.813173215622219914e+01
6.465959668415140982e+01 3.193556507935001321e+01 1.405787396851374638e+02 2.975271603757954608e+02 2.508491726150322165e+02 5.713248543955830883e+01
5.783672125221843885e+01 2.877320417616731163e+01 1.254235378105751124e+02 2.629071298003367474e+02 2.220811400244348306e+02 5.173432229983137631e+01
5.508157298003368396e+01 2.731737381924220642e+01 1.195967788834126395e+02 2.519456683235566743e+02 2.126047371500646932e+02 4.902051229353710937e+01
5.375806479071178501e+01 2.656014812063924069e+01 1.168533339656412977e+02 2.470366738494492438e+02 2.083394560425120972e+02 4.752329690206570945e+01
6.937574882046172320e+01 3.444378853498719195e+01 1.505872243976913296e+02 3.170006532236595831e+02 2.675206628124877852e+02 6.184922366958406315e+01
6.364804038206548853e+01 3.151572140352683959e+01 1.382466468318590955e+02 2.914971084998501283e+02 2.459515115258354854e+02 5.647392800626957410e+01
5.697668005270529079e+01 2.910349819526021520e+01 1.224435034846251256e+02 2.477954163115535948e+02 2.108062897843586825e+02 5.336404674271781801e+01
4.005671308316379964e+01 1.991808488482087114e+01 8.686052156088595666e+01 1.818216442156606263e+02 1.536590626229062764e+02 3.580353612061591662e+01
5.240341928575963948e+01 2.602051594552807501e+01 1.137324576591942105e+02 2.391356867146248533e+02 2.018821734614917887e+02 4.674030259523206610e+01
3.518097140626520059e+01 1.758964402390519410e+01 7.611819705473857312e+01 1.577668428281658635e+02 1.336233814311259493e+02 3.174497590069591979e+01
4.341556075343390830e+01 2.152747475616646966e+01 9.423186214127269977e+01 1.978931311762652285e+02 1.671421814304479767e+02 3.862065581190569219e+01
4.990261580746741288e+01 2.474044854201476085e+01 1.083470216719612154e+02 2.279824967392452209e+02 1.924612671846149397e+02 4.439561269705265545e+01
4.868098273413087895e+01 2.428938428403675687e+01 1.054305802243927701e+02 2.195240304000406013e+02 1.857353616021690641e+02 4.378597907623719721e+01
5.295796027448264454e+01 2.646477912930494369e+01 1.147093680641903006e+02 2.395794413010434027e+02 2.025035541737206586e+02 4.776513238082495150e+01
4.014827137313889693e+01 1.988391043948048775e+01 8.717318140356996992e+01 1.833341490329969474e+02 1.547989336530563378e+02 3.563813355993002574e+01
5.504648240128361181e+01 2.786129610380324095e+01 1.186491153172933650e+02 2.427302917946644811e+02 2.060743189328892413e+02 5.074626460997345134e+01
4.029847447139295014e+01 2.002905718252142719e+01 8.741389020837431190e+01 1.832628408350283280e+02 1.548272045245292929e+02 3.600047483245487001e+01
5.352837999291222104e+01 2.661674313777656664e+01 1.161360539221020645e+02 2.440022973116914500e+02 2.060093928317817245e+02 4.786566832188285048e+01
5.605818623570127102e+01 2.783116827701176987e+01 1.216697710551555929e+02 2.557874043606532268e+02 2.159600088135071019e+02 4.999667542088826622e+01
2.629565124806109111e+01 1.757188606553448551e+01 4.957712147298047967e+01 3.836461202517125457e+01 4.425965239669051243e+01 3.754144778599015808e+01
4.241366569621808935e+01 2.101083173339966947e+01 9.208042940431823808e+01 1.935582138375091290e+02 1.634480403033483071e+02 3.765885694045189780e+01
3.737495778464008822e+01 1.857315879167894934e+01 8.101809303520440153e+01 1.690523242544572895e+02 1.429999758613978429e+02 3.336141622159951226e+01
5.651904079874503850e+01 2.785287823974077526e+01 1.229705035559861130e+02 2.609193575155334202e+02 2.198852164567717864e+02 4.974989746082482611e+01
3.986776888494415516e+01 1.977818842874773964e+01 8.648721053743463472e+01 1.811087455449526260e+02 1.530726141945362997e+02 3.548245070158688463e+01
7.215700671338956340e+01 3.598052163140064863e+01 1.564656006505140340e+02 3.285340149995338379e+02 2.773467984693680819e+02 6.484843758534830727e+01
6.554211879324296319e+01 3.252667563281063678e+01 1.422480866511070872e+02 2.991193762513771617e+02 2.525031134243931774e+02 5.836877146249648263e+01
3.550675352964162812e+01 1.773381481417604277e+01 7.683938989529571018e+01 1.593287950117589844e+02 1.349424958551592226e+02 3.197437913954186683e+01
4.735036177745450914e+01 2.351667182296833403e+01 1.027532118572607942e+02 2.159478994838420931e+02 1.823237958921259860e+02 4.224237833096913164e+01
5.026324039950600309e+01 2.487610840436072124e+01 1.091638483224354559e+02 2.298055424511472893e+02 1.940009560393025367e+02 4.456615900781582695e+01
6.947909538960524856e+01 3.442489289898163918e+01 1.509123111808822273e+02 3.184400115393772239e+02 2.686148268658417919e+02 6.172468716531615485e+01
9.576323975590051418e+01 4.756314275776611566e+01 2.078777269528910665e+02 4.379932407513176713e+02 3.695267459985240066e+02 8.544327017187484330e+01
6.237721478877278969e+01 3.101067384753233114e+01 1.353244012202047770e+02 2.842510594349404300e+02 2.399914915308406762e+02 5.573531257568942010e+01
6.819354687939321025e+01 3.384172966757547840e+01 1.480824494384767718e+02 3.123290736296764862e+02 2.634697340040069093e+02 6.078252332632948196e+01
5.600414786307004533e+01 2.837656522833202644e+01 1.207746127045907656e+02 2.482853928796751006e+02 2.104950856691544914e+02 5.175581759860651232e+01
5.226580296794995206e+01 2.598611948489472923e+01 1.134212135580744985e+02 2.386259186658387534e+02 2.013984477115155869e+02 4.673461761358842637e+01
4.326256748281869591e+01 2.155850601225546370e+01 9.375608712974900527e+01 1.959252808753508361e+02 1.656187725886976523e+02 3.881240304918307515e+01
4.975616676854997422e+01 2.474580805644198733e+01 1.079083482085393939e+02 2.261672258518307217e+02 1.910654089301158365e+02 4.449246372435231933e+01
5.090614370449097237e+01 2.537045177628429826e+01 1.103329033912450541e+02 2.307062751794580890e+02 1.949926738842616487e+02 4.569617214215753620e+01
5.226580296794995206e+01 2.598611948489472923e+01 1.134212135580744985e+02 2.386259186658387534e+02 2.013984477115155869e+02 4.673461761358842637e+01
7.042658983129618377e+01 3.499355239463693579e+01 1.528499310858163085e+02 3.216856293383088996e+02 2.714833349549272725e+02 6.289442392373773316e+01
5.675526435239797252e+01 2.811195120412580195e+01 1.232627338414754377e+02 2.597960409114052709e+02 2.192226584997358714e+02 5.039042010877122379e+01
5.313328180028716474e+01 2.644982631130842776e+01 1.151853370347079135e+02 2.411178128526970568e+02 2.037300851774250532e+02 4.756478948395150042e+01
4.830394150216369553e+01 2.396053882664571688e+01 1.048535742797735679e+02 2.204877919133849673e+02 1.861509103927492106e+02 4.300318183329312660e+01
7.712935070098689039e+01 3.879218546278579538e+01 1.666973170658358185e+02 3.451009571786951255e+02 2.922344952434978040e+02 7.036411226494755056e+01
4.145607462075545868e+01 2.068949316756989276e+01 8.977123922813410672e+01 1.867241787209986796e+02 1.580349057198603759e+02 3.730756136722087035e+01
