-6.720354874073978246e-01 2.132878106462705148e+00 1.758840109750965386e+00 3.374505207612045865e+01 6.497434267974526279e+00 1.543809463911073188e+01
1.799141948734372676e+01 7.088427071191047091e+00 4.667877431123118015e+01 6.390970572632063806e+00 5.859108130175042106e+01 1.358540404970280235e+01
-5.916603137575450866e+00 -1.976722635424213559e+00 -4.950772498254288889e-01 3.909674019616296192e+01 8.042893312048224885e+00 1.790912902813893837e+01
2.508110554748221688e+01 1.346077892195009973e+01 8.262111608963902398e+00 -4.451589848299025931e+00 2.879028735311080212e+01 4.182633840557506311e+00
7.994240556938480680e+00 4.847399571619669167e+00 6.907281183449793360e+00 1.020608635667426789e+01 2.210129391773117646e+01 1.518222711011210713e+01
1.722444403003292024e+01 1.069164629422623669e+01 1.984207532785324091e+01 1.007080581139322994e+01 3.364823418565994473e+01 2.274765615602647628e+01
1.594531322074958091e+01 1.301171607147916021e+01 4.247318643187027476e+01 8.487157459470672904e+00 4.600408269415918028e+01 2.004143168034433486e+01
2.641161287580494843e+01 9.892279115394416067e+00 2.815404623190837086e+01 1.879952147555802355e+01 2.234697073548401391e+01 2.083013884207362310e+01
6.713296319651507638e+00 2.080916563342404491e+00 9.545978898144594993e+00 2.197589920597508240e+01 9.265374663204724470e+00 1.927308699700181904e+01
1.074963887247919381e+01 2.804663606726333747e+00 1.233742015965096428e+01 2.483100769364169125e+01 1.162309743545453067e+01 9.197632141637530623e+00
1.368624335777110090e+01 5.657533805133303950e+00 2.202864342614909532e+01 1.417632062916271707e+01 1.761599804262190005e+01 8.418191722725481441e+00
2.541445095676500543e+01 1.416829257826036148e+01 1.600476069353150521e+01 -2.684069788410312185e+00 3.575830625404175578e+01 1.654691413365269170e+01
8.890299899265981409e+00 5.882361169194144423e+00 1.372282262660018226e+01 3.187789136903868670e+00 1.786668515525883194e+01 1.665466554737053428e+01
2.549639052523869687e+00 4.808581244428226320e+00 4.716962545808571861e+01 8.562414960007547649e+00 4.053419585554713933e+01 2.276222449938294545e+01
8.499543121264336420e+00 7.780445838027751471e+00 1.382898677510278418e+01 1.641869587355459004e+01 2.594679219303374040e+01 1.307052657066292767e+01
2.163940018571747714e+01 3.685269644830346358e+00 2.375539111044512453e+01 1.620205604261016674e+01 3.048131453536062097e+01 1.709915041378872758e+01
2.042805733145140934e+01 8.779341650539537412e+00 3.497797234213312834e+01 1.523863599766221810e+01 3.296912322225841052e+01 1.029935685152649860e+01
1.115693194329299587e+01 6.985819737719368483e+00 1.465193344360545780e+01 5.790480797763258636e+00 2.335980764619721484e+01 1.536347716547772890e+01
-1.539126554022007265e-01 -1.829629222475185890e-01 9.830171271305562897e+00 2.881321433253993192e+01 1.286188347526361930e+01 2.459280235048856866e+01
3.862294596268060598e+00 -3.440353131142258380e+00 2.991704981108106765e+01 1.667266125922297704e+01 4.779812903037640126e+01 6.703993128891871933e+00
1.186673208380052813e+01 7.476384505856763063e+00 2.088121618081682485e+01 1.792775035868579536e+01 1.546853188113482958e+01 1.594173637621006812e+01
1.080084718316212822e+01 4.055886244023169773e+00 5.634311778064090248e+01 1.006116794812285598e+01 4.011574416997384418e+01 2.346305160914051058e+01
5.514270978886060881e+00 4.359930581874989386e+00 3.525827585922814933e+01 1.337407560092936620e+01 6.462570583580581740e+01 2.029226478121440991e+01
1.995772464053351403e-01 9.510652044395948579e+00 5.135654990006302434e+00 1.465291138652184699e+01 6.192938229231298664e+00 2.436453622504223304e+01
2.252802024953780702e+01 1.160614287182866811e+01 4.129091018848390604e+01 6.274796200441572935e+00 2.187445144320572155e+01 2.032374490845518977e+01
1.359574381806746723e+00 -1.999385631819743825e+00 5.729379197334629303e+00 4.322336315982136767e+01 -4.704071900915137938e+00 2.530126526017298261e+01
1.034384509585200895e+00 1.542391867177848930e+00 3.661346169289505514e+00 3.198240363462490521e+01 2.019768364633466096e+00 1.604187666956719127e+01
6.569681678463119567e+00 6.174101990226439796e+00 1.157167386230441153e+01 2.267290354514160455e+01 2.763960125386306999e+01 3.089191161531322649e+01
1.795488989881275366e+00 2.578253201770068337e+00 5.802521847836693780e+00 5.543094371406023235e+00 4.539301108334261592e+00 7.089767885347656673e+00
1.879774857037249447e+01 9.686771716541013433e+00 3.880969132440259273e+01 1.840935796383577383e+01 2.297795405915951150e+01 1.454896361654198778e+01
-2.694654953875478265e-01 1.648357484851516785e+00 1.860385995757180000e-01 2.151648274375734360e+01 -2.706655761926462844e+00 2.658760887319006727e+01
1.078707363367281680e+01 1.203911433667006570e+01 9.670766323775183082e+00 1.255115810215272987e+01 2.596981635022576285e+01 1.834762261360835112e+01
