6.777193365148404780e+01 4.973869662460350582e+01 1.682820308394494475e+02 2.798139450503579155e+02 2.547031335640634779e+02 9.204341936189734952e+01
4.156424143848840913e+01 3.017277853530869436e+01 1.006775449009059002e+02 1.660774184976212382e+02 1.514203871151620433e+02 5.655455191301791729e+01
8.040873762974010219e+01 5.916692560284756297e+01 2.010681663947931099e+02 3.353063987635408694e+02 3.050290404734826666e+02 1.091179099874227489e+02
5.580171809368802371e+01 4.087333354055681411e+01 1.379940793259569887e+02 2.291965629789383456e+02 2.086751066492744258e+02 7.580356670537710784e+01
5.274281947209466637e+01 3.852272537250797768e+01 1.295063196161894723e+02 2.145344125004840521e+02 1.954324761577299796e+02 7.169726707434620039e+01
5.581396009540091541e+01 4.079642677752343616e+01 1.371904247787748545e+02 2.272491475704850927e+02 2.070195537075476295e+02 7.587755645374369351e+01
6.110663000715879889e+01 4.467324084422473618e+01 1.503538640689500596e+02 2.492499820406891331e+02 2.270225851303629270e+02 8.305520613133174379e+01
3.474811438276987019e+01 2.485295508391718045e+01 8.046192878696615480e+01 1.298625861572323856e+02 1.189570107955720459e+02 4.754418338823623458e+01
4.465121665308282672e+01 3.249853258028140601e+01 1.086874934778612669e+02 1.794565257303319186e+02 1.635900410826238272e+02 6.074722710778027590e+01
9.402304572996240495e+01 6.947331578016027720e+01 2.373771031047241991e+02 3.970914601686048400e+02 3.610046977449430869e+02 1.274908948539145115e+02
9.146383822913335848e+01 6.751612755595868975e+01 2.302966900401019075e+02 3.848093639643224719e+02 3.499222010978525077e+02 1.240609293625539351e+02
7.403171361466606015e+01 5.424226194774557541e+01 1.829839492337890476e+02 3.036908128379474761e+02 2.765453137763115592e+02 1.005993021437274280e+02
6.440497925720349315e+01 4.724758848658223087e+01 1.597960503772241907e+02 2.656670347175336815e+02 2.418320225235582939e+02 8.747242840077282722e+01
8.074216528281164074e+01 5.954577598378700998e+01 2.028962057421601060e+02 3.388374117936443781e+02 3.081524820396127780e+02 1.095320865614047108e+02
9.677105352564241514e+01 7.133521471764061062e+01 2.427437031533396521e+02 4.050027216024508903e+02 3.683988439899923151e+02 1.313187542532951397e+02
8.600926248714455369e+01 6.344167263428725079e+01 2.161828492353476747e+02 3.610243409641794869e+02 3.283308948966658818e+02 1.166797462416574689e+02
6.966158811646552351e+01 5.111293552526299067e+01 1.728848158417339960e+02 2.874309832737988017e+02 2.616431066108927439e+02 9.461271102177869352e+01
5.815717073562701955e+01 4.263190213660331551e+01 1.440541616301186991e+02 2.393689990099956049e+02 2.179170630702560629e+02 7.899599489648647932e+01
6.696013864490102208e+01 4.901109572968455552e+01 1.649741149703341137e+02 2.733572159084814075e+02 2.490092430586759065e+02 9.103099525360877919e+01
6.105790673156003834e+01 4.470228100428239770e+01 1.507347892520444077e+02 2.501317189021760896e+02 2.277796307021227449e+02 8.296703077772966139e+01
5.077210699926990856e+01 3.698540198830218628e+01 1.236880682155214117e+02 2.041366685462745068e+02 1.861073475101700296e+02 6.908860634729074945e+01
6.551515698168734048e+01 4.807201843789324869e+01 1.626170227138547943e+02 2.703822423502125503e+02 2.461196675419603253e+02 8.897862419454776273e+01
4.860178172693458976e+01 3.533708383111950013e+01 1.177806389210627458e+02 1.939462152825587964e+02 1.769017656727580743e+02 6.617457152537053844e+01
6.479419667616340917e+01 4.741567392807372272e+01 1.594986818192203657e+02 2.641365528474028679e+02 2.406391906183005744e+02 8.809994165974195823e+01
4.222524852929802819e+01 3.075904191058677384e+01 1.029918607387696738e+02 1.701779599272109635e+02 1.551079396254290828e+02 5.743686754895310287e+01
8.821251305246559582e+01 6.502044181128954392e+01 2.212859485188040196e+02 3.692452260336535232e+02 3.358645862115948830e+02 1.196971272896536220e+02
