8.362990386390924868e+01 5.792799240950216699e+01 1.768931261868187903e+02 2.771132662653471925e+02 2.617917149091417741e+02 1.051719363236290974e+02
7.661054439264330540e+01 5.304057263502420483e+01 1.619018184189426393e+02 2.535143123340048987e+02 2.395115476896908149e+02 9.638782030958850555e+01
8.645168360040588595e+01 5.992730104130134805e+01 1.830951751163365770e+02 2.869847366227031671e+02 2.710989334620335285e+02 1.086534531740271632e+02
8.085827928342723681e+01 5.599501833266720041e+01 1.709577820530516874e+02 2.677603321080277965e+02 2.529625641604570774e+02 1.017079809625031430e+02
6.135199697497637317e+01 4.183637690866953562e+01 1.260926858453422028e+02 1.947014851810490654e+02 1.842828969273232360e+02 7.825636279364675829e+01
9.226028378218211401e+01 6.400528125587970862e+01 1.956752352133230488e+02 3.069012201593604914e+02 2.898891440486804640e+02 1.158725096401410610e+02
8.178974174429527011e+01 5.661012766009378083e+01 1.727824911283587426e+02 2.705418995510663080e+02 2.555988245708695104e+02 1.029187482586553415e+02
7.447378209429007256e+01 5.156198543220796182e+01 1.574131345839109599e+02 2.465388778752085273e+02 2.329141896387645829e+02 9.368790584153680356e+01
6.748240128336965427e+01 4.665416266842885307e+01 1.422628547368276486e+02 2.225278998723060795e+02 2.102646310873342372e+02 8.500375906898693756e+01
9.449675435819585800e+01 6.548051591657269910e+01 2.000198397336080234e+02 3.134501959481513040e+02 2.961064818181503142e+02 1.187959280864361062e+02
8.632725377568931435e+01 5.983589670068636224e+01 1.828069292494401452e+02 2.865190746560956541e+02 2.706606635977304904e+02 1.085039942629612142e+02
7.098867222180524550e+01 4.910256108643977768e+01 1.497911048987853064e+02 2.344119392756847446e+02 2.214803232596450471e+02 8.937904456502042194e+01
7.214102387835691843e+01 4.994376256750126686e+01 1.524503844872774607e+02 2.387207525372941745e+02 2.255341352650566478e+02 9.076512819050299186e+01
9.024781337024319328e+01 6.259207940108535695e+01 1.913102511157226218e+02 2.999783088581571064e+02 2.833594306099421374e+02 1.133742117979093109e+02
6.002752437482331516e+01 4.148979846392830950e+01 1.264797985565587624e+02 1.977728176997015908e+02 1.868824756859567060e+02 7.563530393965152143e+01
8.819844984315841430e+01 6.114564051252534682e+01 1.868298675173728043e+02 2.928545875642776082e+02 2.766422215401562426e+02 1.108396544670274579e+02
1.028623192239285800e+02 7.144650053019552161e+01 2.186095624514096016e+02 3.431675160877293820e+02 3.241102441905904925e+02 1.290594297165782791e+02
7.061724062122834766e+01 4.885977982003748821e+01 1.490714053959613921e+02 2.333114928665618208e+02 2.204380633782211589e+02 8.889505159904410903e+01
7.516647341783163938e+01 5.202216282954486815e+01 1.587361060957632617e+02 2.484509855693941063e+02 2.347415241158878416e+02 9.460753316598129459e+01
2.097109357290082698e+01 1.103169467282577898e+01 2.508063386651247129e+01 2.479600096350623062e+01 2.518834653208614327e+01 3.209774056455762548e+01
8.395454235603506277e+01 5.814589601764021154e+01 1.775505704442548449e+02 2.781366294306062628e+02 2.627588368664855807e+02 1.055869532856236219e+02
8.831644797052604190e+01 6.124791180109912148e+01 1.871928543566832559e+02 2.935086860700166653e+02 2.772497500596127793e+02 1.109543493660878539e+02
7.026321232790769500e+01 4.861624685242531996e+01 1.483405090498122263e+02 2.321938677893467684e+02 2.193785141268181178e+02 8.844284130557184653e+01
7.703865553494915730e+01 5.333887325044361205e+01 1.628304172543075765e+02 2.550062132673665474e+02 2.409159645555155294e+02 9.691716802915698281e+01
7.176537794239197865e+01 4.965118748446127483e+01 1.514834233528467848e+02 2.370851467802740444e+02 2.240034745170587485e+02 9.034298526626798775e+01
8.679761684330856042e+01 6.019030155735833887e+01 1.839541739756232346e+02 2.884222738577554992e+02 2.724459717544323212e+02 1.090512859731963999e+02
5.838323656320653754e+01 4.030408175478908106e+01 1.227538379799457289e+02 1.917652188397514692e+02 1.812273838003111450e+02 7.363923704337184972e+01
5.866772239757369789e+01 4.040592704816401692e+01 1.227931539195942605e+02 1.913402982175139186e+02 1.808870986993988481e+02 7.417207427275411646e+01
7.498402072066778601e+01 5.187996575681654576e+01 1.583012986348967388e+02 2.477929904007414734e+02 2.341155141845265462e+02 9.438565269952800918e+01
6.544064674761625611e+01 4.527624810036490999e+01 1.381423668152287973e+02 2.162188915959186488e+02 2.042867374988563824e+02 8.237751293440237532e+01
6.687793726470295042e+01 4.621855991506515693e+01 1.408871481640580896e+02 2.202933696659347333e+02 2.081634893717255181e+02 8.427322722385019915e+01
9.208847336527378502e+01 6.386268618067742864e+01 1.951798083407675222e+02 3.060224472395875637e+02 2.890715610189326981e+02 1.156960874381534268e+02
6.869065938694370743e+01 4.751868439711665815e+01 1.449563915092285242e+02 2.268290155839258659e+02 2.143185817991552540e+02 8.648483976044872179e+01
9.319239528612501999e+01 6.463514263957915773e+01 1.975547951432740774e+02 3.097694843364988628e+02 2.926082339981485347e+02 1.170727737798954422e+02
6.298260877926486501e+01 4.348657693600466700e+01 1.324793206827821450e+02 2.070238497561185795e+02 1.956388183009885324e+02 7.942117185021766090e+01
1.006301246161667677e+02 6.982995702937705573e+01 2.135213405889853675e+02 3.349537960959069096e+02 3.163793518034772205e+02 1.263573762197434007e+02
5.793265699173525718e+01 4.002306735882257271e+01 1.219598304770793220e+02 1.906218964970294110e+02 1.801355217812351839e+02 7.302753883576042426e+01
4.863190900942618100e+01 3.346851712029831560e+01 1.016742348778057021e+02 1.583904147411240046e+02 1.497411068746969249e+02 6.151231011220829714e+01
1.112475791269132515e+02 7.682955741267721805e+01 2.340204171730788403e+02 3.655943894871716111e+02 3.455048003223819251e+02 1.402910863170345692e+02
1.797673727312371739e+01 9.843798070034381453e+00 2.289584363163294256e+01 2.318992750559664273e+01 2.349207309131270449e+01 2.726788138023653119e+01
8.214892373317366037e+01 5.690969763324585529e+01 1.737893246857352096e+02 2.722511697060463121e+02 2.571990548417406899e+02 1.033035909605498546e+02
7.921161348821328829e+01 5.482091256843875726e+01 1.673133937830966715e+02 2.619647587083163671e+02 2.474971164721855530e+02 9.968121975857206962e+01
6.253524822171675623e+01 4.324094946998252453e+01 1.318755045756270192e+02 2.063163903754530111e+02 1.949419781790165871e+02 7.875913915086084671e+01
1.051626305971587954e+02 7.305034931236684770e+01 2.235356121524978334e+02 3.509342612314239886e+02 3.314413762037274864e+02 1.319337829517219234e+02
7.915353724064789276e+01 5.485236710251103887e+01 1.675500693854510246e+02 2.625510652963184839e+02 2.480261534899445905e+02 9.950763736338876697e+01
9.413804020618385948e+01 6.529124304007552837e+01 1.995708357055964370e+02 3.129541436818744842e+02 2.956132666913354115e+02 1.182557121176323562e+02
8.289963798988787858e+01 5.747802806033212164e+01 1.756529905138595495e+02 2.753939713018007751e+02 2.601404230693460704e+02 1.041637554259405078e+02
8.334802635179357821e+01 5.746596384542624492e+01 1.749055375646612447e+02 2.730798286970675690e+02 2.580898275843210286e+02 1.052158046063075290e+02
7.733366810087954946e+01 5.354813443008470131e+01 1.634833521705431849e+02 2.560542535734957710e+02 2.419028758223703335e+02 9.727910991497833493e+01
6.387303508825880272e+01 4.410193212428680454e+01 1.343130887805082239e+02 2.097920037021731332e+02 1.982685004718196069e+02 8.056375095018256616e+01
6.769728263022943793e+01 4.680898597503846759e+01 1.427412028908697721e+02 2.232793311227342201e+02 2.109747555782214476e+02 8.526895108298208470e+01
8.446189795357167895e+01 5.853013337952813799e+01 1.787881610004887989e+02 2.801721680644595835e+02 2.646708092895951268e+02 1.061794251284068196e+02
6.651591803828728189e+01 4.602138165533301617e+01 1.404078336777547520e+02 2.197430095227855418e+02 2.076195851540096555e+02 8.373467262777239739e+01
5.915813500239096356e+01 4.068019310787383347e+01 1.235208780532930177e+02 1.923319035084859934e+02 1.818395059332433448e+02 7.487045107594371984e+01
