6.244189682819691711e+01 3.628778684812771615e+01 1.236076421056662866e+02 2.049760724663591986e+02 1.856224725133789661e+02 6.005662640854589540e+01
4.842793347427578965e+01 2.832516440665436619e+01 9.516959204868481947e+01 1.553910932156673539e+02 1.410289861426280709e+02 4.854719381823888114e+01
3.654688575186237642e+01 2.135725711725781650e+01 7.194045385163289552e+01 1.176470783619679992e+02 1.067521035448928046e+02 3.640901366530079031e+01
5.482419781393258518e+01 3.193294777161030851e+01 1.083955587587905143e+02 1.785747000251178633e+02 1.618706469430031234e+02 5.344298436963347854e+01
7.026789318152167141e+01 4.090096291030175024e+01 1.391197641804762384e+02 2.294375502172383676e+02 2.079470046152320606e+02 6.817230275127374739e+01
3.428251179766319012e+01 2.004338070453535181e+01 6.742159987617910133e+01 1.101700547212956849e+02 9.997697445575715847e+01 3.428091608586206007e+01
5.517029495400343819e+01 3.215441146196408795e+01 1.090016640357862343e+02 1.793101217528744087e+02 1.625708401024162981e+02 5.400238492277999569e+01
7.915932540975052234e+01 4.590901184193784701e+01 1.572802708255918276e+02 2.617518441179759066e+02 2.369281390234273204e+02 7.499735124618131010e+01
3.763813684590438413e+01 2.201355424504268399e+01 7.404396839945164288e+01 1.207959986106945394e+02 1.096489403350789757e+02 3.766820302187635150e+01
1.072558714115468490e+02 6.199579927926492928e+01 2.138106759743442638e+02 3.587515766425520951e+02 3.243506716452742467e+02 9.945618197253610049e+01
6.063299052808535805e+01 3.540650070036286223e+01 1.195564766867213677e+02 1.957299535939653197e+02 1.775778874833421241e+02 6.012658196298997382e+01
5.294488588798793671e+01 3.088318365460794013e+01 1.045773388933995705e+02 1.715822876632295220e+02 1.556257545259104518e+02 5.206958759264340131e+01
6.151591060361685948e+01 3.577381085668872629e+01 1.218091675990158080e+02 2.014893660155868247e+02 1.825340903497869931e+02 5.939547554736039103e+01
7.430458579261031105e+01 4.313250324126742896e+01 1.474707129251633546e+02 2.449303364036435937e+02 2.217632399736361890e+02 7.085678472294560493e+01
6.736450095074300748e+01 3.916914236136661032e+01 1.334653567352991956e+02 2.207694899025297559e+02 2.000034110664885816e+02 6.493054046626846798e+01
4.666821151994342642e+01 2.724687909174858191e+01 9.200675181199392227e+01 1.507287581956396139e+02 1.367388206859791353e+02 4.617194098007763614e+01
7.572456050571750552e+01 4.395885033504395523e+01 1.502403757000751625e+02 2.495631377563064461e+02 2.259514999260106833e+02 7.226237134359597292e+01
6.452770281689771537e+01 3.750860353003638181e+01 1.278520011614574798e+02 2.116899909346074082e+02 1.917485083717481302e+02 6.213620331178533718e+01
8.038535112712888520e+01 4.661160520014134789e+01 1.596951159060166674e+02 2.659692664505752191e+02 2.407159197255518563e+02 7.614221876843456016e+01
7.143806802414107437e+01 4.149217816257580438e+01 1.416591189835047544e+02 2.350104123560621474e+02 2.128137936557494641e+02 6.840698831055476603e+01
4.516743240239497936e+01 2.672149108907518666e+01 8.816577907941822900e+01 1.390609692538712920e+02 1.268673794145852867e+02 4.831778825230080088e+01
8.995279239427117091e+01 5.208884041664266817e+01 1.789457275392354632e+02 2.990066101886704359e+02 2.704920200479016898e+02 8.442943042948269294e+01
7.233640464203030263e+01 4.204087867045161175e+01 1.432617861570020636e+02 2.374230070790586637e+02 2.150254917354683926e+02 6.962344834523359793e+01
6.219691495324532582e+01 3.614487031852692667e+01 1.231757437264523958e+02 2.041889426247543042e+02 1.849221367532279032e+02 5.976741767969515706e+01
5.130572665094521767e+01 2.990996711927201090e+01 1.012928239865060789e+02 1.665828753239449611e+02 1.510363482554182610e+02 5.031531125404787019e+01
9.153242685822364422e+01 5.305220310996308797e+01 1.819304896521275623e+02 3.033035606782412401e+02 2.744678833374823057e+02 8.642503491964593820e+01
7.998306062439377229e+01 4.638314071032208119e+01 1.588800684651255608e+02 2.645405785169766659e+02 2.394329272065831447e+02 7.578846157324180410e+01
5.603376981578215066e+01 3.262908296890120852e+01 1.107398886883944726e+02 1.826696067297233412e+02 1.655475003931444462e+02 5.460191226797775244e+01
5.827923076689675952e+01 3.389138167488161457e+01 1.153802524883047340e+02 1.908874555960981070e+02 1.729243451848743689e+02 5.627308626482731313e+01
8.646669322138524194e+01 5.009615350088430574e+01 1.719620326308220797e+02 2.869158768241096595e+02 2.596100246614617504e+02 8.141535614866646142e+01
4.070280982857948970e+01 2.377032102279589765e+01 8.022689458491083769e+01 1.313376369010598523e+02 1.191600030013006517e+02 4.033175741137537784e+01
8.323361149826858707e+01 4.826248595108490491e+01 1.653932387987618711e+02 2.754114068190041849e+02 2.492700720734154061e+02 7.879443121238509207e+01
1.068049727299845557e+02 6.171476140562320722e+01 2.130143761487839811e+02 3.576469144133930058e+02 3.233249590066328665e+02 9.878000239297922747e+01
5.580688211170340196e+01 3.249201040505901972e+01 1.103648739155367196e+02 1.820355339159044661e+02 1.649782164158123123e+02 5.428501645513183860e+01
6.246333951211177293e+01 3.634920815854402321e+01 1.236946358916196971e+02 2.041251436464232256e+02 1.849900877999898512e+02 6.048830065487729257e+01
2.288249551451045249e+01 1.485316599202604948e+01 4.073802455789115129e+01 4.480644379712850878e+01 4.351690961084455012e+01 3.871105432501212817e+01
7.621028087530569906e+01 4.423188631642332069e+01 1.511927030571425803e+02 2.513336107742968011e+02 2.275276654301920303e+02 7.267009036054399473e+01
8.332910389817948271e+01 4.828715481503388673e+01 1.656647719690331826e+02 2.763260162873752392e+02 2.500373888900333839e+02 7.856801987287114741e+01
5.499865731418867654e+01 3.201811004120632731e+01 1.087351240814181494e+02 1.794571605758534361e+02 1.626250473097421718e+02 5.348965353812232593e+01
6.547281739250495036e+01 3.804771053520506285e+01 1.297097536997437430e+02 2.149763476325010174e+02 1.946975390992644179e+02 6.292538219058529592e+01
5.759066083771334377e+01 3.352611352877082140e+01 1.138978485274810168e+02 1.879389173088575262e+02 1.703182105602336947e+02 5.596879827390887385e+01
8.155001420734588180e+01 4.726856432883649717e+01 1.620731088578538674e+02 2.701792363912560404e+02 2.444954630172327086e+02 7.701850056906896214e+01
3.858873847688096248e+01 2.257303201981363827e+01 7.591124868004547466e+01 1.237814182224909700e+02 1.123669140096551473e+02 3.866405385511724546e+01
4.062243719414755105e+01 2.382648040003559231e+01 7.987697285860610918e+01 1.290744573459874118e+02 1.173376000886263455e+02 4.121504562723788467e+01
6.279232648010648177e+01 3.652353563110427359e+01 1.242540827976439175e+02 2.055049202063299845e+02 1.861750116668493433e+02 6.067950751128744002e+01
4.776486253810216454e+01 2.782428919362373421e+01 9.435416521980820903e+01 1.555050612027882835e+02 1.409475205535396185e+02 4.663192130500549126e+01
5.048514508433012793e+01 2.945221319213799660e+01 9.962818029505501727e+01 1.635187414123304848e+02 1.483016469341485504e+02 4.971361279439270220e+01
8.926871628906148715e+01 5.171937045200480298e+01 1.775447310336041937e+02 2.962190342626709025e+02 2.680297233578261284e+02 8.404470004377128589e+01
5.292196285923078847e+01 3.083002203737358826e+01 1.046061545782713438e+02 1.722776803285584037e+02 1.561691202649060983e+02 5.165280271093310205e+01
9.109243105870744728e+01 5.276509359360966300e+01 1.812034314812271418e+02 3.024867583447818333e+02 2.736788085279092115e+02 8.566996839312146506e+01
4.467936062256700325e+01 2.610647345688126109e+01 8.795330970218861921e+01 1.438882547178475306e+02 1.305557251533265344e+02 4.447707899651824448e+01
1.025891887510098854e+02 5.935101373072140518e+01 2.043359285841518727e+02 3.421087093053810690e+02 3.093993401252553781e+02 9.567706899675206955e+01
3.836879928775798021e+01 2.242129430220231256e+01 7.558114069109439015e+01 1.235339514427317908e+02 1.121052225387380190e+02 3.818661219039294963e+01
2.772112674454004377e+01 1.629722706130571908e+01 5.427006540709214732e+01 8.732176498070532489e+01 7.942490843152165780e+01 2.861041665579880089e+01
1.082218880888449775e+02 6.294870392588946117e+01 2.147166916554302816e+02 3.543302715912760732e+02 3.211160645536186848e+02 1.045746862924494565e+02
1.624449857591130808e+01 1.037331806121690647e+01 2.985973735950710761e+01 3.509391475023602425e+01 3.370296110908492437e+01 2.471061510847891896e+01
7.324752852994683394e+01 4.253373329729359398e+01 1.453358448616841656e+02 2.411514803436007810e+02 2.183741116472781414e+02 6.997010158972615557e+01
6.933648723673276493e+01 4.028822662780212482e+01 1.373543125868523873e+02 2.277465202316316208e+02 2.062500412311076730e+02 6.657216754555962268e+01
4.406772932420679467e+01 2.570350798859276154e+01 8.690429112001618250e+01 1.428124927817219714e+02 1.294962621110323084e+02 4.337260399377619535e+01
1.106474507114797348e+02 6.391811127614371912e+01 2.207143135389445092e+02 3.708446886164774128e+02 3.352201867505094697e+02 1.021763422893027240e+02
6.904498428785360886e+01 4.007758651150159324e+01 1.370128878545111490e+02 2.276220645787536796e+02 2.060836302835525089e+02 6.582932903548810089e+01
9.221872480834275621e+01 5.339817193202643608e+01 1.834819225152886588e+02 3.065953228521001392e+02 2.773573257696619976e+02 8.650681928598633874e+01
7.537475414119575134e+01 4.370204509011773553e+01 1.496837050844986265e+02 2.494560291015868643e+02 2.257473761891169488e+02 7.137136508757029674e+01
7.399141082011261972e+01 4.313084749328309897e+01 1.460331235890091364e+02 2.403292474229140794e+02 2.178709684939672115e+02 7.264324359771377715e+01
6.582156872065310438e+01 3.824430997995277437e+01 1.304130474643369553e+02 2.162415730715303539e+02 1.958294906095671308e+02 6.321602761198626297e+01
4.627949434050991329e+01 2.705472470336255242e+01 9.123203459918349267e+01 1.488130719410841039e+02 1.350898484169447329e+02 4.611140994427867668e+01
5.188917956530228537e+01 3.025423155881990311e+01 1.024695363735677915e+02 1.683992233112870736e+02 1.527015526793837239e+02 5.087717171752935030e+01
7.724060184527600370e+01 4.481812768591275642e+01 1.533303691352516580e+02 2.549695958305238719e+02 2.308118564154732439e+02 7.347589177809375371e+01
4.991017079166741155e+01 2.907603854175287950e+01 9.862920678123262519e+01 1.624532389817502462e+02 1.472612667343472594e+02 4.870603981789275849e+01
3.993007901642550905e+01 2.345392417332087120e+01 7.821743452821590381e+01 1.261920386663980480e+02 1.147322139314335914e+02 4.103304106975807031e+01
