4.370822277262746525e+00 1.660455620305818059e+00 1.090913517586301396e+01 1.650371652418721169e+01 1.600318852056602736e+01 7.992524662268465363e+00
3.405981454971879430e+00 1.312973370102199056e+00 8.356641883024394701e+00 1.263762536461797481e+01 1.222557226786636875e+01 6.152548014962690104e+00
7.255208428040646140e+00 2.716809974880462164e+00 1.810588583113906225e+01 2.740028457577420795e+01 2.656708699968248766e+01 1.321781611411498147e+01
6.653483793097819898e+00 2.500944779165216403e+00 1.616311646747305986e+01 2.440083854581530431e+01 2.353267663387828179e+01 1.213945648807947464e+01
8.686655132869674389e+00 3.384963510272967824e+00 2.116179637281385340e+01 3.196894158376278483e+01 3.088090515133274039e+01 1.576781024442817625e+01
2.581776251424088287e+00 1.033640079691124924e+00 6.206066374616057146e+00 9.375138715521075028e+00 9.044714477993807122e+00 4.627850998669600813e+00
2.272090805421527193e+00 9.398085350612177535e-01 5.420097389704551460e+00 8.188831075642156065e+00 7.897902151272433002e+00 4.036739458221575205e+00
3.548015028283344918e+00 1.370170614638226425e+00 8.654547652745463893e+00 1.307514010457521181e+01 1.263063420063076592e+01 6.444356058642313201e+00
4.300298477636715688e+00 1.583925601231811697e+00 1.076395940673984342e+01 1.628197583858684538e+01 1.578236455196918087e+01 7.898993424760959670e+00
3.478729119944404147e+00 1.259891723905838035e+00 8.765823147341109234e+00 1.326389916085929599e+01 1.286667175481215963e+01 6.407791971949336585e+00
3.469807536918239066e+00 1.365482883053495300e+00 8.544190709087274627e+00 1.292759045011200669e+01 1.252216276845740595e+01 6.253616094718125851e+00
4.903679487888936706e+00 1.725636341118942596e+00 1.263649017186480705e+01 1.914711241133284148e+01 1.863741500715383381e+01 9.085059494437771832e+00
3.896251656691276821e+00 1.513873048226137996e+00 9.518727461209437024e+00 1.438723363194344529e+01 1.390743619039267287e+01 7.051424347285148997e+00
4.611096306864936878e+00 1.655873635711799352e+00 1.162061432825959173e+01 1.757575992575630153e+01 1.704265209560969652e+01 8.537389679911541407e+00
1.063408936397516413e+01 3.686297715631802419e+00 2.736497140317231924e+01 4.141798902743403232e+01 4.026857801791300062e+01 1.992761265101930235e+01
7.470564401183594327e+00 2.582314391114767460e+00 1.914590420581373564e+01 2.896105467985148607e+01 2.812695267740360805e+01 1.403922010973560930e+01
5.705473215452656177e+00 2.292265337603001996e+00 1.363805162172320706e+01 2.059479623429251660e+01 1.985047986188959612e+01 1.021256169676658487e+01
2.580219729694817943e+00 9.763850915950342824e-01 6.433716421678752795e+00 9.733883698099930371e+00 9.436881045549853297e+00 4.710170155280707149e+00
1.369795124034430955e+01 5.107521506428000180e+00 3.357105674580526511e+01 5.070979651797222232e+01 4.897776415024293328e+01 2.504669906918798006e+01
5.369066277529327635e+00 1.887330033227357262e+00 1.366842188027325733e+01 2.068162058432841377e+01 2.007859120182894230e+01 9.991691773168170698e+00
2.951763891131122364e+00 1.131547394329558642e+00 7.314926803773346364e+00 1.106112048077091004e+01 1.071323770122751284e+01 5.389083135316866446e+00
4.839256614976576998e+00 1.773251561587812830e+00 1.211381517116416262e+01 1.831553980772332579e+01 1.774576836310620820e+01 8.935179721825335264e+00
5.689690192809109703e+00 2.025884273646546774e+00 1.441546481361365295e+01 2.180873910745253852e+01 2.116295199195997156e+01 1.055658107136687818e+01
1.297444318084245651e+01 5.026364566072331286e+00 3.200810574485058169e+01 4.838993869409841864e+01 4.684468560627794886e+01 2.364050131036498215e+01
4.915433180791978884e+00 1.848984794574917601e+00 1.203449532082834139e+01 1.818286724053734815e+01 1.756470099853140709e+01 8.954309400176356348e+00
6.975845266665061217e+00 2.591636348599948292e+00 1.750652087959610981e+01 2.649228621865700006e+01 2.570172651808059072e+01 1.278244415091938890e+01
2.588540048279639905e+00 1.021513211484986527e+00 6.385350546989343457e+00 9.659923115473247890e+00 9.359115370636345688e+00 4.679851319093870643e+00
4.909080131434905070e+00 2.022407987534990070e+00 1.172875404989656545e+01 1.772423668369640382e+01 1.710115198328844599e+01 8.711843803279776921e+00
3.612160085145404764e+00 1.369097668135360379e+00 8.944538284189775368e+00 1.352268541250157341e+01 1.309124464999990778e+01 6.604843874335244891e+00
2.694739673221192788e+00 1.067899809862524307e+00 6.503849466892233977e+00 9.827393447803729032e+00 9.485524878723822439e+00 4.836376070536573479e+00
1.919202599155170219e+00 7.970920989849403782e-01 4.614138797455325403e+00 6.974560088539988101e+00 6.737167345848774858e+00 3.416395411536029769e+00
4.124866867178354823e+00 1.532413239400391092e+00 1.025868590345021403e+01 1.551717547487794491e+01 1.503046582187835156e+01 7.532846339258583157e+00
4.805879400859623729e+00 1.771106679788992722e+00 1.204476894391586939e+01 1.822005570446265210e+01 1.766430198977332111e+01 8.834709288376927816e+00
4.518798696266628667e+00 1.661708788229390166e+00 1.133538762427775737e+01 1.715344058288451379e+01 1.663552134405620109e+01 8.279179709247102892e+00
2.457891103655299503e+00 9.877708816976209505e-01 5.922042255417977685e+00 8.946712549313929230e+00 8.635451163171751432e+00 4.411856735506148652e+00
4.081218934849403013e+00 1.793836815976533217e+00 9.513482131710588874e+00 1.436898023555966120e+01 1.383174507926833030e+01 7.112299566764363590e+00
4.363562463442463013e+00 1.683729740329873437e+00 1.063303025262803203e+01 1.606046557652018691e+01 1.550945144822799193e+01 7.938348792700821832e+00
4.752245539141767949e+00 1.746145260307223168e+00 1.198908468139495653e+01 1.814587775872701059e+01 1.761511588264943384e+01 8.735827781496226407e+00
8.823270898661363049e+00 3.318523485672677964e+00 2.183783873842770618e+01 3.302553853827453167e+01 3.197096222271466104e+01 1.607152618067516414e+01
5.169783662921503264e+00 1.847570599508124189e+00 1.312211481408206737e+01 1.985115588453379587e+01 1.926903877681422728e+01 9.613020124819172452e+00
3.950705746440405619e+00 1.506611390055184074e+00 9.772528793197068353e+00 1.477270242566532943e+01 1.429916758332012705e+01 7.226156189776418159e+00
4.401018594731340272e+00 1.777468996810370072e+00 1.048352738206654067e+01 1.583052735684645995e+01 1.525116486669890037e+01 7.855315918044709633e+00
3.292611828657271644e+00 1.258864619452495504e+00 8.101023403522276567e+00 1.224977277016114385e+01 1.185186298357496071e+01 5.970953418955502912e+00
1.973644619547798129e+00 7.545970668702111084e-01 4.965644987030145785e+00 7.517469418660539304e+00 7.301450707591584433e+00 3.607781083207498796e+00
3.893076249540087019e+00 1.462088285733678106e+00 9.613380018512202696e+00 1.453337330979923081e+01 1.406053044871850943e+01 7.103405649977332814e+00
6.770830292933368355e+00 2.632865173738842657e+00 1.632320576691461156e+01 2.464311796102026619e+01 2.375848899145933046e+01 1.225746585058968208e+01
4.126039781159008157e+00 1.471099687381645538e+00 1.041685331284486438e+01 1.575491491385156451e+01 1.527782550420670304e+01 7.654113024082192851e+00
4.660834007886990094e+00 1.823467277599512215e+00 1.152757246864052831e+01 1.744827761445662873e+01 1.691290622060023452e+01 8.399255696710156371e+00
3.824387882539895145e+00 1.451714614115509505e+00 9.374673733870281467e+00 1.415699360893472658e+01 1.367540064453783089e+01 7.013239134125569763e+00
3.941555564808851386e+00 1.446511935252786429e+00 9.859135490254175238e+00 1.490654027583991592e+01 1.444265405468240715e+01 7.272103598264891389e+00
2.786402524464705266e+00 1.191037399832225674e+00 6.576308020059286719e+00 9.931470266248538792e+00 9.569284837394206988e+00 4.921595712714861293e+00
5.695509186419002390e+00 2.000643935791416084e+00 1.465966373558597979e+01 2.219377953946354864e+01 2.158778816347074780e+01 1.064253217982499677e+01
5.312460850471609319e+00 2.080276924859234100e+00 1.282899930746827977e+01 1.936820416312662019e+01 1.867954929548750442e+01 9.630852321224153911e+00
