2.611216051365235558e+01 1.699218760645278792e+01 6.230410233566885836e+01 1.216419433133087296e+02 1.049775602084671391e+02 3.228799922243732112e+01
4.703276483767233174e+01 3.032362171642073889e+01 1.155023574788606879e+02 2.361417823151413131e+02 2.023328314309958387e+02 5.602817910877365648e+01
6.646904377060751301e+01 4.265295003205401514e+01 1.665191756388793465e+02 3.484945210373022633e+02 2.976390413425597217e+02 7.739958688062642977e+01
1.696296240828449697e+01 1.109515568036829336e+01 3.936546747419254189e+01 7.428588881896462226e+01 6.442950400418681056e+01 2.153961442108007418e+01
1.663770742745282405e+01 1.155544869118861584e+01 3.130931574179703603e+01 3.477325106138584943e+01 3.347461839690117813e+01 2.587789643985917110e+01
1.235242431100633098e+02 7.823206206256924133e+01 3.202888468231349748e+02 7.056536731407152274e+02 5.981917741427727151e+02 1.365530288532217185e+02
6.432606922923930881e+01 4.132606389826629112e+01 1.611689597169083754e+02 3.360952876718589550e+02 2.872340273125688555e+02 7.508126332878622122e+01
3.661712480884143872e+01 2.363584340196301525e+01 8.956956936225225263e+01 1.819690109121457908e+02 1.560829788557597340e+02 4.385728793597910169e+01
2.690848486962468655e+01 1.747885756683804459e+01 6.419369748847753954e+01 1.261122835366819572e+02 1.087094011875692559e+02 3.315731328773318864e+01
3.867893070736361949e+01 2.498382746635691376e+01 9.458142145147212432e+01 1.917534424193314635e+02 1.645262266379781977e+02 4.639102728424843747e+01
4.292101007132792745e+01 2.776681491338497665e+01 1.046595900443104483e+02 2.108634163515412183e+02 1.811019957575641683e+02 5.172862016850504574e+01
2.215656841881460082e+01 1.448336020684237724e+01 5.258100629534959580e+01 1.006970599120378438e+02 8.719848045189871755e+01 2.773779951238535091e+01
1.105205679189134571e+01 7.273386462500042171e+00 2.513299229606013796e+01 4.573273037416663556e+01 3.990139621031926254e+01 1.436634751867046589e+01
2.372016394224034741e+01 1.559466837936582806e+01 5.471135435417369308e+01 1.009012372099055028e+02 8.787125778025790623e+01 3.052316880972965407e+01
2.097512848958957932e+01 1.390106435247331262e+01 4.806412243607286428e+01 8.546961925385915038e+01 7.494660622252604298e+01 2.751393248182958473e+01
2.302257390743959320e+01 1.498368837562102840e+01 5.465902887392684306e+01 1.063666218251656801e+02 9.182882558674953088e+01 2.856395513262741304e+01
2.800059973564167137e+01 1.822587975327441256e+01 6.707852862720534404e+01 1.311625821791801627e+02 1.131812684166432064e+02 3.455009693343077970e+01
3.236227508743338888e+01 2.103126866951437535e+01 7.810248431520778922e+01 1.541604486260022213e+02 1.328396619261944807e+02 3.962169215460929195e+01
5.075760474525279164e+01 3.303908690179201102e+01 1.233032901950683140e+02 2.430290257342472842e+02 2.095182304979434775e+02 6.206151255547587198e+01
3.221400777000171445e+01 2.086895178634289039e+01 7.819866319115038777e+01 1.564486363640509126e+02 1.345175775089797980e+02 3.905106430103741388e+01
4.234762163398568191e+01 2.756723318972355941e+01 9.898599351541508895e+01 1.911879188340834617e+02 1.651220005754669273e+02 5.300464833173511181e+01
6.179727169859033609e+01 3.964549460408851900e+01 1.547847355458078482e+02 3.240532163513038313e+02 2.767562237093166004e+02 7.194851824814296037e+01
3.059961350453522755e+01 2.002412681827404128e+01 7.218769850970465995e+01 1.373779544201942144e+02 1.190458556703157456e+02 3.850205091594145301e+01
3.813300020219701025e+01 2.461030412415102830e+01 9.299825515829695632e+01 1.888485976388764129e+02 1.619641695070544074e+02 4.573344031951708644e+01
1.182619347852095473e+02 7.511650737376103848e+01 3.053570318916661677e+02 6.663245714665488322e+02 5.656896100247287222e+02 1.319581326053111070e+02
3.944046353013658290e+01 2.548812299033671991e+01 9.643058703674711296e+01 1.951605261145224404e+02 1.675064836746397532e+02 4.735892414755585378e+01
8.909808931330594817e+01 5.693826244020350202e+01 2.266603405317223974e+02 4.832503015051432840e+02 4.116657183727949132e+02 1.017859486379020524e+02
3.796831952910108043e+01 2.453653450810770664e+01 9.295140063557039412e+01 1.882316515785475985e+02 1.615514364790302579e+02 4.555325872879303972e+01
3.725510123508603044e+01 2.406559719708161538e+01 9.057104792835571061e+01 1.831231216267364061e+02 1.571512734822382527e+02 4.484954922338792471e+01
4.785602340089465656e+01 3.080745635400640481e+01 1.182719405673977349e+02 2.435756886849309240e+02 2.085017127936594079e+02 5.661248594202342588e+01
4.462571316883958161e+01 2.902524680091131870e+01 1.060436166200348111e+02 2.074279696952341965e+02 1.788603699876724704e+02 5.518982149581015051e+01
3.342875745643080165e+01 2.179765442105978934e+01 8.067287306627792987e+01 1.572675951399455698e+02 1.358551237380100929e+02 4.122697796000855419e+01
3.622914381603233380e+01 2.335289472058627780e+01 8.858678256989156807e+01 1.807641528931518451e+02 1.549207319424075422e+02 4.327897131594338020e+01
5.302882808883768462e+01 3.410674932206035237e+01 1.316675570052595390e+02 2.724697778478272312e+02 2.330941867412244051e+02 6.242957440714185680e+01
3.898719219539034953e+01 2.514900953099589742e+01 9.513870227012068881e+01 1.934501861613083520e+02 1.658891744731325844e+02 4.671046927581272712e+01
4.231345919557597313e+01 2.725338805094706629e+01 1.042124719166253612e+02 2.138853248477450961e+02 1.831782129195025846e+02 5.023127929263716851e+01
6.915748978939460301e+01 4.428102801972334390e+01 1.740880537057679192e+02 3.674693068047846509e+02 3.134380798619034749e+02 7.990708504241537469e+01
4.500954410296303365e+01 2.902047044261863817e+01 1.110222057881568958e+02 2.272603625463909793e+02 1.947395498846022974e+02 5.349236000061698348e+01
1.105579281496923443e+02 7.027107439610908557e+01 2.845315475602886295e+02 6.189739503147230835e+02 5.256920409222645958e+02 1.238305135650961546e+02
4.617696157171246796e+01 2.974924399262383190e+01 1.142159027532297841e+02 2.347350544163463155e+02 2.010201716207660638e+02 5.468364923969511437e+01
2.311154813230311333e+01 1.499978602297578334e+01 5.509697160126228255e+01 1.085235332189892006e+02 9.349730954748486056e+01 2.844201395698314627e+01
4.016412427490418224e+01 2.599360169049222691e+01 9.793336915269895826e+01 1.969226953456709452e+02 1.692040142846725530e+02 4.846580579916421527e+01
4.838840619100814422e+01 3.118527563557575633e+01 1.194622024807482603e+02 2.450257985445819031e+02 2.098915943008017848e+02 5.741619329664504789e+01
3.672420858923587161e+01 2.383758863362440650e+01 8.832000844581239107e+01 1.747372608648034884e+02 1.504742914590043483e+02 4.495033875523552069e+01
3.401554158099240510e+01 2.201976840373995969e+01 8.234098601707938769e+01 1.649179922187591956e+02 1.417490544697652695e+02 4.124580954533888644e+01
3.244824307644810801e+01 2.096285172256885687e+01 7.865672216903067238e+01 1.586684340592959188e+02 1.362134501765267487e+02 3.915757742226402627e+01
1.931620563019933456e+01 1.265994802586507717e+01 4.519157037395177667e+01 8.501762242267398051e+01 7.381678506778291649e+01 2.451257838175720849e+01
2.847536289954716437e+01 1.856194802027287949e+01 6.726501621481628490e+01 1.298974558926370264e+02 1.122651001320521118e+02 3.553310333943184673e+01
1.538729215921520677e+01 1.007345143384789310e+01 3.538377184028018974e+01 6.621071207207626230e+01 5.748742086232198290e+01 1.967200054560697708e+01
2.585354441310994389e+01 1.717915224884238512e+01 5.752957846238246020e+01 9.941759940128565631e+01 8.748396360019057738e+01 3.457222918287128266e+01
5.968205679457055624e+01 3.825506744529840120e+01 1.492840634137508005e+02 3.131683233920654175e+02 2.673494506639167412e+02 6.942783106922580316e+01
2.220640065042933031e+01 1.446772817448766091e+01 5.262384302245698109e+01 1.018904001826866761e+02 8.804241130323271136e+01 2.764436771378217372e+01
2.827606664129790204e+01 1.834967870881531837e+01 6.761330847781727016e+01 1.334613937853952166e+02 1.149518995681640945e+02 3.472158158424706187e+01
2.105974578082683024e+01 1.448420094590721874e+01 4.403245359808266812e+01 6.039553974978002771e+01 5.565808893048608752e+01 3.087720046130060325e+01
6.234244717656807211e+01 4.000569184438462145e+01 1.562713932112864086e+02 3.270285150833252601e+02 2.793243805637657715e+02 7.258111051854477580e+01
2.318518559776525478e+01 1.504464320023517132e+01 5.509310275165483972e+01 1.083985479683746007e+02 9.339299943953176353e+01 2.857935020300399742e+01
1.196916471401405602e+01 7.880885977316069102e+00 2.710864166812996245e+01 4.910414844698732395e+01 4.287026479453004413e+01 1.560733382576850659e+01
