7.816681950260112899e+01 6.138489778407915765e+01 1.625529575809664493e+02 2.748995599268655496e+02 2.570846772712761776e+02 1.055706509941448985e+02
7.210073932583031819e+01 5.645558983590808566e+01 1.495454583909327084e+02 2.525777395703262300e+02 2.362689945987658575e+02 9.746203255278055622e+01
7.582649129069170613e+01 5.927149919993462390e+01 1.570328955449435853e+02 2.650272053362277802e+02 2.479505323083649273e+02 1.025494866116721369e+02
6.675148095486133570e+01 5.202657823784898028e+01 1.378791977838372986e+02 2.324299061889223594e+02 2.175024864684960448e+02 9.034722066673202789e+01
9.033600585393458005e+01 7.107712003124720468e+01 1.881829181498046637e+02 3.184864127705600367e+02 2.978029317859177354e+02 1.219427126018797480e+02
7.485614135318485296e+01 5.872725824309304699e+01 1.555316818623973631e+02 2.629043579867202425e+02 2.458893844012577574e+02 1.011305123002980508e+02
6.652191105846281971e+01 5.138485248375172887e+01 1.363180225566461559e+02 2.286177958852290431e+02 2.141635692109684896e+02 9.033030437068555329e+01
6.542537282514717845e+01 5.085062293002079059e+01 1.348024987266267090e+02 2.269499881891783843e+02 2.124292072277571606e+02 8.862713111120069698e+01
5.363506055776974790e+01 4.153060770287311243e+01 1.101409386036643809e+02 1.850712362878075510e+02 1.732983708518431740e+02 7.274581019145261962e+01
6.755053725846210000e+01 5.287001689703095053e+01 1.400526911598299193e+02 2.365222123764942808e+02 2.212535334171743671e+02 9.131763724063875998e+01
1.159659550685446447e+02 9.161005065815652415e+01 2.424452413954245458e+02 4.110322023360940875e+02 3.842081802911775412e+02 1.563557312076993639e+02
8.107908465117520791e+01 6.360586948289142128e+01 1.684511608953916948e+02 2.847816922752808750e+02 2.663418749363618190e+02 1.095294473651092630e+02
6.938978414932171290e+01 5.380324096915740029e+01 1.426706440848424791e+02 2.398462207174025025e+02 2.245684377151092121e+02 9.408476065490003748e+01
5.599560407227295400e+01 4.355512367298797471e+01 1.154550217311402776e+02 1.944007911419880656e+02 1.819598641671268524e+02 7.584576870187174791e+01
8.622402541336782633e+01 6.774303859273777562e+01 1.793819133650454205e+02 3.034139032595044227e+02 2.837413313885635944e+02 1.164384348553808195e+02
5.981374478705697584e+01 4.675428122314463053e+01 1.238702221752655532e+02 2.090465608098252233e+02 1.955795659018440347e+02 8.089576184246061530e+01
5.568811908294674140e+01 4.277081835666410825e+01 1.135341506152744842e+02 1.899637108348638321e+02 1.780333697300507083e+02 7.573438458908844950e+01
7.420149543321156216e+01 5.811172539924302782e+01 1.539307572095144678e+02 2.599862096297429161e+02 2.431993508251948697e+02 1.003010017281053479e+02
8.383903178602361095e+01 6.583615032033378611e+01 1.743422376367680044e+02 2.948141616748807792e+02 2.757134017888902235e+02 1.132370315316504730e+02
6.009830720126797132e+01 4.693410630734956612e+01 1.243591505691656494e+02 2.097808395473803103e+02 1.962834088882791548e+02 8.130410807303405818e+01
8.506343635568589434e+01 6.686976664835481188e+01 1.770577538177089991e+02 2.995783682523233438e+02 2.801362091436885748e+02 1.148469371803491867e+02
7.131172232656786036e+01 5.569855360533938438e+01 1.475785063577168330e+02 2.489856972212701294e+02 2.329584200461308683e+02 9.646526292359544641e+01
9.635756349507892082e+01 7.583194209861528634e+01 2.007667591437061674e+02 3.398223457269982646e+02 3.177459506798168150e+02 1.300612150753527203e+02
5.516404267892062308e+01 4.301458108598865238e+01 1.139913028984706216e+02 1.921728584655247687e+02 1.798298207895741143e+02 7.465949402973433280e+01
8.764336242788112941e+01 6.885878525275165885e+01 1.823352766473567499e+02 3.084283029552152584e+02 2.884264905790232660e+02 1.183507554203658856e+02
6.709291278433329353e+01 5.246007962144381054e+01 1.389817131530726328e+02 2.346033007206051479e+02 2.194790276104654367e+02 9.072739619429626146e+01
6.921520173593830805e+01 5.419888954596228814e+01 1.435680924796893123e+02 2.424667992735412554e+02 2.268144483815640342e+02 9.356491025523700955e+01
8.144149840225838943e+01 6.394349825734673232e+01 1.693326330937338753e+02 2.863363994115279638e+02 2.677855195988736341e+02 1.100010910215105469e+02
7.409813661833652532e+01 5.811454225927639072e+01 1.539143050657894491e+02 2.601344087918851073e+02 2.433052352319941747e+02 1.001159892843240868e+02
6.791735185427955912e+01 5.312997307033390371e+01 1.407496202387396806e+02 2.376348158372229591e+02 2.223064793569196809e+02 9.183005007769770600e+01
8.891939499568673000e+01 6.971754171610984940e+01 1.846494750791025581e+02 3.120621865791008531e+02 2.918760211677467851e+02 1.201471953902780569e+02
8.528395573398893248e+01 6.687194350256481812e+01 1.771099860858921602e+02 2.993543836073417879e+02 2.799831480531615853e+02 1.152267241759957415e+02
9.929337475066051866e+01 7.793830517317246631e+01 2.063983553743441917e+02 3.489867316287622998e+02 3.263812367196951527e+02 1.341206198233803661e+02
5.507534499635244174e+01 4.274988736618581697e+01 1.133436475220364628e+02 1.907106326076968799e+02 1.785291520608388964e+02 7.463542143367999415e+01
4.352504188334546598e+01 3.326679878274660496e+01 8.834731303937360281e+01 1.475621919837763016e+02 1.383409895993518148e+02 5.925949410472640011e+01
6.705626074374436030e+01 5.233488966210575200e+01 1.386782435644981888e+02 2.338678905921469777e+02 2.188334164691991646e+02 9.073424005494666744e+01
8.098272922077262592e+01 6.362902741837058329e+01 1.684878280176890257e+02 2.849833899279419711e+02 2.665068477837453429e+02 1.093612923224845872e+02
6.774800542014145321e+01 5.288289902732651626e+01 1.401281280154944398e+02 2.363321048786388019e+02 2.211355168840245824e+02 9.166558364694787997e+01
6.175414982222810067e+01 4.790696920738469089e+01 1.270258372371035875e+02 2.136540416755601655e+02 2.000222739783571342e+02 8.370577513591160823e+01
9.037154399375947378e+01 7.102232505771837623e+01 1.880616470521567862e+02 3.181067537441776949e+02 2.974802816593846728e+02 1.220358491429794867e+02
6.941763733335722009e+01 5.420573898780367017e+01 1.436285427661878202e+02 2.422649550862997785e+02 2.266817742251701020e+02 9.391692759872603347e+01
7.252436194667825475e+01 5.678422625381790567e+01 1.504180348911622787e+02 2.540270248312235708e+02 2.376297833124522185e+02 9.804058370024540636e+01
1.128638174263755900e+02 8.911774123905604483e+01 2.358611433170394776e+02 3.997818302829796266e+02 3.737083754526051962e+02 1.521958473309994133e+02
9.099456050360151949e+01 7.158604362210246563e+01 1.895332359442954839e+02 3.207502509932828616e+02 2.999237533576028909e+02 1.228373135634960818e+02
2.156151298725376364e+01 8.622184494947987332e+00 2.518432960029986134e+01 2.529761348250121955e+01 2.687031073357866262e+01 3.357419938461271158e+01
5.575172334826083897e+01 4.337229978422305976e+01 1.149691151684155557e+02 1.935855253071490552e+02 1.811965959970411859e+02 7.551447123790831029e+01
1.192382629972596533e+02 9.405738308510854040e+01 2.489600434956946629e+02 4.218104197620245941e+02 3.943317479993907000e+02 1.608374931057676349e+02
8.570702280865066314e+01 6.738671315347778545e+01 1.784246783536714247e+02 3.018946922107206774e+02 2.823021224050457931e+02 1.157146376366433742e+02
1.711126300289356550e+01 7.550315267601035885e+00 2.169258633456365715e+01 2.276557332877109729e+01 2.395218411959331206e+01 2.661133020092142942e+01
7.546323704701501356e+01 5.912676442977033275e+01 1.566115826347281654e+02 2.645709527075891856e+02 2.474775381164740793e+02 1.019917041675339533e+02
8.531397114156573025e+01 6.706035282641437334e+01 1.775662838436137463e+02 3.003913533704430847e+02 2.809062918733166043e+02 1.151967472385319979e+02
1.206888256645039519e+02 9.544229473854102253e+01 2.525608270525503940e+02 4.283519061576625973e+02 4.003674110180495518e+02 1.626783397321046323e+02
7.692449074787361951e+01 6.033186872614010099e+01 1.597862487292977676e+02 2.700665951124360618e+02 2.525931983607201801e+02 1.039328769642936550e+02
8.169621707982435055e+01 6.396975412514393611e+01 1.694521720051534430e+02 2.861466048221582241e+02 2.676821354008593516e+02 1.104445691212467864e+02
5.551166366326151547e+01 4.304854306044910572e+01 1.141491474636468411e+02 1.919291759284124055e+02 1.796973829914209091e+02 7.525981271811224360e+01
7.566669756993007923e+01 5.934504877710924120e+01 1.571720354238068467e+02 2.656607030579370985e+02 2.484696019736461494e+02 1.022305497148395261e+02
6.726263416637948467e+01 5.243065877732135505e+01 1.389520636835318328e+02 2.341543235803710559e+02 2.191356182849099241e+02 9.105692188005878052e+01
5.968590806953216088e+01 4.647469705371599957e+01 1.231793021119888181e+02 2.075253557732712579e+02 1.942218635140793594e+02 8.081434139787825188e+01
5.213422750873655787e+01 4.048490168879095563e+01 1.073357657644214669e+02 1.805759704478027743e+02 1.690491394823352493e+02 7.065403050178201738e+01
7.044927596473030462e+01 5.520667513631167367e+01 1.462251857525079686e+02 2.470565349014968888e+02 2.310882816449498023e+02 9.520743375101415040e+01
7.649343822851346886e+01 6.002871745035031381e+01 1.589741957660935441e+02 2.687476313621682493e+02 2.513503732820186087e+02 1.033359414417798234e+02
7.036642066911053917e+01 5.494983709327289034e+01 1.455982343225095974e+02 2.456190185384075448e+02 2.298132415961445076e+02 9.519335278613107221e+01
5.969227524217717473e+01 4.658723981178377471e+01 1.234469527667029070e+02 2.082038408434978010e+02 1.948142947827245735e+02 8.076499417500644995e+01
7.705006289932862273e+01 6.023985118076859635e+01 1.595932006219991308e+02 2.694083333322751059e+02 2.520369957649245407e+02 1.041898105406444301e+02
7.302523252639957718e+01 5.728087531509015662e+01 1.517032001487882553e+02 2.564287112658457772e+02 2.398329950268262110e+02 9.865859640830649369e+01
6.990233349673701468e+01 5.480088334489153112e+01 1.451450479593222553e+02 2.452579399188207390e+02 2.294017421468556677e+02 9.446094841323588298e+01
1.081084681054506973e+02 8.526113230569899315e+01 2.256811161940877355e+02 3.823508669358971019e+02 3.574456199803030358e+02 1.458299680347652156e+02
6.719726991335505772e+01 5.245754588259717366e+01 1.389993428420871169e+02 2.344499448935775945e+02 2.193698678454725268e+02 9.091542452607632185e+01
4.158183849220836237e+01 2.927875707369344127e+01 7.849301009749706282e+01 1.254813166647959406e+02 1.187090760355727070e+02 5.801742352812902936e+01
8.157553783543983172e+01 6.403002140761009287e+01 1.695677134073112029e+02 2.866789741798270370e+02 2.681167152055400038e+02 1.101956587381253030e+02
6.440181628930827173e+01 5.021698558406387747e+01 1.330797367903232953e+02 2.243228211126652241e+02 2.099215060182641537e+02 8.716891152993684955e+01
5.042102650653760065e+01 3.904801026013615228e+01 1.035566440969496398e+02 1.739905532921329723e+02 1.629268088945341333e+02 6.839006296524939899e+01
7.520127542116290442e+01 5.901043683995851552e+01 1.562788313748578730e+02 2.641839120687550349e+02 2.470832763467665245e+02 1.015924472576568860e+02
2.199323778627081083e+01 8.714774543461317080e+00 2.549428911574477752e+01 2.551239840587913932e+01 2.711968493626909549e+01 3.424759669525928985e+01
7.618072599160404934e+01 5.965830330674475590e+01 1.580277759455184423e+02 2.669128979778652138e+02 2.496770021258575980e+02 1.029750649928528219e+02
3.803414654877997236e+01 2.457910097340220545e+01 6.660379988457907530e+01 1.011820345608275602e+02 9.676936235855419000e+01 5.430190169844013326e+01
6.200223088971370089e+01 4.804535574789008479e+01 1.274062419747369859e+02 2.142128820581010586e+02 2.005595786759245129e+02 8.406329593481609663e+01
7.130748726639239976e+01 5.585429163456990409e+01 1.479479771059668565e+02 2.498982341129885754e+02 2.337599150354012636e+02 9.638409697660972597e+01
5.491037107959596142e+01 4.262807703328303432e+01 1.130202761987211488e+02 1.901518094977941473e+02 1.780097494430146980e+02 7.441480980181131599e+01
7.737400186497438881e+01 6.072605325783115404e+01 1.608194714210567327e+02 2.718812911480690673e+02 2.542783717914071531e+02 1.045221739481096392e+02
7.046115438008018828e+01 5.421953467246032687e+01 1.438883904105814509e+02 2.410988800975496815e+02 2.258874346354623412e+02 9.574104739840822731e+01
