1.875031364278240176e+01 1.064740508956597864e+01 5.673485187301452015e+01 1.085409020670954305e+02 8.076613354147116297e+01 2.647414517567901271e+01
3.532293161142582960e+01 1.944973461888844923e+01 1.103132444070959650e+02 2.186866327320933578e+02 1.593563083444239510e+02 4.800030546972318746e+01
5.191448901680551842e+01 2.859518447150307452e+01 1.654803012573962917e+02 3.266318167412835010e+02 2.386932664191551794e+02 7.140713738627559337e+01
5.435590218319633493e+01 2.965801539122671215e+01 1.725312566525767579e+02 3.452204072574036218e+02 2.501819985577556054e+02 7.336381878507893362e+01
1.558952047196535773e+01 9.077363032646623253e+00 4.686780766732471193e+01 8.655765286614337128e+01 6.581208996945599665e+01 2.292096399992838940e+01
4.709565863851317147e+01 2.531747195018281360e+01 1.490325470696429306e+02 3.041366252668771040e+02 2.178194217256290131e+02 6.176501559312480083e+01
2.695310862118670059e+01 1.501914899800467396e+01 8.391542210905504362e+01 1.636392145241236449e+02 1.204464414018530078e+02 3.734725672410866082e+01
2.728784184259752976e+01 1.518271916826211765e+01 8.496263111028378034e+01 1.658212688839970497e+02 1.220061986284700879e+02 3.770794504840048944e+01
7.337774255062332429e+01 3.860696952425701056e+01 2.362402259550265740e+02 4.929989874578729996e+02 3.484827730415073574e+02 9.353036676694952689e+01
7.242659262145193111e+01 3.810554917726074819e+01 2.333231852732291429e+02 4.867294026543532368e+02 3.441486296881766975e+02 9.233654338055936250e+01
3.001313188774710738e+01 1.681459249067535211e+01 9.180291185901796780e+01 1.781278262480874446e+02 1.314515675734495517e+02 4.162974972536463270e+01
2.702778178644908280e+01 1.513285375962998813e+01 8.351718264993803587e+01 1.617439617810848631e+02 1.195483287271872541e+02 3.762648914188758908e+01
2.775674849523309717e+01 1.567655810752224710e+01 8.620305921035253505e+01 1.644881557380115282e+02 1.227203545369692961e+02 3.932758270474118945e+01
1.312267400153899644e+01 7.682062655068378376e+00 3.945571510179911456e+01 7.183947923319237816e+01 5.513080860135812600e+01 1.948083298692242238e+01
5.765590556641988940e+01 3.054546611189416794e+01 1.844496942421791914e+02 3.822188007299105834e+02 2.713046266057276625e+02 7.411831800496638323e+01
3.457401486865568074e+01 1.907619617620292729e+01 1.086795260094991704e+02 2.150401624476892266e+02 1.568685563783382122e+02 4.732127238980763195e+01
5.886496048233351530e+01 3.153317801733811976e+01 1.886098098317722247e+02 3.851867762483270212e+02 2.758213704082097593e+02 7.726134328160529208e+01
3.825819012954887910e+01 2.081206015865220138e+01 1.199147525116375732e+02 2.413326392016431328e+02 1.742617318251161578e+02 5.099873890352964168e+01
2.974425626845898307e+01 1.653440727191863857e+01 9.232423018158704053e+01 1.813487555724736922e+02 1.328492488525481576e+02 4.096962496188976388e+01
5.680089861404070462e+01 3.026256731401781153e+01 1.817327404209140411e+02 3.735879328508007120e+02 2.664526138992455344e+02 7.379377891045635351e+01
3.115137361144505235e+01 1.715586608598705709e+01 9.716431238826783101e+01 1.928122274756569823e+02 1.403992197525520282e+02 4.232116034679103223e+01
3.863540583634470238e+01 2.103631403534195954e+01 1.213750241934051246e+02 2.438257882391551448e+02 1.762704202633547084e+02 5.164425024029488043e+01
4.393441773526701866e+01 2.370300571000507261e+01 1.395534859608206375e+02 2.827188591069518679e+02 2.034231789855957118e+02 5.811078505507218495e+01
5.331769440932133364e+01 2.850611965333684594e+01 1.703104063953998377e+02 3.488402240355000004e+02 2.493494392497404988e+02 6.961278773963135791e+01
4.040574895810557621e+01 2.192731987044194142e+01 1.281001406143458894e+02 2.577416961028986861e+02 1.862012072171983164e+02 5.396014510892504745e+01
2.475411128231606028e+01 1.466260034236294985e+01 7.393924493671676146e+01 1.335771462053761525e+02 1.028837138152486546e+02 3.742232258461777406e+01
1.719723907354993742e+01 9.877693358387226397e+00 5.163475819214175999e+01 9.712910162245555057e+01 7.302887428053111307e+01 2.467472287734230463e+01
3.018240439693707344e+01 1.669304205703401323e+01 9.362506401478145790e+01 1.846218462443739554e+02 1.349509139416232983e+02 4.120340427555549923e+01
1.845411366196708514e+01 1.070660565111518281e+01 5.573993316077309146e+01 1.028247102633192753e+02 7.827510148033104542e+01 2.703596125200061806e+01
3.058236285700210999e+01 1.703786204253709968e+01 9.556930808293759583e+01 1.860630304892328013e+02 1.371099073438051619e+02 4.244301284655239215e+01
2.892888260509167253e+01 1.602910782892855934e+01 9.006245379577080712e+01 1.762526810947724698e+02 1.294833579389818397e+02 3.970169620776547958e+01
4.512543405058835333e+01 2.483446275902230838e+01 1.420901938262401245e+02 2.812893636446164010e+02 2.051757993881512903e+02 6.155420753364674624e+01
3.931753685434220813e+01 2.154793715528504094e+01 1.229884308591233548e+02 2.455720734864094084e+02 1.781608817998370569e+02 5.302749803205556134e+01
2.550215568020658452e+01 1.430663397648035584e+01 7.889033367290755905e+01 1.524451190106279910e+02 1.128201415044459281e+02 3.564516323485544547e+01
3.133924308921164936e+01 1.810646043310444497e+01 9.667333567290984320e+01 1.796755334578652992e+02 1.361403793744230484e+02 4.605395367909915194e+01
1.972578121530916917e+01 1.118769470438891034e+01 6.012664726956501227e+01 1.146948269767194688e+02 8.554720611282846221e+01 2.788118021521985668e+01
3.484710300045330200e+01 1.912456509821559791e+01 1.088063719833568257e+02 2.165571886618702138e+02 1.574322683531482880e+02 4.706820152691886960e+01
4.335003071534501373e+01 2.372136423977318032e+01 1.374136421793172076e+02 2.730971770523452733e+02 1.988026466858412959e+02 5.872960818981631803e+01
1.910787905395243058e+01 1.429888116992135849e+01 5.399554566570355973e+01 5.422475657609743394e+01 6.250135624346796703e+01 4.125963403256525908e+01
2.025715384753874559e+01 1.145209504719068150e+01 6.209214093470188800e+01 1.190118479598310159e+02 8.849818144369214679e+01 2.856228495081035135e+01
2.484312661794386656e+01 1.409568721554332171e+01 7.729263127876981798e+01 1.465753825213118944e+02 1.097747226482861720e+02 3.551183589681596686e+01
4.824845364089765098e+01 2.576340511809581812e+01 1.537478136890583471e+02 3.151121274691250846e+02 2.251574276448108094e+02 6.278963855234557911e+01
2.822340523849828742e+01 1.583688522565065426e+01 8.831258119667239725e+01 1.700823529216679617e+02 1.261788978800773293e+02 3.969091827472196599e+01
4.837733409092538750e+01 2.608060162145615379e+01 1.527560428911372412e+02 3.110978235601919550e+02 2.230376868910244639e+02 6.370856944132742683e+01
4.219521361476093091e+01 2.278264818958020754e+01 1.335830702505315344e+02 2.710764921825121974e+02 1.947934673307082676e+02 5.580263554258209524e+01
1.876070558559244716e+01 1.082949869094004214e+01 5.708906797112899767e+01 1.060285142388340773e+02 8.038693989305022569e+01 2.734523660334755846e+01
2.516307243915335334e+01 1.403976063884772429e+01 7.748519108397545097e+01 1.513635735492939602e+02 1.112572972970409637e+02 3.474325373099514991e+01
3.390614680391482239e+01 1.869552106181234308e+01 1.066236441601387241e+02 2.102062503295071565e+02 1.537333409835860607e+02 4.637264589643146451e+01
4.292657974350903771e+01 2.314038904836660038e+01 1.359656719901813062e+02 2.761801957706072699e+02 1.983642924779222767e+02 5.662113513071494708e+01
8.755208740148518132e+01 4.542455680127512352e+01 2.837395662578468887e+02 6.006455300998071607e+02 4.210553487104583041e+02 1.092295808979836664e+02
3.845475438950565206e+01 2.094111708636203417e+01 1.208653106824806400e+02 2.431763973031684145e+02 1.756150966946345306e+02 5.142613373735365201e+01
4.553286162769416023e+01 2.465533947865742448e+01 1.435295919798085151e+02 2.902939568928807148e+02 2.090083439023526353e+02 6.038586189564071560e+01
2.598951127360456326e+01 1.500125695158021699e+01 7.788341264347394599e+01 1.461159789900951864e+02 1.099693935748243234e+02 3.761255059793333544e+01
3.243921879529629848e+01 1.784837937835561661e+01 1.005551288459392367e+02 1.999553470873613605e+02 1.454041848639861882e+02 4.384978760554706412e+01
1.627230669897028292e+01 9.327213366928795324e+00 4.908093209840234294e+01 9.265584676450703228e+01 6.951274310748294738e+01 2.331533516746075918e+01
2.774595626691662176e+01 1.543293914499565744e+01 8.575442322197937983e+01 1.680970749021646498e+02 1.232952516281467297e+02 3.818728330692755435e+01
3.070292545702081100e+01 1.713824945848599413e+01 9.532853444310080704e+01 1.854782830188133858e+02 1.366926326800270317e+02 4.262297724891904238e+01
3.243921879529629848e+01 1.784837937835561661e+01 1.005551288459392367e+02 1.999553470873613605e+02 1.454041848639861882e+02 4.384978760554706412e+01
6.128342508249841103e+01 3.254752213040012521e+01 1.962546932915892626e+02 4.050075638128495257e+02 2.882023631793794038e+02 7.919364925838179659e+01
5.308669125778486375e+01 2.848287342882978379e+01 1.693626346984130748e+02 3.456974684838188523e+02 2.475871244426023168e+02 6.971740999173110254e+01
2.300949612921554888e+01 1.283929137160036049e+01 7.083093133707609468e+01 1.386223911976718455e+02 1.017520357011209171e+02 3.178237163840242374e+01
3.343695157400021856e+01 1.839314782639577572e+01 1.044968848501624734e+02 2.072332166046218163e+02 1.509772425076262152e+02 4.539229170200592023e+01
5.655642981639232403e+01 3.133303485110337405e+01 1.797407666542443394e+02 3.526519006338177178e+02 2.586538870052155517e+02 7.842330412082601754e+01
3.152319069782460303e+01 1.778217282014649925e+01 9.848236467507922498e+01 1.879710096945425448e+02 1.402302565995386203e+02 4.471567052039534929e+01
