2.052636518312699998e+00 5.626407013128389423e+00 1.088977565797908298e+01 1.730385152714351804e+01 1.350777562866897874e+01 3.948251540696543316e+01
2.724083138478408550e+00 4.222756785651438527e+00 2.489753667273463122e+01 2.303759971430319808e+01 1.795146320136871054e+01 3.537000694610544826e+01
1.555045962899233913e+01 6.678668679916020423e+00 5.360157755510205568e+00 9.298153851404515891e+00 1.603417046376984345e+01 9.472317645572138289e+00
-5.644178795420211614e+00 -2.347054988792802721e+00 -6.990093037648439367e-01 3.366520949955948083e+01 1.501740667590729572e+01 1.426617670958722250e+01
1.350179731418406881e+01 1.184245562649791772e+01 2.697690072729306365e+01 9.123496395696440997e-01 1.765891422804743627e+01 8.409317751041605504e+00
7.022031331700139489e+00 7.659773428359851088e+00 1.989833759142928260e+00 2.376791583805720620e+01 1.342798114829817280e+01 2.517753380405208574e+01
2.685335477046020713e+01 2.031805484896793601e+01 2.921144653019283410e+01 8.101835419798685933e+00 3.647829823258793169e+01 9.697985556270497298e+00
-4.512105189259303373e+00 -1.837618223559699393e-01 -8.618092480218956908e+00 4.895952278840953653e+01 -4.998307456241849245e+00 1.943444693596262240e+01
7.293006334713347805e+00 3.820294785424631190e+00 1.087980709466096130e+01 2.567123351691726185e+01 1.871046982941098946e+01 1.553266518471385460e+01
1.343660654929011988e+00 8.247103026068835163e+00 -3.668362807602819076e-01 1.376903669855411039e+01 1.910044129630960086e+01 1.196257852006688083e+01
6.154244557279026751e+00 3.221842213485566653e+00 1.783034220704232808e+01 1.865189952171126375e+00 2.532710807516549423e+01 9.329790845611039884e+00
3.102892418841146860e+00 -2.187973442959956216e+00 6.046001798123020521e+00 2.962557028501777623e+01 3.214828917509559858e+01 1.934780006278477771e+01
2.114933083879265396e+01 9.686366384889421255e+00 4.393892747260898091e+01 1.366161080941873784e+01 3.992080692255795782e+01 1.422774689716946384e+01
-3.776225480297171200e-01 2.902347122423340475e-02 2.114282049945126918e+00 2.974161166124441991e+01 4.402426371449071674e+00 2.805920906817122784e+01
1.218626590052279823e+01 4.852191371237828399e+00 1.221004792743770828e+01 2.366392050437315220e+01 1.038430969856263708e+01 1.312243907805036969e+01
6.942446236216717637e+00 4.093498037535808209e-01 1.931541607170123598e+01 2.120497849667878398e+01 3.920008488419440340e+01 1.674373727220486074e+01
1.828367678382520367e+01 2.581717847327228910e+01 1.065780478203991777e+01 5.821048545012029507e+00 2.627550830865436637e+01 1.034072643295863969e+01
1.675687493932278471e+01 1.148524293768419291e+01 4.294940573945999063e+01 8.313326325671022587e+00 5.198696428097451872e+01 1.779177933536197287e+01
9.311417944082029940e-01 4.394299274825543833e+00 3.579561267852013628e+01 2.128219971635751051e+01 1.346391460010235797e+01 2.978649809897258294e+01
1.898648226671760142e+00 1.007543199849283200e+00 7.952906298173297195e+00 8.996739755345682710e+00 3.030650912845620937e+01 1.218055278008291609e+01
1.067549172656864087e+01 3.809410589248302337e+00 1.264741781354580397e+01 3.034826080660942793e+01 1.019486719792740814e+01 1.294333368008518903e+01
