4.697655179357451516e+01 3.100115027900363884e+01 1.057218869145422104e+02 1.783449709162267141e+02 1.668127878220163893e+02 5.774743681806718598e+01
6.161577006419257430e+01 4.080331346140019377e+01 1.399264343489612088e+02 2.371942534549706352e+02 2.218639318495271482e+02 7.543029878997811011e+01
3.355539116456704107e+01 2.204081941942503420e+01 7.460185371065176696e+01 1.250036664394102672e+02 1.169155438679622421e+02 4.147746070759922077e+01
4.708678036703987857e+01 3.107687508204359972e+01 1.060542305569268251e+02 1.790500551372502969e+02 1.674727792802349313e+02 5.785315109249555121e+01
7.189373418261615711e+01 4.776633052608588770e+01 1.647376583176683766e+02 2.806830005998343722e+02 2.625501267857717949e+02 8.763423624889870212e+01
3.499499102900418279e+01 2.292273119938333537e+01 7.715280386529076395e+01 1.285626621828021712e+02 1.202406538642281362e+02 4.343327544299287979e+01
8.661890181773880215e+01 5.771614155522171785e+01 2.001548929978386582e+02 3.428033061802645989e+02 3.206661851783165389e+02 1.051314755035508597e+02
5.069768549268630409e+01 3.328888390853454382e+01 1.124892014568690115e+02 1.881754890357223076e+02 1.759982059968677959e+02 6.273664829359915984e+01
5.330047485303575172e+01 3.521380023465779630e+01 1.201418696687458407e+02 2.025746183363781938e+02 1.894776287831379022e+02 6.550898044531106734e+01
5.492183555039233056e+01 3.633688596252494563e+01 1.244267467888333556e+02 2.106499113905395006e+02 1.970335587653887615e+02 6.730976373117522371e+01
6.723884903152267611e+01 4.461838437892239995e+01 1.535661702677057008e+02 2.611657328776792610e+02 2.442910705988388145e+02 8.208961506096092364e+01
5.097805435255931172e+01 3.364850266115635691e+01 1.147916890816777595e+02 1.937210772547881561e+02 1.811948389487841951e+02 6.264812954148233359e+01
4.258458287097182904e+01 2.802780966316373679e+01 9.522449045628144404e+01 1.601464640946026066e+02 1.497875006928147741e+02 5.249184809797964135e+01
6.654077506569618095e+01 4.413395114101294325e+01 1.518004402112913453e+02 2.580447227675047088e+02 2.413705876918272111e+02 8.127540581992860780e+01
6.238986370391880598e+01 4.139237355951781439e+01 1.424779863896436893e+02 2.423782955003902089e+02 2.267173682202865166e+02 7.616242913241654833e+01
7.733199292480357201e+01 5.144629346362562217e+01 1.778755644162684746e+02 3.037830777354678844e+02 2.841615412060893391e+02 9.408088726226088738e+01
6.067493698195542606e+01 4.017976510927528011e+01 1.378744219352357732e+02 2.339175923724875474e+02 2.187993301793801493e+02 7.424136238965496659e+01
4.488906923008228489e+01 2.914881940076068645e+01 9.591185538999030769e+01 1.559994440494758123e+02 1.458834920627007250e+02 5.659838936795215147e+01
7.098969454309812477e+01 4.715306953136898471e+01 1.625696886567129411e+02 2.769211545075374374e+02 2.590307769539092533e+02 8.655384320458040293e+01
6.838280596940792577e+01 4.525891979766639395e+01 1.553819028490985374e+02 2.639198055269695260e+02 2.468619394857371390e+02 8.363508890884142488e+01
5.816908654047280436e+01 3.853861180333812797e+01 1.324519940059797136e+02 2.250945524072212152e+02 2.105480483572021058e+02 7.109052312554105413e+01
4.739003772881676468e+01 3.127660219564553756e+01 1.066652498929448996e+02 1.799176016942680008e+02 1.682840054948992474e+02 5.825634007328520170e+01
8.098748168418423177e+01 5.387484178891360642e+01 1.862949740782633228e+02 3.182205626513058405e+02 2.976665423382652875e+02 9.851891144634105046e+01
7.086920787586271331e+01 4.706162142707770357e+01 1.622221195011508996e+02 2.763050208277309707e+02 2.584539930209099907e+02 8.641952730624032597e+01
5.522111684442351986e+01 3.652358264375055796e+01 1.252001889742542744e+02 2.123164689870484381e+02 1.985925395279371060e+02 6.761783653919567882e+01
5.566702048610449083e+01 3.684211245051912442e+01 1.263547621256651610e+02 2.143273481401395202e+02 2.004741919869384219e+02 6.813815549365787660e+01
8.149886568382922292e+01 5.428166842151435389e+01 1.880379750568019119e+02 3.216796911979918718e+02 3.009052903653025623e+02 9.900330132770761793e+01
3.861113716050302003e+01 2.541383919808740188e+01 8.622107175914646859e+01 1.447144246249075081e+02 1.353532701848232591e+02 4.764684294014293187e+01
6.559878442438916579e+01 4.352719150463391884e+01 1.498017881801667386e+02 2.547644863007615186e+02 2.383031837518562952e+02 8.008966039634431411e+01
7.716270714756532811e+01 5.138066987750918457e+01 1.779487121012452633e+02 3.043777625672117324e+02 2.847203174119446771e+02 9.375252533344836081e+01
4.644019882666204069e+01 3.064729688534347929e+01 1.045417338792776434e+02 1.764032658379966279e+02 1.649968867174599154e+02 5.707818958909260232e+01
5.251972762107705250e+01 3.473360339832700561e+01 1.188744017395929404e+02 2.011573165392067040e+02 1.881540780251634715e+02 6.439228199253923890e+01
2.603283572871094975e+01 1.468356576879348552e+01 3.311302601135452051e+01 2.889442788503288284e+01 2.687748268357177039e+01 3.881756591736981932e+01
6.557954304484339048e+01 4.350053136940672260e+01 1.498318707724052672e+02 2.551515842779939476e+02 2.386653653644038968e+02 8.001303900695995708e+01
7.513304269917647105e+01 4.995896480039652943e+01 1.726401007044618439e+02 2.947487770187553906e+02 2.757095662907662472e+02 9.144135172071376871e+01
5.189032773942550136e+01 3.430656178906451714e+01 1.174812335257949769e+02 1.990040062969674182e+02 1.861398488023218079e+02 6.358997767806783941e+01
6.079449666796867291e+01 4.027160449028028211e+01 1.383072008198566607e+02 2.348327921144331185e+02 2.196565305607946357e+02 7.434275501876078351e+01
5.828233644515684375e+01 3.861284839166629723e+01 1.325153682538484645e+02 2.247587540483618795e+02 2.102333482142437902e+02 7.131191169235806626e+01
7.541315528652138767e+01 5.016694102460382965e+01 1.734717971736843367e+02 2.963165787001520357e+02 2.771773018498115562e+02 9.173803467100597686e+01
3.999963171608465018e+01 2.633469256413256687e+01 8.945939112963884554e+01 1.503709145465774668e+02 1.406446137894927801e+02 4.931372557285450853e+01
3.507240444619820607e+01 2.299322353617142767e+01 7.734096704310161385e+01 1.286442292783321477e+02 1.203177349907171561e+02 4.355705971475953220e+01
5.878379860946334645e+01 3.886216803133665820e+01 1.330088210883392321e+02 2.251501562617906984e+02 2.105954488215741662e+02 7.206824978270621784e+01
4.330437566970715579e+01 2.858453378955731239e+01 9.763726339164287538e+01 1.650311585988325760e+02 1.543607088249394792e+02 5.316783396009321905e+01
4.388253224698821953e+01 2.892774050246289619e+01 9.849385647088780615e+01 1.659294851455572939e+02 1.551985989018272676e+02 5.400729447265017313e+01
7.420280309333010393e+01 4.931762158252914929e+01 1.702326965339644858e+02 2.902785598334497763e+02 2.715270933107361770e+02 9.039159779340802459e+01
4.829110877331311258e+01 3.188227215049739982e+01 1.088373777675603833e+02 1.837909946405200117e+02 1.719075247904307275e+02 5.931826845887316324e+01
7.537404338474853205e+01 5.010140881319154715e+01 1.730085669759723999e+02 2.951821109621288883e+02 2.761138626086339514e+02 9.178469173786756130e+01
4.018160252964113965e+01 2.642638339792807756e+01 8.971689243939226799e+01 1.508059756704500387e+02 1.410504414964544821e+02 4.955711016175166606e+01
9.720574560487580129e+01 6.483252276797300340e+01 2.250536266301169235e+02 3.856830062439255471e+02 3.607793402664073028e+02 1.178923219383449492e+02
3.566826296294492238e+01 2.347016000929139068e+01 7.957929556720324626e+01 1.334757886666328659e+02 1.248413750714188382e+02 4.403604804677991069e+01
2.771366627397078730e+01 1.813066447025808259e+01 6.086986719430609583e+01 1.011718608474301391e+02 9.462163344392257613e+01 3.445895268814987844e+01
9.884600498842397087e+01 6.534638748091569482e+01 2.227576675945406350e+02 3.752979552772557099e+02 3.510307218873116994e+02 1.215336766481994175e+02
1.873095235466300323e+01 1.111217646673419779e+01 2.689794166205138026e+01 2.536732045715382355e+01 2.365277078207986960e+01 2.760267767217899859e+01
6.383342396013392772e+01 4.231490996162676765e+01 1.453518430794464109e+02 2.467444779099675429e+02 2.307991773673641660e+02 7.804819128389213745e+01
6.408859591067806605e+01 4.244135882802151372e+01 1.456789001045279122e+02 2.472441588192083941e+02 2.312648845672551943e+02 7.840085831375840542e+01
4.528285245635184708e+01 2.985963952972595337e+01 1.018091512588699175e+02 1.717960084564331282e+02 1.606865730537006698e+02 5.567175071855710655e+01
8.923788179259088338e+01 5.953162992954653987e+01 2.068042447419115888e+02 3.546736914447844242e+02 3.317734438699683324e+02 1.081677977679439238e+02
5.869631505608671773e+01 3.890656394911025728e+01 1.337496525839911499e+02 2.272944399171293526e+02 2.126064597136895031e+02 7.172282506739452401e+01
7.109034137789900853e+01 4.721546517640596363e+01 1.628432619683677274e+02 2.775305452434826634e+02 2.596009812429803105e+02 8.665225149658724035e+01
6.707445911317060450e+01 4.451179908362864523e+01 1.533364232434689427e+02 2.610889936370025453e+02 2.442197078810882545e+02 8.182913116226740158e+01
7.271016255237668702e+01 4.797930032704585557e+01 1.639718770443083145e+02 2.774447252346200230e+02 2.595055471041954434e+02 8.922943789947106552e+01
6.039948135010817509e+01 4.004323936073538448e+01 1.377315999707033427e+02 2.342029094122770516e+02 2.190689129111453894e+02 7.377234389219744060e+01
3.754200826304078475e+01 2.469584052905544524e+01 8.371385641004872014e+01 1.403921313397398762e+02 1.313100090447192088e+02 4.635763367666370982e+01
4.896720616619923305e+01 3.233385754748883301e+01 1.103374302554786368e+02 1.861675057374681614e+02 1.741307821051879046e+02 6.017172449611983609e+01
7.549409236660210354e+01 5.017337719041315580e+01 1.731729445680236950e+02 2.952935262036686481e+02 2.762176798649977059e+02 9.196741220196132360e+01
4.614749741124859383e+01 3.046899052658704932e+01 1.040963451248733804e+02 1.759635873206444785e+02 1.645866231028275024e+02 5.665021608355210958e+01
4.283353900910741174e+01 2.805088480251558281e+01 9.444556647971342045e+01 1.575293690232903145e+02 1.473317307098027982e+02 5.314133588326421886e+01
