6.234234637490729369e+01 4.498493221844054091e+01 1.655279566187998057e+02 2.832096014853863153e+02 2.497743228934116360e+02 8.426528708758290520e+01
3.417854948465601694e+01 2.454138694942109566e+01 8.712410186010208690e+01 1.462039189711630343e+02 1.296872899817575444e+02 4.640868056655304486e+01
7.790333583655935001e+01 5.624977162037276202e+01 2.085966974894330122e+02 3.586596066018020679e+02 3.158519154216140237e+02 1.051632100928571703e+02
4.881741979528271713e+01 3.516865276236424620e+01 1.278543135718257417e+02 2.173624045584690521e+02 1.920619016808807373e+02 6.608903472515139299e+01
4.446544308642562271e+01 3.200235548137269603e+01 1.154344887243900075e+02 1.953638186073936254e+02 1.728565503129422041e+02 6.026171557555468894e+01
4.800106952342024158e+01 3.457442288706564426e+01 1.253591101861380537e+02 2.127628973967578645e+02 1.880923259360437783e+02 6.501274483858495046e+01
5.610558007333571595e+01 4.041798991848184386e+01 1.467185057591644011e+02 2.492319211331031852e+02 2.202740632187882284e+02 7.597637149716925364e+01
2.699430707709746002e+01 1.935831851844528728e+01 6.526420617789227663e+01 1.052439232146040240e+02 9.451036398521750925e+01 3.699517478232053236e+01
4.107046713608687583e+01 2.955089206649219591e+01 1.053540451323900982e+02 1.768209484229161035e+02 1.568466419951245712e+02 5.578283010682595489e+01
9.115036237739121816e+01 6.590939820594434195e+01 2.471916619021711767e+02 4.275591840831965555e+02 3.758698567569764464e+02 1.228506780008639367e+02
8.428695170238813716e+01 6.092603988824727423e+01 2.273484996921371817e+02 3.920101495407906214e+02 3.449382783980678369e+02 1.137010012196741116e+02
7.119393280201499863e+01 5.137544035798623554e+01 1.882286279285473540e+02 3.210895083202417482e+02 2.834356327702925569e+02 9.631700759492751729e+01
5.904013896795351002e+01 4.257698515194901034e+01 1.561082362023035159e+02 2.666642372039955262e+02 2.352919289309055557e+02 7.983414261826796121e+01
7.372258040868686635e+01 5.325392556891961959e+01 1.976565383049430409e+02 3.398376574786040010e+02 2.992828861652068326e+02 9.952543052948534807e+01
9.021813642604016081e+01 6.520867647578950255e+01 2.423388573019838645e+02 4.167651354615187529e+02 3.670061999663934103e+02 1.217998187747759005e+02
7.376990324403543298e+01 5.328195525790010123e+01 1.973976835559968777e+02 3.389854913027214707e+02 2.986394354974155476e+02 9.962142199038213164e+01
6.708315906210845014e+01 4.839678059938303534e+01 1.776900649353858057e+02 3.036733661140266918e+02 2.679111755862637665e+02 9.070391988658174398e+01
4.823223723095297544e+01 3.474612953863238118e+01 1.261408961053480482e+02 2.142448927898468582e+02 1.893616548502658361e+02 6.531443477287285759e+01
5.451012073283614257e+01 3.928154730105192982e+01 1.415850721013532336e+02 2.390437781887599726e+02 2.116658026569563162e+02 7.393736019394137315e+01
5.323430692184858515e+01 3.835659723273968780e+01 1.393284337505104133e+02 2.366567628023360612e+02 2.091683687124863127e+02 7.208732306787250366e+01
4.587515192422108612e+01 3.302931773639377155e+01 1.188064843556450114e+02 2.005354633179514394e+02 1.775778232278072437e+02 6.222025314682353780e+01
5.161702604564861474e+01 3.720063540506561139e+01 1.353999328676970890e+02 2.302282323157727433e+02 2.034226636598359619e+02 6.987856881873777581e+01
4.305078306145695421e+01 3.097441096435012753e+01 1.102909073966613960e+02 1.849390495371937959e+02 1.640929283235236653e+02 5.848571551036931737e+01
5.170602279871764040e+01 3.726394480104720230e+01 1.336792686822983853e+02 2.248449012871046762e+02 1.993231751125892970e+02 7.020454232359760738e+01
3.869923371977560578e+01 2.784677870906234887e+01 9.984015866331554889e+01 1.682627101381846728e+02 1.490671015948552167e+02 5.250502214590430583e+01
7.661707771802866773e+01 5.535899573257711381e+01 2.050558132581854238e+02 3.518888668126685957e+02 3.100757219324299285e+02 1.034917466892091511e+02
6.313519299756524106e+01 4.559660709807020851e+01 1.676711747520290032e+02 2.863763307151650110e+02 2.527055184827506764e+02 8.538917560568550869e+01
8.263565124603704248e+01 5.970073307522569905e+01 2.213253072900538996e+02 3.801221788460185849e+02 3.348698051506903539e+02 1.115942632229792650e+02
6.481048843375029378e+01 4.676987349286687845e+01 1.718543287348164199e+02 2.936778369302386409e+02 2.591022586756593000e+02 8.763148728837789747e+01
4.199102436378316838e+01 3.018603245105366994e+01 1.081876863990782169e+02 1.825521857158224748e+02 1.616627325467272271e+02 5.694462272232813405e+01
9.601240230724199876e+01 6.947051976584990030e+01 2.610707836398254926e+02 4.518037961929735502e+02 3.971265491607518356e+02 1.293945241232525234e+02
5.028946533861908108e+01 3.621385406498283999e+01 1.298606850033754370e+02 2.186685270799048340e+02 1.937762643309428086e+02 6.825514372111224759e+01
5.372481942397425314e+01 3.872058498818610417e+01 1.404874860466314601e+02 2.383239630378992615e+02 2.107239577007720754e+02 7.277963221713994812e+01
2.127685796479200064e+01 1.489399920824497769e+01 3.250489940875695538e+01 3.176140707738704805e+01 3.429439948358481161e+01 3.064818087795856627e+01
2.460588853484316019e+01 1.764589916661884672e+01 5.974277334530495409e+01 9.668988924358711756e+01 8.672996930557627593e+01 3.369536067700710191e+01
5.521151216162293451e+01 3.981124045210195561e+01 1.455899407623540753e+02 2.482433115706353419e+02 2.191587808688319683e+02 7.469263318724806311e+01
5.721417377048278752e+01 4.123400628087768638e+01 1.503162365660207342e+02 2.559379203659928521e+02 2.260452108136710194e+02 7.742945181509062991e+01
5.566262084700619539e+01 4.001105883921205475e+01 1.365979116872342161e+02 2.220373879809744153e+02 1.989011074113910809e+02 7.619631931577390560e+01
4.278896622920474613e+01 3.073525448033689145e+01 1.082985440961218728e+02 1.806307252726747947e+02 1.605249033615466487e+02 5.819701943052126580e+01
4.370253595087498866e+01 3.146508317099853969e+01 1.138513961237978833e+02 1.930411064899813027e+02 1.707069654701531363e+02 5.920224236092317938e+01
5.972235775462034724e+01 4.307476662444380366e+01 1.574610408935484998e+02 2.683141807197869753e+02 2.369248038583144762e+02 8.081288090781794153e+01
5.221559760294947239e+01 3.763634398267986114e+01 1.371683456807091375e+02 2.334456406589673634e+02 2.062093311946530889e+02 7.067363062791845607e+01
