8.136260608980810716e+00 6.091960681829752033e+00 1.890166500177787423e+00 2.586038271144415290e+01 2.454082360188172274e-01 1.198445295802550525e+01
2.880129777735541019e+00 6.986709381072819802e-01 3.625009447484420555e+00 3.196380522472618679e+01 1.505224444892051139e+01 1.940802904106714877e+01
1.851739677791893302e+00 -3.885238011512302109e-02 -4.620762167064252246e+00 3.845134283087358540e+01 4.476815083854469357e+00 1.105599726055748278e+01
2.689245056419160118e+00 3.175288070635609028e+00 7.570696776986557630e+00 2.337843619199044909e+01 1.081029491548591004e+01 1.978495138343340187e+01
2.452007759595349512e+01 1.521924629247773275e+01 1.572952567493394405e+01 9.300195997265078063e+00 3.912416848719892926e+01 2.863314583175920447e+01
1.038265463187860149e+01 2.148340570203945088e+00 1.290227383168147135e+01 1.926282360043117592e+01 2.926124979082297184e+00 1.080192414510759491e+01
5.390368926432248742e+00 8.359674445649133645e+00 7.086515694336529059e+00 6.161509530390072875e+00 3.164224517127846781e+01 1.982074248758784663e+01
-5.515971824161799431e-01 4.360118728602091487e-01 9.720285497012071119e+00 3.357952189236301166e+01 4.215726083478638309e+00 3.843008218458328429e+01
2.474276372909477661e+00 9.547424326215590895e+00 1.194931445567405071e+01 3.112667546536526686e+01 7.857462531268447847e+00 1.873481354497014095e+01
2.673321038818602169e+00 -2.377889352060568839e+00 7.856309978221776902e+00 2.841221893943238186e+01 7.760728769817363037e+00 7.146031277125274528e+00
-1.443894298214898786e+00 -2.298556593813835924e+00 7.515141686010357702e+00 3.083926907856572441e+01 5.614306689820755203e+00 8.912222026133964192e+00
8.447171320876348588e+00 -1.622407805691005733e-01 2.550365831824476359e+01 1.780453025958697921e+01 1.564492548608582290e+01 2.237165311203500551e+01
2.236503152499938807e+01 1.912113751275407125e+01 1.762411592490303391e+01 7.173122849636811793e+00 1.659950215344524693e+01 2.449273749553969282e+01
4.495639306919062328e+00 5.204239684269948540e+00 5.688376390688160811e+00 2.985998643784181539e+01 1.852754108143566114e+01 1.804117705385744941e+01
1.999445616067412246e+01 9.573745894315052851e+00 3.499207356427591975e+01 -2.717094579029937229e+00 1.767632166921416115e+01 1.499216637684032172e+01
5.909133897873247498e+00 5.382366813809257522e+00 -9.264907676507620760e-02 2.927461433656795009e+01 4.179095046819337966e+00 2.074454101254699268e+01
2.335964550444583665e+01 1.061048957358993583e+01 2.424025737087587018e+01 6.321042442244107384e+00 1.844334303226254335e+01 1.520361099488910206e+01
