3.230374713426142819e+01 2.196788358330667990e+01 8.868111604595128483e+01 1.626913492407180684e+02 1.398504664987621595e+02 4.674950527478137019e+01
3.911721688296805155e+01 2.675230522950818823e+01 1.083880198216199346e+02 1.967978662631908264e+02 1.700607280757050148e+02 5.737677593682244037e+01
3.758438169082249658e+01 2.553390998318772631e+01 1.035627534769405997e+02 1.901351607375049753e+02 1.634536834152253277e+02 5.431807645803425544e+01
3.038405527377474868e+01 2.078274856960959482e+01 8.323070306438518173e+01 1.507693045420136286e+02 1.303289364020067751e+02 4.455109057195787159e+01
3.642644637912897565e+01 2.467292027070213578e+01 1.004914807502479448e+02 1.853004865896873525e+02 1.590237878869915562e+02 5.232792234558633027e+01
2.835492075816462432e+01 1.957309610842072800e+01 7.756959679693505905e+01 1.381198280983760469e+02 1.202773524572194219e+02 4.240716730600726692e+01
3.601944690540798888e+01 2.478406616849042621e+01 9.986199952434662919e+01 1.795757734920616713e+02 1.558257273433250703e+02 5.350750203791966442e+01
2.389443133004085951e+01 1.639434406303489311e+01 6.497664695516300526e+01 1.168300826266060994e+02 1.012742268324922179e+02 3.526314887672998566e+01
6.396197098176941154e+01 4.291988099922621558e+01 1.804920967547611781e+02 3.392247975335847627e+02 2.891138706251601320e+02 9.016162268609039643e+01
4.906620112421930457e+01 3.310159179062068802e+01 1.379791949577505648e+02 2.568811736818565805e+02 2.197997010084058047e+02 6.996131302835159715e+01
7.156879318311472105e+01 4.787961095901379593e+01 2.017458408407778165e+02 3.813912435652940758e+02 3.241871531408238525e+02 1.001686796524697911e+02
5.055276335231263829e+01 3.400112133977783913e+01 1.410343409513072856e+02 2.635370611841352684e+02 2.250424367964037060e+02 7.157194295549587082e+01
2.714393547947405239e+01 1.855503460760769485e+01 7.327352734134308321e+01 1.322078965772138872e+02 1.143889753378857677e+02 3.975734927986621869e+01
9.058421679552279215e+01 5.984774556582804905e+01 2.574644161437262255e+02 4.965281688076837554e+02 4.187378373358496901e+02 1.234340251812360236e+02
3.471248742893507711e+01 2.387502396340337185e+01 9.572998493705728151e+01 1.721052123304368706e+02 1.492924960599087285e+02 5.151249475045412396e+01
3.819832267414226123e+01 2.600853593337249237e+01 1.056662018370638521e+02 1.933623763712321306e+02 1.664985836513243953e+02 5.548748782925028422e+01
1.529079532586989387e+01 1.234102590180172854e+01 3.700769434893624066e+01 4.227756785559631680e+01 4.530582341953345349e+01 3.080410229109762099e+01
1.307779558076039450e+01 9.311474065510154219e+00 3.472388766075869171e+01 5.759432491525330988e+01 5.169844616181148922e+01 2.085096961435547769e+01
4.000642347462122927e+01 2.702903443307533848e+01 1.108030973918556583e+02 2.053139351927291045e+02 1.758632628039787846e+02 5.717563804344686673e+01
4.210038979656842173e+01 2.850305246830433958e+01 1.163377905027491579e+02 2.150928305625396888e+02 1.843582311864552139e+02 6.039311512902064294e+01
4.066801295294780516e+01 2.889143619736103830e+01 1.128502580704309821e+02 1.924127996088321879e+02 1.708195369819178495e+02 6.449627565083325464e+01
2.733683553457217386e+01 1.898295824682064392e+01 7.373174343969577649e+01 1.297729010173172810e+02 1.134677462826632564e+02 4.133069985471411201e+01
2.786195676117840492e+01 1.898107521826460697e+01 7.597863773890674111e+01 1.385871381536226181e+02 1.193985925146249656e+02 4.048141411416440860e+01
4.521553686346760514e+01 3.057011766648481199e+01 1.258653106390378298e+02 2.332198708174978492e+02 1.998178935993128107e+02 6.473168837060740088e+01
3.700290818410161364e+01 2.507834249668877646e+01 1.022214535768861197e+02 1.885246090412382500e+02 1.617688477364644655e+02 5.321316597442293528e+01
7.739020568869671024e+01 5.122366688301544713e+01 2.188010308886975963e+02 4.203764103565348478e+02 3.549940273076376229e+02 1.058578358282385068e+02
2.247684264641992513e+01 1.548420243675836616e+01 6.090455447062146277e+01 1.085980365783241268e+02 9.447521807958628415e+01 3.345005595739456794e+01
2.916435963320707003e+01 2.010756373405990871e+01 7.923542080162144430e+01 1.414587013051843769e+02 1.229595465683372595e+02 4.346654206436272716e+01
2.418017350972264978e+01 1.664618139486300663e+01 6.600915491828988024e+01 1.181901693333963976e+02 1.026586287821794485e+02 3.593285709512292669e+01
4.693103278936349909e+01 3.149850161649761304e+01 1.306279672300225343e+02 2.451814571029043464e+02 2.089090615377474478e+02 6.609668978709183307e+01
4.601175599777832304e+01 3.103773101739560047e+01 1.283741389480203168e+02 2.391278576007665038e+02 2.044312811174374929e+02 6.552023061747797783e+01
1.350131427326371636e+01 9.453532556831532929e+00 3.556836189657229852e+01 6.100748767128425243e+01 5.390153109148980093e+01 2.077299277571299285e+01
3.299535268686094014e+01 2.253939890192259554e+01 9.051786581959515843e+01 1.644355637688964862e+02 1.419720669583497283e+02 4.824762067483683836e+01
7.553910764634834152e+01 5.003492353265095005e+01 2.133551181272211750e+02 4.094909049050423846e+02 3.459234373701106620e+02 1.034766500496315729e+02
5.125101031698531528e+01 3.440768071402226980e+01 1.424347747762836320e+02 2.669507185401146785e+02 2.275815317880810653e+02 7.225109630635347457e+01
4.301414463800031740e+01 2.916268161316063612e+01 1.195345079043468104e+02 2.205666914406835986e+02 1.892929662424344883e+02 6.191993590600647224e+01
2.440575242608014150e+01 1.692367777237437565e+01 6.647101048412196178e+01 1.172403567471315000e+02 1.025085723202819281e+02 3.684040295969032286e+01
6.214187679040826140e+01 4.145818270679890105e+01 1.743771808636826393e+02 3.309117490787933775e+02 2.807551903137346585e+02 8.642149367043319330e+01
3.706897849502246345e+01 2.517401812400618866e+01 1.022046776238378811e+02 1.878561032348686695e+02 1.614147245879107686e+02 5.352268582512640194e+01
7.558248729258343701e+01 5.011225518017391067e+01 2.136498411751214519e+02 4.094150190022912739e+02 3.461116708380950513e+02 1.037701710767470615e+02
2.455730586858021525e+01 1.701695732191022614e+01 6.705516938847506481e+01 1.189965030194250630e+02 1.037292203333453244e+02 3.697038082814469817e+01
2.895060384955391442e+01 1.975994338063995315e+01 7.874705075692406808e+01 1.430036119348044394e+02 1.234228926702114109e+02 4.224058993645536475e+01
6.641348523732905562e+01 4.433513889645909956e+01 1.870933436171812332e+02 3.549050883079646042e+02 3.012193763619139872e+02 9.251072774758992523e+01
3.403919510707966367e+01 2.326324160731871160e+01 9.335878036510365519e+01 1.696030342558445909e+02 1.464146103804606582e+02 4.980642257975192422e+01
7.700247641974870305e+01 5.106042639039275599e+01 2.179562087069809024e+02 4.177721243103048891e+02 3.531603377092901042e+02 1.057433983477511816e+02
2.596306678141145596e+01 1.777483891277810812e+01 7.052032365271685421e+01 1.274462991082377812e+02 1.102106037668568206e+02 3.811436216459344450e+01
2.463518349027629029e+01 1.692208647968983826e+01 6.678952430029517018e+01 1.198057210906172259e+02 1.039458715616993913e+02 3.643326483958037443e+01
2.467164680289326384e+01 1.723963079980549651e+01 6.597966221304221790e+01 1.148729052631681498e+02 1.008272837437577891e+02 3.774726073641201651e+01
5.742861827805378994e+01 3.865680630378757598e+01 1.605086435612978448e+02 3.001760853626952894e+02 2.561912378892337756e+02 8.141111842926706288e+01
6.483480722672004504e+01 4.323893906610910420e+01 1.822775051948793532e+02 3.461745766449907933e+02 2.936311980395082628e+02 9.011353345625781230e+01
7.083296814704679889e+01 4.712740234758407354e+01 1.996456130372322662e+02 3.804734589665015392e+02 3.223279129165377981e+02 9.797297505837489950e+01
3.990793325699596039e+01 2.715115746369787786e+01 1.101977539558184844e+02 2.017567742053845450e+02 1.736736143060292648e+02 5.788225007044354697e+01
4.132609073517829756e+01 2.782300488122469773e+01 1.144537204829565553e+02 2.132721889279549714e+02 1.822516554060144927e+02 5.861436938432969157e+01
7.223480145300678146e+01 4.794312051803741070e+01 2.032143748142451329e+02 3.887311960193021605e+02 3.287641945047438981e+02 9.935482466090569176e+01
3.460966872051595544e+01 2.357066231583960558e+01 9.554538528223338290e+01 1.747020863410421043e+02 1.504659967919300243e+02 5.029520453921884382e+01
2.332495671838103135e+01 1.604607982443359049e+01 6.355204373134375828e+01 1.138507353879488164e+02 9.884905764842528697e+01 3.461485051764489640e+01
2.979839283438735720e+01 2.039784919734321988e+01 8.178073433946758541e+01 1.482631659498490535e+02 1.281016258273265294e+02 4.374521719193899116e+01
4.034962721493482718e+01 2.731462170780096699e+01 1.118693017546090687e+02 2.069869005000705329e+02 1.773916119261893982e+02 5.787564161057285617e+01
9.620740340509959765e+01 6.410016009049968488e+01 2.717758267548736626e+02 5.190444023079207909e+02 4.391815788808753496e+02 1.332886056353432593e+02
2.882186499600302909e+01 1.990632129713270615e+01 7.912930428841877983e+01 1.410677437391165086e+02 1.228010268101147631e+02 4.313579977322558534e+01
3.071480669226868088e+01 2.135346528965671098e+01 8.437306361618271922e+01 1.482932481561419991e+02 1.299283943324134043e+02 4.665363675969943813e+01
3.362832931466995490e+01 2.296281563802160264e+01 9.254918846278906130e+01 1.685907219761699025e+02 1.453889248094864115e+02 4.911407161103616659e+01
3.914980715884550477e+01 2.655505332815443609e+01 1.082865951329102927e+02 1.996802487888346604e+02 1.713540790623147245e+02 5.637893873791107069e+01
3.837711416171811152e+01 2.608851158283889760e+01 1.063822246722065188e+02 1.950336848562420755e+02 1.678330638450377137e+02 5.559491487408726584e+01
2.544857716292678163e+01 1.744691537285902427e+01 6.928947882509083911e+01 1.248822670751873147e+02 1.081554333276188800e+02 3.748040070373093613e+01
5.159819404096958806e+01 3.461330257034917679e+01 1.442536601781106640e+02 2.710127041447374268e+02 2.308977094868621407e+02 7.262462267160435658e+01
5.222530876069971839e+01 3.519170385344867924e+01 1.465463745385300740e+02 2.734899920559961402e+02 2.337109334241954457e+02 7.424787486472304465e+01
7.734437699610904815e+01 5.169667448112896579e+01 2.178432962486330666e+02 4.133068307627464151e+02 3.506644031641011452e+02 1.079440326990567911e+02
2.032571968190244149e+01 1.420975380103600116e+01 5.494663860294002689e+01 9.528710435385141864e+01 8.390340812865156295e+01 3.119799713817488396e+01
2.674779763631796925e+01 1.857482499151164745e+01 7.338592146148590700e+01 1.294811881496939350e+02 1.132232658131270000e+02 4.049973331264862964e+01
4.304407283096900017e+01 2.911470257107002624e+01 1.194196471921258649e+02 2.212458259121908668e+02 1.895211350367468413e+02 6.163449606834157635e+01
5.437658546029989282e+01 3.650612983406725220e+01 1.522509007340419487e+02 2.856756012433549472e+02 2.435332392741684089e+02 7.668626534422136842e+01
4.027832421972753707e+01 2.732634321153911117e+01 1.117584628627528218e+02 2.057638309559383742e+02 1.767483960733024446e+02 5.808428637520215432e+01
3.869578551173331959e+01 2.619039122735546243e+01 1.073964211137528650e+02 1.983811667859652061e+02 1.701935153957603575e+02 5.552902305601554644e+01
3.357823595605243838e+01 2.291404403779684884e+01 9.214105276055960303e+01 1.675767144604543546e+02 1.446190489665445966e+02 4.900743147059093019e+01
5.676256612320709394e+01 3.941515766504418394e+01 1.578417392987659866e+02 2.822610774046571578e+02 2.452243771889363870e+02 8.573029771788401376e+01
3.356428842374785404e+01 2.286387247652757537e+01 9.249289063598428129e+01 1.690982018411912122e+02 1.456211768786412790e+02 4.878526943169178764e+01
3.484541094029964370e+01 2.381120172962428683e+01 9.489438014878862759e+01 1.725280676042732466e+02 1.487848313795284412e+02 5.092317175060182421e+01
2.306334922611557658e+01 1.590155194507576653e+01 6.248109628299732776e+01 1.115139758926939066e+02 9.694042754253371186e+01 3.435636135202335595e+01
2.724817575319787011e+01 1.869544618614499143e+01 7.423705249452973476e+01 1.334065111290324239e+02 1.156937961421754721e+02 4.023211858983827938e+01
2.146538929017957287e+01 1.495266156114253420e+01 5.832852923489036812e+01 1.020330178776107459e+02 8.952538928404328544e+01 3.269943729535202692e+01
2.602649863286066534e+01 1.787166476009559801e+01 7.126462055521994898e+01 1.283404696880675147e+02 1.112126990206789969e+02 3.846289793612805852e+01
6.264272700534760929e+01 4.185391285694655039e+01 1.757785933671657688e+02 3.326967671406533782e+02 2.825901842670540418e+02 8.741082293578757856e+01
