5.173467120819236698e+01 3.632510037380180279e+01 1.127987792168626129e+02 1.987263064226879123e+02 1.878467431676692740e+02 5.594885540126557544e+01
6.916067692141689349e+01 4.867306049877944929e+01 1.515888599303726778e+02 2.684434418092685064e+02 2.536882234292997964e+02 7.445365610512959620e+01
5.170099565980456191e+01 3.633381712167232536e+01 1.127934982838056612e+02 1.984891776752506303e+02 1.876400882361133426e+02 5.585672281527064342e+01
5.122228333080545326e+01 3.605659151386052486e+01 1.122245683112448660e+02 1.984152654323136176e+02 1.875294446372713537e+02 5.515559566777903910e+01
6.231556763300147850e+01 4.409449369555514409e+01 1.379167236496756459e+02 2.457481535901335974e+02 2.321936451001072328e+02 6.646075550509073082e+01
6.074313100492719286e+01 4.304143740593585221e+01 1.348977316403621671e+02 2.412266811202152894e+02 2.278847785495106564e+02 6.460143330657018623e+01
5.836630816148118583e+01 4.128812255654491992e+01 1.292024828285600506e+02 2.304930144524341813e+02 2.177640135820820433e+02 6.225982940905731766e+01
9.045262979627867139e+01 6.420293425330368109e+01 2.016031914681179842e+02 3.616753047659085496e+02 3.416216516199652915e+02 9.585810000430288369e+01
7.180530537986683726e+01 5.088103694039452307e+01 1.594562204498035953e+02 2.851077293064204241e+02 2.693398121269544845e+02 7.635758236548471700e+01
8.331304039942907025e+01 5.909608517181948173e+01 1.853913769021592088e+02 3.320176585716549198e+02 3.136352079951288943e+02 8.843013047802142523e+01
8.135798443515864165e+01 5.764752810814599115e+01 1.807240847076084265e+02 3.233897206838983038e+02 3.054896297620003907e+02 8.650249344061998613e+01
8.137756541905164909e+01 5.760882494100388840e+01 1.803861675190794358e+02 3.221245624962407419e+02 3.043220306540700903e+02 8.667826210767995576e+01
5.578187317430240455e+01 3.951875761624779670e+01 1.237630794806528911e+02 2.209837058134903600e+02 2.087777804117001779e+02 5.936014660153227851e+01
4.559422838005815493e+01 3.218739497691245788e+01 1.004139234593659467e+02 1.781424623884677203e+02 1.683492927386357678e+02 4.885050449071502499e+01
6.623300522826272640e+01 4.676750081541467807e+01 1.459993779379572061e+02 2.593697618833386969e+02 2.450934568051950464e+02 7.091589112606567369e+01
5.331732153596828994e+01 3.771021797851588531e+01 1.179786073845239116e+02 2.103778246785400370e+02 1.987643102306356013e+02 5.689653000681482808e+01
6.639443221206377643e+01 4.700882505374923426e+01 1.472791718442603042e+02 2.632803332586090619e+02 2.487176950391731225e+02 7.069983526368423554e+01
5.564340577218729322e+01 3.934812384258350448e+01 1.230111150839871925e+02 2.190325923083896669e+02 2.069565858160331118e+02 5.941218686274925176e+01
5.798620620477987586e+01 4.104322586479827351e+01 1.284222142401325755e+02 2.289630971814106033e+02 2.163303846534902277e+02 6.181713006200101290e+01
9.888934058250686121e+01 7.010383863647305702e+01 2.199183177700381293e+02 3.939603676918948167e+02 3.721363339965532759e+02 1.050415313571997729e+02
1.088281819757869755e+02 7.736042242244997169e+01 2.432567017112032772e+02 4.373376083587420453e+02 4.130552132388286282e+02 1.150188029380784371e+02
3.474894926275902662e+01 2.444848815125791930e+01 7.604109339876640661e+01 1.342744256358550956e+02 1.269149494095811406e+02 3.745267145442807077e+01
4.987856157768362664e+01 3.522650992794024205e+01 1.100661654646389707e+02 1.958838991814802739e+02 1.850835791699403217e+02 5.336586105895321452e+01
4.245192789898214869e+01 2.991945328959803874e+01 9.325758835280805670e+01 1.652878925082268324e+02 1.562027848443585754e+02 4.560241248439410811e+01
5.218561357794141031e+01 3.685566589746480304e+01 1.150783902626648114e+02 2.045090721156257132e+02 1.932488113637070910e+02 5.585256453987915393e+01
6.621880020016149615e+01 4.663591117146916076e+01 1.451255962422256971e+02 2.564088439444897176e+02 2.423543217096796525e+02 7.126815217085817267e+01
6.326913287756980253e+01 4.481953086904542261e+01 1.404296925194317964e+02 2.510050566572890602e+02 2.371262074547637440e+02 6.731899795515181495e+01
5.775909886739839294e+01 4.091024753819016269e+01 1.281333420970285033e+02 2.288636119907130251e+02 2.162169428710576540e+02 6.147882072553682065e+01
3.809578194786587346e+01 2.619456641128553542e+01 7.997427815435241882e+01 1.373587514976993589e+02 1.299491387114303507e+02 4.263942661526999700e+01
7.150682164726234191e+01 5.058643217202063624e+01 1.584915763890171547e+02 2.834766242188768501e+02 2.677818475808771836e+02 7.622038321838607544e+01
7.867668902867166025e+01 5.570356972061136958e+01 1.743433420188299579e+02 3.110135837821358109e+02 2.938437631459846671e+02 8.380974963413157752e+01
5.216832835844905958e+01 3.678883652944864480e+01 1.146985455700738612e+02 2.033459499980110650e+02 1.921682131270506488e+02 5.598517699250447777e+01
5.968634563051631403e+01 4.194914092083539003e+01 1.304464338319257877e+02 2.303960109599333919e+02 2.177574997275282840e+02 6.441923440171666471e+01
6.359237573947956434e+01 4.492339999835064646e+01 1.403964833782021060e+02 2.499696198889168954e+02 2.361816936684440407e+02 6.799380092170741818e+01
7.154720828910640762e+01 5.063685856161100673e+01 1.585421461256665907e+02 2.830945443494083520e+02 2.674491304635226925e+02 7.624426501253574884e+01
3.682623288047727783e+01 2.588931257564931343e+01 8.044367074260810568e+01 1.417976377772999967e+02 1.340376110261759095e+02 3.975764139386097895e+01
3.831028723649893664e+01 2.700750801811824431e+01 8.416682408947633576e+01 1.491011150207027640e+02 1.409106017503281691e+02 4.114193686265656424e+01
7.034919135815215441e+01 4.979563971612941486e+01 1.558762296511314389e+02 2.781739423794570030e+02 2.628114985521568769e+02 7.497111592701492100e+01
2.448897223293306524e+01 1.460805639513449705e+01 3.553865514641609025e+01 3.263837241219130192e+01 3.211280822913977318e+01 3.420957770609220461e+01
4.563966686224739533e+01 3.217911588678131807e+01 1.002315952664833958e+02 1.773408808504711942e+02 1.676119995761760038e+02 4.901992760653700998e+01
3.856327192941256499e+01 2.710107144120496514e+01 8.414407991003406551e+01 1.481027465904262499e+02 1.400076074140042692e+02 4.166938269492743530e+01
5.996893886714576638e+01 4.246445862600785404e+01 1.329726539560954279e+02 2.374298551039803442e+02 2.243124745134700788e+02 6.386235799290648174e+01
5.459247950438373209e+01 3.852340806664588513e+01 1.202766855952539800e+02 2.138048867429531583e+02 2.020256266907611007e+02 5.849583518452277531e+01
4.910388578089634848e+01 3.462190631360905968e+01 1.079941264537126244e+02 1.916717021807012316e+02 1.811236736889609347e+02 5.269719471024058066e+01
3.883303579727163424e+01 2.736179533162592747e+01 8.513963960161697742e+01 1.503392368643446844e+02 1.421070910453674969e+02 4.177792719642303609e+01
8.746033998401929921e+01 6.204508580736455770e+01 1.947172565471638563e+02 3.489851528720637361e+02 3.296498273093914122e+02 9.279570142365255947e+01
3.859181063143682877e+01 2.710906902413773878e+01 8.415973746390693577e+01 1.481348330894936680e+02 1.400357398094345172e+02 4.172455902199783395e+01
7.042506177438900750e+01 4.984777205392097699e+01 1.560832632313031354e+02 2.787335754598834683e+02 2.633283609927316320e+02 7.503344032705615518e+01
7.583527878516258625e+01 5.360873089512372758e+01 1.676463538052300919e+02 2.987575412058827169e+02 2.822709493360345050e+02 8.099968748695604859e+01
6.313100651454854528e+01 4.472566673725162900e+01 1.401908193299211689e+02 2.507724603495792053e+02 2.368969144707275518e+02 6.715272967797079673e+01
3.735458298364363827e+01 2.631535876382224615e+01 8.196285817035084165e+01 1.450753867788621392e+02 1.371098122947794309e+02 4.016189253736007458e+01
3.967577696441054513e+01 2.797372191610784853e+01 8.717778059109980404e+01 1.544187214416283496e+02 1.459380016391232857e+02 4.260227622930045754e+01
5.715102447615100800e+01 4.030255703557099878e+01 1.256112977915687452e+02 2.225206636991317737e+02 2.102990752634611908e+02 6.134931853770956423e+01
5.116159770529105799e+01 3.615736948687779773e+01 1.130113003787132584e+02 2.012080752896172271e+02 1.901118795256140857e+02 5.466990021180566828e+01
7.606782864030577684e+01 5.384020379922637289e+01 1.686532776554535076e+02 3.014358396590089342e+02 2.847629755309280881e+02 8.103959082248783830e+01
8.356582420879851725e+01 5.932100375263362935e+01 1.862704728742603493e+02 3.341183240154023224e+02 3.155976599662842546e+02 8.856046670356943196e+01
7.618883363992136992e+01 5.410208870863232278e+01 1.699323246506227179e+02 3.049411860338161659e+02 2.880338454090848472e+02 8.069905035501849966e+01
5.123382194560127800e+01 3.617674733010383648e+01 1.129955012100317617e+02 2.009690573587251947e+02 1.898941597675984667e+02 5.483693090775039991e+01
4.487931234715432538e+01 3.160715004315053989e+01 9.836557597708372214e+01 1.738383715927636786e+02 1.643062179471241961e+02 4.828882435048433308e+01
7.455779659848624874e+01 5.285367407375426296e+01 1.657392324316513168e+02 2.966474158337794051e+02 2.802288239310740892e+02 7.922424736355182517e+01
5.321437259059547387e+01 3.736257674976738485e+01 1.159930377630676048e+02 2.042507535167603692e+02 1.930742535462941305e+02 5.756112886379571592e+01
5.282828910680245826e+01 3.736298802808013875e+01 1.168370871436628704e+02 2.081314926541253953e+02 1.966533232296346796e+02 5.639458289331793139e+01
5.854715897195211483e+01 4.141649027193469124e+01 1.295680626817951406e+02 2.310137710108479041e+02 2.182624999021618351e+02 6.245693271863996188e+01
3.836567381292485379e+01 2.644746022849747646e+01 7.995190138028181082e+01 1.338794471222818174e+02 1.268676890400995489e+02 4.308281352079092130e+01
5.721528910816277858e+01 4.050399387268589635e+01 1.267768557038167501e+02 2.261788555299544896e+02 2.136919108283204878e+02 6.096711655485643178e+01
4.323230495140342100e+01 3.041301528091150885e+01 9.457531916178743359e+01 1.669477959932378326e+02 1.577999529673677443e+02 4.661064746165038741e+01
7.951087085483848682e+01 5.629931653632451116e+01 1.762524366955688038e+02 3.145694122878910548e+02 2.971962812935501006e+02 8.467879115379523114e+01
6.309789231131776432e+01 4.474223286974645930e+01 1.402448330397273821e+02 2.507737965742164761e+02 2.369076818791911592e+02 6.702533177360157879e+01
4.837171994345078474e+01 3.419011417996887303e+01 1.068289171385059717e+02 1.900445922529024756e+02 1.795742632991484697e+02 5.169573856087322383e+01
4.225049432809146310e+01 2.973746889128506155e+01 9.254265190235628324e+01 1.635712532906111392e+02 1.545994904865751778e+02 4.550628094403452906e+01
7.783648479034968659e+01 5.519068636849863196e+01 1.731638989911493809e+02 3.102701148578926222e+02 2.930809751871222488e+02 8.265635804897618755e+01
6.144667101665294240e+01 4.339384747544954735e+01 1.355370074723088010e+02 2.410512619385929156e+02 2.277678342221963703e+02 6.575333302805188396e+01
7.064464044591423431e+01 5.012360754451867706e+01 1.573003179687719921e+02 2.818665720330141085e+02 2.662557823264776289e+02 7.495193641459044898e+01
7.267297066669601691e+01 5.096510872707614226e+01 1.576239587470671495e+02 2.754165535709773849e+02 2.604554159154001809e+02 7.889032026313691404e+01
6.002739163045333726e+01 4.256189432321141908e+01 1.334231536334758630e+02 2.386229663923622866e+02 2.254265126697728192e+02 6.377296475041396207e+01
6.168411995086927391e+01 4.361823402386644943e+01 1.364150083663031410e+02 2.431044303186054094e+02 2.296907617382260014e+02 6.585425301631295270e+01
8.201107515886303645e+01 5.815903824119436649e+01 1.824215834561180145e+02 3.266294659129505362e+02 3.085467699726898445e+02 8.708064752375204876e+01
6.916502129127718490e+01 4.901769980716088071e+01 1.536176741863451980e+02 2.746427303241127902e+02 2.594564361692457624e+02 7.354017653880998751e+01
5.340217282257566467e+01 3.779608730744618583e+01 1.182909299127936720e+02 2.110269501264399423e+02 1.993758958837481714e+02 5.692339751874328613e+01
5.078768458795963170e+01 3.592771171476388758e+01 1.123719777538007065e+02 2.002502752062903255e+02 1.892033046384760837e+02 5.418917458941285759e+01
8.589786555480540642e+01 6.085178238544312990e+01 1.906108327472691144e+02 3.404585228975874998e+02 3.216506539859053646e+02 9.141875547156740822e+01
6.266556795186500040e+01 4.416371370282141129e+01 1.377600793173560305e+02 2.446027680256970598e+02 2.311311034253812977e+02 6.727528955254211951e+01
4.359012215990730965e+01 3.074567084491874880e+01 9.581484975641899382e+01 1.696769718680188817e+02 1.603620181862506797e+02 4.678142316638047760e+01
8.543156634125287496e+01 6.041964286620492430e+01 1.890728303006338820e+02 3.373623969773057070e+02 3.187252744715119661e+02 9.115264433923010756e+01
5.013145621143098651e+01 3.540770910601682431e+01 1.105749420925834556e+02 1.965708145430937748e+02 1.857441769078236575e+02 5.363950393845675535e+01
