2.045889180571283994e+00 -2.463834679580351184e-01 1.387588509066289388e+00 3.480364453446938455e+01 -8.052342232180051962e-01 1.921903805599985660e+01
-3.018379668069183897e+00 -2.297198989107659184e+00 2.658442971407525945e+00 4.456197342592681565e+01 3.403786050476557357e+00 1.904360762217733338e+01
1.984426943732539028e+00 5.694642799310116743e+00 5.205583167583715642e+00 2.005922466977218832e+01 2.090839522480149260e+00 1.728155075829992882e+01
1.515707881967176096e+00 -6.533990070572870401e-01 7.810511383839410016e+00 4.847860591114111273e+00 1.407084719374070048e+01 2.211233725418419027e+01
3.669697320884254310e+01 2.956931611740541044e+01 2.489823511007765333e+01 2.645929548667470321e+00 3.912958941032410820e+01 1.523343091625607926e+01
6.581407348863741902e+00 6.882572678661959209e+00 9.381692534593966570e+00 5.335223778613435996e+00 1.819902187879279154e+01 1.256346462082684923e+01
1.504797210889249337e+00 1.370745382408470880e-01 1.272301838932673945e+01 2.742658109050832493e+01 1.322816813663200897e+01 2.855345174501699645e+01
1.553936840888223259e+00 4.106874534073204908e-01 -2.405579967788164186e+00 5.591991105482297542e+01 1.284050384362916830e+01 5.423959555179141745e+01
7.623034708768921419e+00 2.460122737975450224e+00 5.457959027270629981e+00 1.559308502016683562e+01 2.070636982301395701e+00 1.651921601962446928e+01
1.724953669706364323e+00 3.505405826153537685e+00 -4.078285167987847792e+00 2.212651431347241981e+01 1.462367899875140331e+01 1.734470487637044300e+01
8.169905119231298585e+00 1.563675501105743937e+00 1.883908293489711028e+01 2.467594564787039957e+01 1.731166561702245232e+01 1.339444851601850495e+01
3.893160677965876282e+00 4.388060907193605864e+00 1.724333623691619621e+01 3.426687412531987498e+00 2.581320936660971199e+01 2.537766144528532664e+01
1.699778516421872965e+01 1.678068060350221202e+01 1.178283581447948869e+01 1.005181331427387903e+01 1.594442664787233177e+01 3.195226611032535047e+01
2.963277105604285033e+00 -8.895454354327775315e-01 4.071714762278557487e+01 5.063576685465849270e-01 4.185174380922227755e+01 1.711114091826623351e+01
-1.999309293829742096e+00 -1.758627825814875978e+00 -3.857043424401324749e+00 5.471124079451005429e+01 4.875472154383656331e+00 2.508082673161470666e+01
4.642242925311100166e+00 -8.172977093016355887e-01 3.799630508814172458e+01 2.166047657465036469e+00 5.765858427558694643e+01 1.244225570442623940e+01
1.711816371340530196e+01 1.727051476018701681e+00 5.244201887495647441e+01 8.675633176441250427e+00 7.638673231571617706e+00 1.507350805372070646e+01
1.432424488774653781e+01 6.159531728777814408e+00 2.262025190347754489e+01 2.064401156540781201e+01 2.185029531091381827e+01 8.203804515425057176e+00
5.434664007725407586e+00 1.528511745443487557e+00 1.157575191501643097e+01 3.909293315161205129e+01 5.350924312449162557e+00 1.608819805579757656e+01
-7.288000198688379783e+00 -2.649987260644714127e+00 1.955666172911896261e+00 3.441941038111452400e+01 -5.327975885868097450e+00 2.964022999660366509e+01
