1.526548010345867645e+01 7.219193769722243026e+00 2.417343108352041625e+01 1.462486010740071940e+01 2.382630770578286317e+01 2.383712988386108833e+01
9.218335547813254038e+00 7.675249129963585659e+00 1.775987297746475235e+01 8.527253821242794629e+00 5.530195485248932386e+01 2.714707924668597272e+01
-1.507341860563885305e+00 3.446923988259933402e+00 -3.711556274864153071e+00 3.896144247771047020e+01 -3.496023354763981406e+00 2.254553542552593015e+01
1.556823356020062166e+00 4.996991142587531520e+00 7.487370143807021705e+00 3.048966370799746883e+01 1.573449903488258705e+01 1.907066759564840552e+01
1.356412178907204336e+01 7.967711048384282790e+00 2.186743727808302040e+01 2.053298740806097555e+01 2.785980587713789092e+01 2.044381638402446200e+01
1.850018945553865635e+01 8.263066988618867015e+00 3.007170245814627663e+01 1.036841401803854446e+01 2.980622339612069993e+01 1.529630299270066729e+01
6.991483323008421458e+00 2.042097196107278023e+00 2.746468525412434047e+01 1.395955702091142214e+01 2.106694923451371437e+01 9.324597644019126719e+00
2.027010543506341911e+00 3.995118113634391843e+00 2.144998378021374563e+01 1.338100352146097016e+01 3.554854654891079946e+01 3.126320733677968988e+01
8.059475025274345228e+00 6.083493002216184387e+00 1.164737449032860361e+01 2.632433994584371106e+01 1.608603053502710978e+01 2.075247022505378425e+01
5.363620150407656162e+00 3.385132029801621201e+00 6.514953495374432357e+00 2.118908553235994674e+01 7.635819625890600371e+00 1.621185809897007246e+01
4.128160740738929135e+00 1.489004846823047123e-01 1.653396175809241342e+01 2.113391750970687255e+01 2.650075155270688043e+01 1.980811008612792889e+01
-3.508229851835732216e+00 -9.588570430536160760e-01 -2.123930988140737330e+00 2.860423902205288726e+01 -4.962517177919984590e+00 1.377253166562676689e+01
5.638231520055836832e+00 4.374010927819589334e+00 8.493377681048901451e+00 2.270131752155948135e+01 -1.001187621290081076e+01 1.701798481931139051e+01
1.001807642521279540e+01 4.204666892855622784e+00 2.048282417727630289e+01 2.252076914581677514e+01 1.669461236200745802e+01 1.510518920427012013e+01
1.927875264410876754e+00 2.695744217005723087e+00 1.046697380662000221e+01 1.793346052759147824e+01 1.048950155350320301e+01 2.133964659313321732e+01
1.493029573272502653e+01 3.419270363371889498e+00 2.380477853294245705e+01 1.835655372258089812e+01 1.769628290724810071e+01 1.156178657056635295e+01
