3.458624918422628980e+00 1.918478005899530103e+00 7.333570331399926090e+00 1.053559084522930789e+01 1.123135169536965350e+01 5.575206956680176518e+00
6.662031794416208186e+00 3.771222208987950353e+00 1.399494618035822668e+01 2.014334833314126172e+01 2.134264340280151373e+01 1.063399615892319616e+01
8.072548415783998621e+00 4.350655125190598937e+00 1.740258307064067367e+01 2.482571205493815114e+01 2.676143926175194565e+01 1.332233451750991549e+01
3.548603814380257404e+00 1.891160235686832891e+00 7.649072895885467460e+00 1.091744650920713866e+01 1.181788662307974391e+01 5.860413450291474646e+00
2.904269734789352242e+00 1.544029768297555449e+00 6.268350726521532579e+00 8.929968156572499538e+00 9.689150715689379467e+00 4.814382776780746553e+00
4.431305834943287891e+00 2.304493758439519979e+00 9.577337816302815554e+00 1.372164833202725731e+01 1.491732486847706696e+01 7.309839579360897233e+00
3.783309327245206077e+00 2.091821704965184381e+00 8.060253684192900892e+00 1.154720954175894576e+01 1.233336368254589388e+01 6.143532696785399594e+00
2.899783089043609152e+00 1.675713687443142419e+00 6.050971511042575912e+00 8.715252307309299340e+00 9.172415116399747603e+00 4.593459583578095362e+00
3.144995878921974963e+00 1.667698585657262811e+00 6.789061118309234644e+00 9.685713787167856026e+00 1.050278070063143332e+01 5.204311139982792156e+00
3.375613730211796337e+00 1.864506887199851803e+00 7.202820068978780910e+00 1.030219711832182838e+01 1.101883881159267276e+01 5.501612336251895385e+00
6.965350586443435077e+00 3.745778053286507259e+00 1.497739884722312809e+01 2.139075646957053323e+01 2.308249724479071574e+01 1.146242080715674660e+01
8.064757340689965304e+00 4.222075439772030592e+00 1.757858757466107136e+01 2.500414422664476888e+01 2.719945862464231823e+01 1.349025446043764020e+01
6.379675714986106527e+00 3.590403017078244829e+00 1.347315030516833190e+01 1.932270254932086573e+01 2.054949104730752651e+01 1.027217712776285907e+01
6.334155826872034822e+00 3.438523616147463713e+00 1.356842528770306444e+01 1.940415638561171363e+01 2.086877706057839532e+01 1.037159254778509876e+01
2.561310625223995885e+00 1.434596073648236825e+00 5.426572192011349216e+00 7.771761835659617645e+00 8.281176059223298580e+00 4.140894304359704847e+00
5.181703144015415319e+00 2.934344643809126296e+00 1.090076761088010926e+01 1.567058849449870195e+01 1.661011409125853788e+01 8.288522790230842929e+00
6.318523604068872146e+00 3.488237113544478518e+00 1.347403582149189560e+01 1.926052245476842018e+01 2.062523866973492659e+01 1.030457075781268372e+01
2.290238184205890093e+00 1.287318862713092926e+00 4.843533277926667324e+00 6.938985819850699954e+00 7.386601653651609922e+00 3.695352584723167411e+00
5.943330751021875358e+00 3.261426957593073439e+00 1.265862947168255914e+01 1.814360874492274434e+01 1.943529366291227234e+01 9.654766069061111011e+00
3.809320903949725334e+00 2.041693088006915957e+00 8.233478279931659927e+00 1.171551763210356967e+01 1.267568209819194180e+01 6.323658411842643545e+00
3.950197183233996157e+00 2.104501011361236351e+00 8.488891966250719179e+00 1.215855028038413366e+01 1.313440963385096438e+01 6.479052061968985754e+00
4.967822026513630362e+00 2.740161184102724690e+00 1.057890339732978191e+01 1.516194801339452169e+01 1.620781782510596258e+01 8.064741896436572688e+00
3.573105033956778698e+00 2.040375618903283339e+00 7.476175672996362209e+00 1.075578923066996140e+01 1.138061357189803857e+01 5.685854577649365638e+00
5.614226244787786868e+00 2.963040012180734095e+00 1.216920469420074369e+01 1.735438854688999299e+01 1.882078275235284082e+01 9.323623764661903124e+00
1.788659336636129638e+00 9.921656704171368801e-01 3.769545108284887647e+00 5.432215948244447645e+00 5.790407254517958791e+00 2.861209378155621152e+00
6.158272197672715720e+00 3.501010718102307351e+00 1.281008584965775299e+01 1.854897396129013032e+01 1.958954429638333750e+01 9.680848716146215338e+00
2.517054138656476425e+00 1.363812941557938530e+00 5.377729135000663518e+00 7.710612714797662193e+00 8.287359291011625828e+00 4.098233610884562950e+00
3.781287421356807954e+00 2.104283969005997790e+00 8.011003595364798002e+00 1.148630483640920374e+01 1.225931811093732904e+01 6.111618124507629091e+00
4.506022726376897936e+00 2.489065323675056618e+00 9.587537212175561763e+00 1.373710919744382863e+01 1.468658845277798264e+01 7.312416649929275536e+00
4.885996430226413167e+00 2.674691621046150658e+00 1.039403383533687020e+01 1.492856144164716170e+01 1.598252098784860209e+01 7.909890020170479374e+00
3.773016174135875644e+00 2.025353810147777267e+00 8.100158613199425872e+00 1.158668018113587550e+01 1.250188449977758864e+01 6.190238200435857152e+00
4.893835118767356107e+00 2.641313743251487267e+00 1.047217905244099256e+01 1.500965638717684669e+01 1.615169995533608471e+01 7.985066082620335237e+00
5.370309223106261243e+00 2.956492879780000749e+00 1.144131987279678242e+01 1.639672161273244910e+01 1.753939301528043870e+01 8.724437623718046098e+00
6.025630140184318861e+00 3.338923501516646297e+00 1.285042036855958258e+01 1.840378936280944799e+01 1.963404097818397531e+01 9.792760102098128527e+00
4.369336949990525909e+00 2.350031301471354084e+00 9.400059592143094278e+00 1.342865502655126875e+01 1.448176439459251696e+01 7.190406794605934238e+00
7.894433552476925797e+00 4.377810218408647813e+00 1.683681790921423271e+01 2.409319802148229428e+01 2.571757949597156312e+01 1.284497235992125752e+01
5.305738885903480195e+00 2.871661973494454401e+00 1.141618616150151411e+01 1.627330379311058550e+01 1.754365961405017060e+01 8.750526163804352109e+00
9.323710922100204357e+00 5.066485231365749797e+00 1.993951852431715110e+01 2.855954292117075966e+01 3.067762577692417381e+01 1.521977528404725888e+01
5.809808712283256682e+00 3.143901802042478266e+00 1.254786743525579595e+01 1.786760583769245159e+01 1.924692497961569870e+01 9.616089953207563212e+00
1.770940294227983713e+01 9.511854439129344030e+00 3.811469159175203458e+01 5.451548406798667656e+01 5.873373006468307267e+01 2.910183617579247084e+01
9.668820513674234007e+00 5.412361642845851861e+00 2.048779395154195981e+01 2.939950294070757764e+01 3.126539072497359939e+01 1.559452145050707372e+01
1.192633078092580945e+01 6.338621152151290516e+00 2.588418862924635278e+01 3.683617046857040123e+01 3.989836068302724925e+01 1.986126187892432426e+01
5.779772384878697267e+00 3.120584350601347978e+00 1.240035377904359848e+01 1.774418600109856925e+01 1.909866820989304870e+01 9.467439922941423447e+00
7.788697119688961834e+00 4.150614877512467160e+00 1.684898841651028079e+01 2.401783376156731720e+01 2.598456267673941511e+01 1.290791142158758475e+01
6.690889630405891353e+00 3.535421010499469219e+00 1.451382396660605423e+01 2.067839286433030566e+01 2.242908374418982476e+01 1.112743062252602044e+01
4.861895140694969086e+00 2.534460517533418056e+00 1.051783046136335997e+01 1.503488928098516908e+01 1.636196961210669087e+01 8.052022276425759628e+00
6.180701348343689006e+00 3.316597123737487607e+00 1.334610401513111810e+01 1.901903965813727382e+01 2.054459408336742854e+01 1.023359177288062938e+01
6.079142156220555648e+00 3.222624921359923178e+00 1.313721911938228004e+01 1.874976699328345831e+01 2.031322521269368053e+01 1.006370921628928272e+01
6.622895612042896119e+00 3.603371713794967235e+00 1.415858051991293109e+01 2.027310007095906030e+01 2.177678922158293062e+01 1.081424160265777346e+01
2.804066730294266563e+00 1.555812628392040153e+00 5.959634244432436390e+00 8.531644328228708218e+00 9.117658359741540153e+00 4.550331408107638254e+00
9.186992498665702556e+00 4.969755820039715388e+00 1.982903879826483262e+01 2.825965166150945151e+01 3.042791891053389008e+01 1.518335663108484823e+01
1.128799965775917258e+01 6.178226518236783704e+00 2.419015645537797354e+01 3.453241112626324139e+01 3.707323503725956471e+01 1.851738856128048383e+01
7.233824052135361171e+00 3.939568029549072037e+00 1.549885860229375112e+01 2.217033105185106479e+01 2.380171065499109773e+01 1.183468652893537865e+01
4.385027616824146435e+00 2.398353153253566461e+00 9.331867385081579869e+00 1.339664531213736609e+01 1.435235905540537260e+01 7.105435670257008951e+00
8.088889234640049608e+00 4.281083771812312477e+00 1.761156731426495980e+01 2.499701141757219602e+01 2.715317023407578745e+01 1.355186774322282872e+01
7.226560270032877042e+00 3.863878336247772438e+00 1.558391226772727123e+01 2.222719440192145157e+01 2.404076012245042193e+01 1.195057693285818345e+01
4.751299609389121770e+00 2.630580763925209453e+00 1.010715981244499062e+01 1.448342970601083834e+01 1.546878409102305341e+01 7.708520035954165905e+00
1.674832868103550254e+00 9.191347308294837148e-01 3.565526970033715770e+00 5.104250433930133113e+00 5.476121371623776213e+00 2.723559766460198261e+00
3.585416893258752680e+00 1.987971868616199345e+00 7.624702183697309010e+00 1.092862490925926977e+01 1.166359232648585476e+01 5.811557896268453760e+00
4.249389472332381956e+00 2.287172764554838977e+00 9.153711374190834249e+00 1.306405554548427972e+01 1.408941331814833120e+01 7.005613889930060623e+00
5.148133656795579327e+00 2.830831192063946844e+00 1.095155705768195276e+01 1.570972422495674437e+01 1.680955823191777654e+01 8.348348621720873552e+00
3.566850055790837359e+00 1.961497888011855650e+00 7.607515513902512794e+00 1.087640195220694750e+01 1.166351185685527980e+01 5.819074588017770111e+00
5.216642485149122876e+00 2.836508691465034815e+00 1.112733544190865587e+01 1.595952275042554902e+01 1.713692144453386845e+01 8.482807783030153814e+00
7.124937367539757815e+00 3.935137821432853400e+00 1.520087847270445991e+01 2.174108575138745891e+01 2.325687694868861399e+01 1.161054636251827787e+01
5.931906195798262615e+00 3.242992976274159389e+00 1.269944888250120130e+01 1.817885916617694875e+01 1.947752908375116476e+01 9.685452987861651764e+00
2.836125209947283565e+00 1.562416277859952629e+00 6.026499893210086611e+00 8.641099110720233512e+00 9.248439453356695594e+00 4.594627387091890114e+00
8.145609284373364289e+00 4.398933006157882630e+00 1.752214597817362574e+01 2.504048745533373221e+01 2.694947276329133956e+01 1.339130165072484147e+01
1.982298101424379411e+01 1.092612083785888899e+01 4.245708811280303507e+01 6.057622976340576315e+01 6.489387676786100201e+01 3.249866288991341889e+01
2.882028432622519176e+00 1.623749063666267034e+00 6.076343820845806931e+00 8.720197681220952290e+00 9.270864988531116069e+00 4.630838635923510083e+00
2.511542451683766330e+00 1.349770017251806564e+00 5.382874272304377428e+00 7.696153926026795489e+00 8.311942909065237473e+00 4.119331254977339540e+00
8.028773359721810721e+00 4.269209161789731866e+00 1.726507383774665527e+01 2.475196278212445122e+01 2.672266008570142048e+01 1.316185030151001456e+01
3.321446930501394945e+00 1.948320440624414118e+00 6.843866318201776267e+00 9.904232460365960833e+00 1.036561896817488559e+01 5.176775072212365103e+00
8.743146276863683397e+00 4.854579644428056895e+00 1.860316332472302747e+01 2.661450816197236691e+01 2.843658010281865245e+01 1.421330857934941605e+01
3.526069730866481677e+00 1.993225185060190086e+00 7.434846104874168304e+00 1.067579994199854809e+01 1.132529350734239415e+01 5.657221531938375847e+00
6.184390520850357120e+00 3.343742658314006633e+00 1.334985111075263831e+01 1.899504958147900879e+01 2.049190722604436132e+01 1.024762301991893310e+01
6.972953450529274733e+00 3.839632744532622155e+00 1.487398941064338942e+01 2.128053277337619420e+01 2.278813880265363423e+01 1.136405154946851326e+01
4.575735048126801985e+00 2.434933758758070610e+00 9.890733543955093410e+00 1.409108297510823604e+01 1.527002791459705122e+01 7.590338527760962961e+00
4.258152694312400399e+00 2.344586864495504130e+00 9.056144162630289429e+00 1.298298232611330150e+01 1.389464978803334816e+01 6.907473378322265489e+00
3.648323149549469235e+00 1.967056427548207864e+00 7.844240262958493304e+00 1.120241341193468543e+01 1.207674389368077073e+01 6.004503216282074618e+00
5.399763307238103494e+00 2.923894129222176730e+00 1.162759494139692151e+01 1.659840820986374865e+01 1.785504149609437263e+01 8.890950656123038698e+00
2.017244692382121229e+00 1.136560190322228436e+00 4.247214680205900095e+00 6.108120431811926210e+00 6.483375523664335560e+00 3.226323702465151655e+00
5.232201022023474479e+00 2.860612079241775518e+00 1.119012258865916465e+01 1.600729711946905809e+01 1.717276873737819187e+01 8.545882767967441396e+00
4.776611282213480081e+00 2.654089213535137048e+00 1.006868908621487435e+01 1.452190912406376810e+01 1.545205453674532237e+01 7.631265100274561064e+00
2.450428934918704726e+00 1.359155585643378572e+00 5.215948681121233221e+00 7.460296753932311731e+00 7.975126226649194905e+00 3.984347139465768350e+00
2.587579870331524035e+00 1.481293375114276500e+00 5.420995573027084902e+00 7.790103340999394277e+00 8.237818127276113955e+00 4.125118172933412097e+00
4.895059601946968542e+00 2.676835728887240862e+00 1.041998995983715304e+01 1.494313139759947262e+01 1.602647052035752040e+01 7.946554316584467870e+00
5.162611163839585515e+00 2.861394751354467303e+00 1.093225786110491526e+01 1.570797513245315713e+01 1.676037824701381851e+01 8.317338370155255234e+00
5.487148129239727723e+00 2.960795486091619466e+00 1.178726930120052430e+01 1.683376676345574197e+01 1.815015662821565456e+01 9.022657536194856220e+00
6.986012366318234967e+00 3.769636579824080513e+00 1.510066352068506035e+01 2.148824057372854668e+01 2.318157969465516999e+01 1.158499982089858804e+01
2.949880360224156561e+00 1.597749969908974776e+00 6.350805779014933705e+00 9.044279819034954926e+00 9.754341791743854628e+00 4.872389168711890761e+00
3.220289022693776815e+00 1.741277866568893273e+00 6.865028000526194774e+00 9.856402209483803745e+00 1.060002865130240934e+01 5.231091240176397150e+00
2.404850899353419891e+00 1.288035356075681648e+00 5.151128621751979608e+00 7.383289782099950571e+00 7.966036647672581239e+00 3.929200967933240918e+00
9.111036260778746509e+00 4.971767065642588079e+00 1.951329730610683555e+01 2.791234644416658739e+01 2.994803190882385024e+01 1.490435354746000485e+01
1.037315016277970869e+01 5.723884548290943286e+00 2.225249334453383199e+01 3.173110746844156438e+01 3.396865795165467716e+01 1.703420571469179379e+01
3.376323794617405838e+00 1.941013128110071762e+00 7.047206217724919952e+00 1.014763338702641704e+01 1.070724302985377108e+01 5.353162338613913107e+00
7.428353909364659557e+00 4.103503410464988121e+00 1.577260828213798050e+01 2.263168780929049717e+01 2.418455631316180643e+01 1.201743774427936273e+01
5.184217331768195436e+00 2.827569276230349260e+00 1.112466256081768279e+01 1.588159723611192931e+01 1.706244391309462571e+01 8.513835746392516057e+00
7.386975800270896286e+00 3.951101902536905186e+00 1.593729355298998485e+01 2.277107644921869678e+01 2.457163462330288439e+01 1.218334376058831481e+01
5.746157364270686685e+00 3.103754584279222684e+00 1.236459648293580926e+01 1.765882736077622894e+01 1.901314539083693944e+01 9.454128214071488401e+00
7.567272132635935122e+00 4.176043452677745904e+00 1.609383666934263601e+01 2.308607286011465476e+01 2.466690269398895907e+01 1.226227517058552507e+01
