4.874800273465511680e+01 2.234646757189514688e+01 9.291021999887442462e+01 1.698860802738780080e+02 1.589275161577283484e+02 5.160360021507278816e+01
8.965639218805200983e+01 3.983006089453959220e+01 1.716846639798764613e+02 3.220345047916308658e+02 2.998607845704931378e+02 9.171327751556475505e+01
2.514785213346777937e+01 1.603531351069457855e+01 4.486803909572353177e+01 4.257365646726998420e+01 4.662976414188381113e+01 4.136024292811825376e+01
3.457729056789517585e+01 1.630245158435035080e+01 6.559290818242612886e+01 1.163921017279581633e+02 1.094938239124111306e+02 3.779205094127433995e+01
5.881543678301096634e+01 2.677006572665331419e+01 1.122161351327551415e+02 2.062612913741546663e+02 1.927704566810925257e+02 6.181752503536813492e+01
6.231333783991118480e+01 2.823371869351613839e+01 1.189932926950589263e+02 2.203602624055137085e+02 2.056675092834511815e+02 6.502721432423038550e+01
9.584081099737069565e+01 4.244165154510045568e+01 1.836009477666670477e+02 3.447099901049251685e+02 3.209191498148046549e+02 9.782005877265645211e+01
2.579392727140785269e+01 1.656766208930144302e+01 4.596546296157674760e+01 4.321000413378453686e+01 4.746446212659611774e+01 4.283411258097807206e+01
8.517090566795769746e+01 3.787151128710293335e+01 1.630832148555752212e+02 3.059900532031466014e+02 2.849071933039099349e+02 8.718575779296045880e+01
5.439199992407742457e+01 2.488182945835745841e+01 1.037286568265591029e+02 1.913096182420837295e+02 1.786879665985989050e+02 5.709248481676836207e+01
7.095446432609307408e+01 3.246505528208373192e+01 1.352670990329413030e+02 2.472082718130054104e+02 2.312840915769421599e+02 7.519841915704498092e+01
7.654161714173741871e+01 3.418885282212285404e+01 1.464555087654636054e+02 2.736439223293741065e+02 2.549821252640827538e+02 7.873730731507870928e+01
5.162993009684981871e+01 2.356720127414289578e+01 9.846627180895242759e+01 1.806370006554322458e+02 1.688828558578643992e+02 5.443413622168635868e+01
6.768009856127991952e+01 3.058807303100483210e+01 1.292866436174991804e+02 2.399156760729940743e+02 2.238339623324684453e+02 7.034742604725290960e+01
6.250098958104919689e+01 2.862283012741035293e+01 1.191513990283522730e+02 2.182296609812673296e+02 2.040919343112138904e+02 6.617276885175752454e+01
4.996152662495784114e+01 2.329771639858444132e+01 9.500165720166810956e+01 1.723749308029208578e+02 1.614894250448960520e+02 5.362669348445616890e+01
8.735679051535782946e+01 3.926085478601211065e+01 1.669682800511598373e+02 3.090220051642425574e+02 2.884436467790542906e+02 9.088566263131696132e+01
6.157558622310287433e+01 2.840551578513392883e+01 1.172184885464020567e+02 2.121903998347598872e+02 1.988702713540962463e+02 6.580674038584172081e+01
5.070127909083343809e+01 2.389957581012309618e+01 9.623407143709167144e+01 1.724015218416313928e+02 1.618981379624307806e+02 5.524065688660729734e+01
6.448498766571707108e+01 2.920413662089547557e+01 1.231320238282610546e+02 2.275351735234091848e+02 2.124454994792508273e+02 6.732906730582277532e+01
6.718177019011281459e+01 3.017284878023274786e+01 1.284367354248471145e+02 2.387327706024791496e+02 2.226615831867522957e+02 6.956140419627875815e+01
7.379436127013184432e+01 3.303271797965412304e+01 1.411489070260157348e+02 2.631627192619002926e+02 2.453106436081949369e+02 7.607004718498222928e+01
1.008345182445885229e+02 4.445862127681641596e+01 1.933044013388903295e+02 3.647274224839084127e+02 3.392537570320980649e+02 1.023041969843984589e+02
1.003060752496612906e+02 4.420193494024301373e+01 1.922934726337962275e+02 3.623265193275584579e+02 3.371023127901304974e+02 1.019183688201259770e+02
1.087940364559171087e+02 4.770973079678149986e+01 2.087158524460232343e+02 3.949436515291931187e+02 3.671681293201917242e+02 1.098615213364115277e+02
1.039159337102549898e+02 4.573728573724694968e+01 1.992641701024664371e+02 3.765311536577762581e+02 3.501398471850371266e+02 1.052348033890042416e+02
1.203499359474063795e+02 5.241335280397780139e+01 2.311186845957984133e+02 4.397880733068516292e+02 4.084494745098967314e+02 1.205589602163618821e+02
4.758598931478812233e+01 2.193514331255535410e+01 9.063555730769854790e+01 1.657159904466560647e+02 1.550299035916309549e+02 5.048646257491641620e+01
4.701531182755451255e+01 2.181273342870358078e+01 8.940600924116932902e+01 1.604463971990992945e+02 1.506167119202738149e+02 5.068072151402903103e+01
9.543028407170451999e+01 4.224082837010638514e+01 1.828211717114820658e+02 3.431472024328531916e+02 3.194804986705555052e+02 9.741858813546380702e+01
7.039480652923896287e+01 3.166811700547552277e+01 1.345480244855820615e+02 2.497974229881314727e+02 2.330317534141747728e+02 7.302999220957164539e+01
7.961366884011324885e+01 3.566775075123850058e+01 1.522854191061209121e+02 2.847209387659607955e+02 2.652742991041437222e+02 8.193952381695322629e+01
4.580199008833751861e+01 2.105688286600992143e+01 8.726073665166362048e+01 1.595083622230706624e+02 1.492274726324173457e+02 4.848738578067587923e+01
6.810024171191194853e+01 3.070037871176677413e+01 1.301247190846202102e+02 2.413281164364856863e+02 2.251748460151137010e+02 7.076354914546530495e+01
