4.835950542509084293e+00 6.512789382621344103e+00 1.166570942268845812e+01 2.624349679342087427e+01 1.950574187368771462e+01 3.286648855738970809e+01
2.547820557947795450e+01 9.476213707611279347e+00 2.873811119968707217e+01 3.069807632370189499e+00 2.174598869371735432e+01 1.402554774129730397e+01
-1.075166056616329247e+00 -3.071012544346299680e-02 1.235801770578045744e+00 1.869383650440557787e+01 8.552201764434659736e+00 1.161221464213101662e+01
1.802541762686352911e+01 1.655640157345562002e+01 1.639432463007695162e+01 -1.525180174315516890e+00 3.987209201988822826e+01 1.635354923735541277e+01
7.272640742820393633e+00 3.294034373877128274e-01 3.279424541663048132e+01 1.398548699716129917e+01 3.568617097320264264e+01 1.344343534066238455e+01
1.212778691202500703e+01 4.357929261861904990e+00 2.138021823487978068e+01 3.055801796191988373e+01 7.445387127556971407e+00 1.137856821813606523e+01
-2.026734151786438343e+00 5.438819149212364978e-01 7.442412945902385779e+00 3.073782375854037596e+01 2.375556491506835233e+00 2.061911418237354354e+01
2.515236223180291830e+01 1.055538157597329629e+01 2.140262145346833478e+01 -3.645654198172150640e+00 3.610977495286464745e+01 1.597063893071886831e+01
1.717488026871768270e+01 1.056216722913280393e+01 3.083666752459744131e+01 7.083176087910174168e+00 2.984073933535967171e+01 1.912109930879415387e+01
1.971873557397028742e+00 -8.715298238585565960e-01 2.826009860233831716e+00 4.393470819657928672e+01 -1.561633627683974845e+00 8.157388052880188312e+00
9.533088431015144693e+00 6.984780418802477797e+00 9.640481789117121281e+00 2.871273672069744620e+01 7.557604554542750597e-01 1.181104351040089107e+01
1.620037988065209689e+01 5.317612374734216552e+00 -8.731292733327090660e-01 2.501194103210798758e+01 5.417799926855633608e+00 1.670486765836209386e+01
2.305157847447524055e+00 7.378561325709543928e-01 5.147057209498414387e+00 3.480463008150938009e+01 6.057642508011489291e+00 1.271905969927610691e+01
8.614330854132488113e+00 1.191925585538265153e+01 1.982370968657334132e+01 -1.108203281386638261e-02 1.349770498572402211e+01 2.575559921913012218e+01
2.467681051744636989e+01 8.266413846145731270e+00 6.929470690007738654e+01 4.758137636375408874e+00 1.177131634079780298e+01 1.180237957907513291e+01
3.837185032705601628e+00 4.787614346085307560e+00 1.787737062891943651e+01 2.116582181737407353e+01 1.717690853584491251e+01 2.155372176979777166e+01
4.403682609027816497e+00 8.161113072391534828e+00 1.579819776633726569e+01 2.983426453249654031e+01 2.304674517055474325e+01 2.519176092898202057e+01
1.093247159958980852e+01 7.192365575825347079e+00 2.090077041356425269e+01 7.480370330452967842e+00 1.368233105613490075e+01 1.154853632597549584e+01
8.522042518443987191e+00 3.652533035859742316e+00 1.746308454654795739e+01 1.577868891817978181e+01 1.964707965249039745e+01 8.178859024151304169e+00
1.022515711179895348e+01 8.137100118626532819e+00 7.002972995825643920e+01 -3.773380651598468027e-01 4.693535598061041725e+01 1.678397470538014602e+01
-4.178998099169766167e-01 -6.434891627327850028e-01 5.474617964832454442e-01 4.751277964987733782e+01 5.804520622386837303e+00 1.434141704721874433e+01
1.859162398136102956e+00 -1.043483977604511947e+00 4.932862086142264957e+00 3.376609924535558349e+01 6.922027845375080091e+00 1.423104349648521172e+01
3.206281443794142039e+00 3.449259217005515854e+00 1.868530615928690608e+01 1.302148927823651547e+01 2.162388564885398523e+01 2.210054870463350341e+01
1.701333003388460341e+01 1.268551691211751731e+01 5.570163142089310071e+01 3.158002275491325506e+00 2.000848798204851420e+01 1.610612017106707583e+01
1.618566345135410245e+01 1.812416049370659366e+01 2.304633689282500342e+01 1.321505932604197397e+01 2.020458296941620446e+01 1.799381087529857837e+01
5.820222819792757463e+00 2.062558932342665408e+00 4.499692443917758133e+00 2.038789545894661615e+01 2.204358939311178034e+01 1.243010650682916385e+01
7.053976374530624760e+00 4.756022901508288214e+00 -2.639189112206147048e+00 3.532028050085047965e+01 6.357859507433709645e+00 1.558097791364318141e+01
-3.358803260037077076e-01 -9.446345342957974678e-01 -8.620802745002054124e-01 2.499302717259429940e+01 1.093330999166437323e+01 2.042109428718938346e+01
7.718244954785959955e+00 3.105890580253765521e+00 7.197426530230809583e+00 4.712072591711777392e+00 1.790428072436255746e+01 1.255301858526309822e+01
3.636549108839601363e+00 2.598751824264939891e+00 4.593119411789835738e+01 -7.419651096267706469e-01 7.319048718435206524e+01 1.146539743320330551e+01
2.781877573429681227e+00 3.967801187928203355e+00 1.360307134887198721e+01 2.021843919998948635e+01 2.008865996001046739e+01 3.272925854262596346e+01
1.397592454268414919e+01 5.164283276667906541e+00 4.714586821045034526e+01 8.691073915180565379e+00 1.935173970803694843e+01 1.263529021367987859e+01
2.067499460955840007e+01 1.754078246066932678e+01 1.775846264124028551e+01 2.988275145520656206e+00 2.491929509277430910e+01 2.109064519043465680e+01
